Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
984,251 454,22,14.7935,1410,1968
984,254 355,22,14.7935,1218,1968
984,259 394,22,14.7935,1306,1968
984,262 397,22,14.7935,1318,1968
984,266 457,22,14.7935,1446,1968
984,269 470,22,14.7935,1478,1968
984,271 302,22,14.7935,1146,1968
984,274 295,22,14.7935,1138,1968
984,277 334,22,14.7935,1222,1968
984,278 425,22,14.7935,1406,1968
984,286 299,22,14.7935,1170,1968
984,289 362,22,14.7935,1302,1968
984,290 323,22,14.7935,1226,1968
984,298 401,22,14.7935,1398,1968
984,305 350,22,14.7935,1310,1968
984,307 422,22,14.7935,1458,1968
984,310 481,22,14.7935,1582,1968
984,314 373,22,14.7935,1374,1968
984,317 346,22,14.7935,1326,1968
984,322 379,22,14.7935,1402,1968
984,325 482,22,14.7935,1614,1968
984,326 475,22,14.7935,1602,1968
984,335 406,22,14.7935,1482,1968
984,338 407,22,14.7935,1490,1968
984,343 442,22,14.7935,1570,1968
984,353 466,22,14.7935,1638,1968
984,358 419,22,14.7935,1554,1968
984,361 382,22,14.7935,1486,1968
984,370 463,22,14.7935,1666,1968
984,371 458,22,14.7935,1658,1968
984,374 391,22,14.7935,1530,1968
984,386 491,22,14.7935,1754,1968
984,389 398,22,14.7935,1574,1968
984,409 434,22,14.7935,1686,1968
984,418 437,22,14.7935,1710,1968
984,427 490,22,14.7935,1834,1968
984,430 445,22,14.7935,1750,1968
984,446 473,22,14.7935,1838,1968
984,455 478,22,14.7935,1866,1968
