Vertices,Gen set,Diameter,Average distance,BW,Connections
1489,103 592,27,18.1935,1390,2978
1489,104 163,27,18.1935,534,2978
1489,104 313,27,18.1935,834,2978
1489,105 222,27,18.1935,654,2978
1489,105 271,27,18.1935,752,2978
1489,106 607,27,18.1935,1426,2978
1489,106 634,27,18.1935,1480,2978
1489,107 497,27,18.1935,1208,2978
1489,108 112,27,18.1935,440,2978
1489,108 534,27,18.1935,1284,2978
1489,109 273,27,18.1935,764,2978
1489,109 371,27,18.1935,960,2978
1489,110 213,27,18.1935,646,2978
1489,110 658,27,18.1935,1536,2978
1489,111 446,27,18.1935,1114,2978
1489,111 692,27,18.1935,1606,2978
1489,113 324,27,18.1935,874,2978
1489,113 476,27,18.1935,1178,2978
1489,114 429,27,18.1935,1086,2978
1489,114 709,27,18.1935,1646,2978
1489,115 155,27,18.1935,540,2978
1489,115 395,27,18.1935,1020,2978
1489,116 739,27,18.1935,1710,2978
1489,117 166,27,18.1935,566,2978
1489,117 375,27,18.1935,984,2978
1489,118 418,27,18.1935,1072,2978
1489,118 729,27,18.1935,1694,2978
1489,119 344,27,18.1935,926,2978
1489,119 487,27,18.1935,1212,2978
1489,121 426,27,18.1935,1094,2978
1489,121 681,27,18.1935,1604,2978
1489,122 224,27,18.1935,692,2978
1489,122 678,27,18.1935,1600,2978
1489,123 293,27,18.1935,832,2978
1489,123 360,27,18.1935,966,2978
1489,124 545,27,18.1935,1338,2978
1489,125 477,27,18.1935,1204,2978
1489,126 623,27,18.1935,1498,2978
1489,126 627,27,18.1935,1506,2978
1489,127 242,27,18.1935,738,2978
1489,127 282,27,18.1935,818,2978
1489,128 143,27,18.1935,542,2978
1489,128 302,27,18.1935,860,2978
1489,129 528,27,18.1935,1314,2978
1489,129 603,27,18.1935,1464,2978
1489,130 576,27,18.1935,1412,2978
1489,131 191,27,18.1935,644,2978
1489,131 565,27,18.1935,1392,2978
1489,132 194,27,18.1935,652,2978
1489,132 340,27,18.1935,944,2978
1489,133 244,27,18.1935,754,2978
1489,133 579,27,18.1935,1424,2978
1489,134 525,27,18.1935,1318,2978
1489,134 661,27,18.1935,1590,2978
1489,135 140,27,18.1935,550,2978
1489,136 245,27,18.1935,762,2978
1489,136 507,27,18.1935,1286,2978
1489,137 398,27,18.1935,1070,2978
1489,137 630,27,18.1935,1534,2978
1489,138 186,27,18.1935,648,2978
1489,138 474,27,18.1935,1224,2978
1489,139 719,27,18.1935,1716,2978
1489,140 296,27,18.1935,872,2978
1489,141 449,27,18.1935,1180,2978
1489,141 681,27,18.1935,1644,2978
1489,142 423,27,18.1935,1130,2978
1489,142 456,27,18.1935,1196,2978
1489,144 347,27,18.1935,982,2978
1489,144 712,27,18.1935,1712,2978
1489,145 193,27,18.1935,676,2978
1489,145 732,27,18.1935,1754,2978
1489,146 372,27,18.1935,1036,2978
1489,146 391,27,18.1935,1074,2978
1489,147 514,27,18.1935,1322,2978
1489,148 398,27,18.1935,1092,2978
1489,149 654,27,18.1935,1606,2978
1489,149 706,27,18.1935,1710,2978
1489,150 251,27,18.1935,802,2978
1489,150 321,27,18.1935,942,2978
1489,151 333,27,18.1935,968,2978
1489,152 449,27,18.1935,1202,2978
1489,152 572,27,18.1935,1448,2978
1489,153 655,27,18.1935,1616,2978
1489,154 270,27,18.1935,848,2978
1489,154 596,27,18.1935,1500,2978
1489,155 309,27,18.1935,928,2978
1489,156 275,27,18.1935,862,2978
1489,156 500,27,18.1935,1312,2978
1489,157 604,27,18.1935,1522,2978
1489,157 630,27,18.1935,1574,2978
1489,158 219,27,18.1935,754,2978
1489,159 166,27,18.1935,650,2978
1489,159 538,27,18.1935,1394,2978
1489,160 367,27,18.1935,1054,2978
1489,160 551,27,18.1935,1422,2978
1489,161 217,27,18.1935,756,2978
1489,161 553,27,18.1935,1428,2978
1489,162 168,27,18.1935,660,2978
1489,162 688,27,18.1935,1700,2978
1489,163 217,27,18.1935,760,2978
1489,164 480,27,18.1935,1288,2978
1489,164 602,27,18.1935,1532,2978
1489,165 425,27,18.1935,1180,2978
1489,165 502,27,18.1935,1334,2978
1489,167 268,27,18.1935,870,2978
1489,167 743,27,18.1935,1820,2978
1489,168 653,27,18.1935,1642,2978
1489,169 422,27,18.1935,1182,2978
1489,169 451,27,18.1935,1240,2978
1489,170 483,27,18.1935,1306,2978
1489,171 319,27,18.1935,980,2978
1489,172 685,27,18.1935,1714,2978
1489,172 704,27,18.1935,1752,2978
1489,173 220,27,18.1935,786,2978
1489,173 400,27,18.1935,1146,2978
1489,174 364,27,18.1935,1076,2978
1489,175 370,27,18.1935,1090,2978
1489,175 541,27,18.1935,1432,2978
1489,176 734,27,18.1935,1820,2978
1489,177 349,27,18.1935,1052,2978
1489,177 627,27,18.1935,1608,2978
1489,178 278,27,18.1935,912,2978
1489,179 306,27,18.1935,970,2978
1489,179 421,27,18.1935,1200,2978
1489,180 599,27,18.1935,1558,2978
1489,180 683,27,18.1935,1726,2978
1489,181 298,27,18.1935,958,2978
1489,182 569,27,18.1935,1502,2978
1489,183 336,27,18.1935,1038,2978
1489,183 472,27,18.1935,1310,2978
1489,184 248,27,18.1935,864,2978
1489,184 632,27,18.1935,1632,2978
1489,185 247,27,18.1935,864,2978
1489,185 657,27,18.1935,1684,2978
1489,187 511,27,18.1935,1396,2978
1489,187 523,27,18.1935,1420,2978
1489,188 394,27,18.1935,1164,2978
1489,188 581,27,18.1935,1538,2978
1489,189 190,27,18.1935,758,2978
1489,189 196,27,18.1935,770,2978
1489,190 715,27,18.1935,1810,2978
1489,191 574,27,18.1935,1530,2978
1489,192 453,27,18.1935,1290,2978
1489,192 530,27,18.1935,1444,2978
1489,193 452,27,18.1935,1290,2978
1489,194 240,27,18.1935,868,2978
1489,195 625,27,18.1935,1640,2978
1489,195 716,27,18.1935,1822,2978
1489,196 479,27,18.1935,1350,2978
1489,197 395,27,18.1935,1184,2978
1489,198 291,27,18.1935,978,2978
1489,198 510,27,18.1935,1416,2978
1489,199 676,27,18.1935,1750,2978
1489,200 428,27,18.1935,1256,2978
1489,200 658,27,18.1935,1716,2978
1489,201 247,27,18.1935,896,2978
1489,202 337,27,18.1935,1078,2978
1489,202 342,27,18.1935,1088,2978
1489,203 568,27,18.1935,1542,2978
1489,203 727,27,18.1935,1860,2978
1489,204 377,27,18.1935,1162,2978
1489,205 600,27,18.1935,1610,2978
1489,206 305,27,18.1935,1022,2978
1489,206 393,27,18.1935,1198,2978
1489,207 279,27,18.1935,972,2978
1489,207 711,27,18.1935,1836,2978
1489,208 326,27,18.1935,1068,2978
1489,208 626,27,18.1935,1668,2978
1489,210 444,27,18.1935,1308,2978
1489,210 542,27,18.1935,1504,2978
1489,211 363,27,18.1935,1148,2978
1489,211 660,27,18.1935,1742,2978
1489,212 221,27,18.1935,866,2978
1489,212 275,27,18.1935,974,2978
1489,213 684,27,18.1935,1794,2978
1489,214 495,27,18.1935,1418,2978
1489,215 484,27,18.1935,1398,2978
1489,215 609,27,18.1935,1648,2978
1489,216 224,27,18.1935,880,2978
1489,216 421,27,18.1935,1274,2978
1489,218 546,27,18.1935,1528,2978
1489,218 742,27,18.1935,1920,2978
1489,219 558,27,18.1935,1554,2978
1489,220 426,27,18.1935,1292,2978
1489,221 479,27,18.1935,1400,2978
1489,222 597,27,18.1935,1638,2978
1489,223 507,27,18.1935,1460,2978
1489,223 689,27,18.1935,1824,2978
1489,225 263,27,18.1935,976,2978
1489,225 368,27,18.1935,1186,2978
1489,226 537,27,18.1935,1526,2978
1489,226 648,27,18.1935,1748,2978
1489,227 456,27,18.1935,1366,2978
1489,228 631,27,18.1935,1718,2978
1489,229 274,27,18.1935,1006,2978
1489,229 314,27,18.1935,1086,2978
1489,230 310,27,18.1935,1080,2978
1489,230 699,27,18.1935,1858,2978
1489,231 405,27,18.1935,1272,2978
1489,231 595,27,18.1935,1652,2978
1489,233 365,27,18.1935,1196,2978
1489,233 573,27,18.1935,1612,2978
1489,234 332,27,18.1935,1132,2978
1489,234 739,27,18.1935,1946,2978
1489,235 252,27,18.1935,974,2978
1489,235 354,27,18.1935,1178,2978
1489,236 653,27,18.1935,1778,2978
1489,237 416,27,18.1935,1306,2978
1489,238 515,27,18.1935,1506,2978
1489,238 688,27,18.1935,1852,2978
1489,239 303,27,18.1935,1084,2978
1489,239 390,27,18.1935,1258,2978
1489,241 467,27,18.1935,1416,2978
1489,241 711,27,18.1935,1904,2978
1489,242 637,27,18.1935,1758,2978
1489,243 252,27,18.1935,990,2978
1489,243 457,27,18.1935,1400,2978
1489,244 448,27,18.1935,1384,2978
1489,245 518,27,18.1935,1526,2978
1489,246 586,27,18.1935,1664,2978
1489,246 720,27,18.1935,1932,2978
1489,248 399,27,18.1935,1294,2978
1489,249 506,27,18.1935,1510,2978
1489,249 569,27,18.1935,1636,2978
1489,250 535,27,18.1935,1570,2978
1489,251 662,27,18.1935,1826,2978
1489,253 341,27,18.1935,1188,2978
1489,253 620,27,18.1935,1746,2978
1489,254 484,27,18.1935,1476,2978
1489,254 564,27,18.1935,1636,2978
1489,256 286,27,18.1935,1084,2978
1489,256 604,27,18.1935,1720,2978
1489,257 301,27,18.1935,1116,2978
1489,257 671,27,18.1935,1856,2978
1489,258 283,27,18.1935,1082,2978
1489,258 433,27,18.1935,1382,2978
1489,259 622,27,18.1935,1762,2978
1489,260 337,27,18.1935,1194,2978
1489,261 546,27,18.1935,1614,2978
1489,261 722,27,18.1935,1966,2978
1489,262 359,27,18.1935,1242,2978
1489,262 382,27,18.1935,1288,2978
1489,264 388,27,18.1935,1304,2978
1489,264 680,27,18.1935,1888,2978
1489,265 716,27,18.1935,1962,2978
1489,266 331,27,18.1935,1194,2978
1489,266 488,27,18.1935,1508,2978
1489,267 417,27,18.1935,1368,2978
1489,268 439,27,18.1935,1414,2978
1489,269 665,27,18.1935,1868,2978
1489,269 738,27,18.1935,2014,2978
1489,270 280,27,18.1935,1100,2978
1489,271 430,27,18.1935,1402,2978
1489,272 475,27,18.1935,1494,2978
1489,272 490,27,18.1935,1524,2978
1489,273 614,27,18.1935,1774,2978
1489,274 693,27,18.1935,1934,2978
1489,276 372,27,18.1935,1296,2978
1489,276 541,27,18.1935,1634,2978
1489,277 533,27,18.1935,1620,2978
1489,277 563,27,18.1935,1680,2978
1489,279 635,27,18.1935,1828,2978
1489,280 592,27,18.1935,1744,2978
1489,281 314,27,18.1935,1190,2978
1489,281 512,27,18.1935,1586,2978
1489,282 591,27,18.1935,1746,2978
1489,284 577,27,18.1935,1722,2978
1489,284 643,27,18.1935,1854,2978
1489,285 328,27,18.1935,1226,2978
1489,285 461,27,18.1935,1492,2978
1489,287 309,27,18.1935,1192,2978
1489,287 649,27,18.1935,1872,2978
1489,288 694,27,18.1935,1964,2978
1489,289 410,27,18.1935,1398,2978
1489,289 519,27,18.1935,1616,2978
1489,290 386,27,18.1935,1352,2978
1489,291 360,27,18.1935,1302,2978
1489,292 707,27,18.1935,1998,2978
1489,292 744,27,18.1935,2072,2978
1489,293 359,27,18.1935,1304,2978
1489,294 461,27,18.1935,1510,2978
1489,295 411,27,18.1935,1412,2978
1489,295 444,27,18.1935,1478,2978
1489,296 693,27,18.1935,1978,2978
1489,297 308,27,18.1935,1210,2978
1489,297 724,27,18.1935,2042,2978
1489,299 403,27,18.1935,1404,2978
1489,299 462,27,18.1935,1522,2978
1489,300 502,27,18.1935,1604,2978
1489,300 642,27,18.1935,1884,2978
1489,302 666,27,18.1935,1936,2978
1489,303 513,27,18.1935,1632,2978
1489,304 345,27,18.1935,1298,2978
1489,304 591,27,18.1935,1790,2978
1489,305 560,27,18.1935,1730,2978
1489,307 564,27,18.1935,1742,2978
1489,307 608,27,18.1935,1830,2978
1489,308 540,27,18.1935,1696,2978
1489,310 618,27,18.1935,1856,2978
1489,311 615,27,18.1935,1852,2978
1489,312 489,27,18.1935,1602,2978
1489,312 550,27,18.1935,1724,2978
1489,313 355,27,18.1935,1336,2978
1489,315 666,27,18.1935,1962,2978
1489,315 676,27,18.1935,1982,2978
1489,316 438,27,18.1935,1508,2978
1489,317 492,27,18.1935,1618,2978
1489,318 332,27,18.1935,1300,2978
1489,318 413,27,18.1935,1462,2978
1489,319 717,27,18.1935,2072,2978
1489,320 387,27,18.1935,1414,2978
1489,320 734,27,18.1935,2108,2978
1489,322 383,27,18.1935,1410,2978
1489,322 434,27,18.1935,1512,2978
1489,323 471,27,18.1935,1588,2978
1489,323 721,27,18.1935,2088,2978
1489,324 336,27,18.1935,1320,2978
1489,325 697,27,18.1935,2044,2978
1489,326 434,27,18.1935,1520,2978
1489,327 376,27,18.1935,1406,2978
1489,327 670,27,18.1935,1994,2978
1489,328 529,27,18.1935,1714,2978
1489,330 485,27,18.1935,1630,2978
1489,330 639,27,18.1935,1938,2978
1489,331 619,27,18.1935,1900,2978
1489,333 587,27,18.1935,1840,2978
1489,334 536,27,18.1935,1740,2978
1489,335 568,27,18.1935,1806,2978
1489,335 581,27,18.1935,1832,2978
1489,338 587,27,18.1935,1850,2978
1489,338 645,27,18.1935,1966,2978
1489,339 517,27,18.1935,1712,2978
1489,340 523,27,18.1935,1726,2978
1489,341 382,27,18.1935,1446,2978
1489,342 638,27,18.1935,1960,2978
1489,343 466,27,18.1935,1618,2978
1489,343 703,27,18.1935,2092,2978
1489,345 465,27,18.1935,1620,2978
1489,346 440,27,18.1935,1572,2978
1489,346 689,27,18.1935,2070,2978
1489,347 415,27,18.1935,1524,2978
1489,348 728,27,18.1935,2152,2978
1489,349 355,27,18.1935,1408,2978
1489,350 407,27,18.1935,1514,2978
1489,350 740,27,18.1935,2180,2978
1489,351 364,27,18.1935,1430,2978
1489,351 498,27,18.1935,1698,2978
1489,353 406,27,18.1935,1518,2978
1489,353 670,27,18.1935,2046,2978
1489,354 698,27,18.1935,2104,2978
1489,356 556,27,18.1935,1824,2978
1489,357 457,27,18.1935,1628,2978
1489,358 612,27,18.1935,1940,2978
1489,358 647,27,18.1935,2010,2978
1489,361 508,27,18.1935,1738,2978
1489,361 614,27,18.1935,1950,2978
1489,362 596,27,18.1935,1916,2978
1489,363 554,27,18.1935,1834,2978
1489,365 559,27,18.1935,1848,2978
1489,366 545,27,18.1935,1822,2978
1489,366 672,27,18.1935,2076,2978
1489,368 496,27,18.1935,1728,2978
1489,369 409,27,18.1935,1556,2978
1489,369 610,27,18.1935,1958,2978
1489,370 494,27,18.1935,1728,2978
1489,371 730,27,18.1935,2202,2978
1489,373 438,27,18.1935,1622,2978
1489,373 661,27,18.1935,2068,2978
1489,374 443,27,18.1935,1634,2978
1489,374 467,27,18.1935,1682,2978
1489,376 701,27,18.1935,2154,2978
1489,377 712,27,18.1935,2178,2978
1489,378 380,27,18.1935,1516,2978
1489,378 392,27,18.1935,1540,2978
1489,379 525,27,18.1935,1808,2978
1489,381 643,27,18.1935,2048,2978
1489,381 726,27,18.1935,2214,2978
1489,384 429,27,18.1935,1626,2978
1489,384 583,27,18.1935,1934,2978
1489,385 675,27,18.1935,2120,2978
1489,386 585,27,18.1935,1942,2978
1489,388 480,27,18.1935,1736,2978
1489,389 624,27,18.1935,2026,2978
1489,389 641,27,18.1935,2060,2978
1489,391 527,27,18.1935,1836,2978
1489,392 531,27,18.1935,1846,2978
1489,393 573,27,18.1935,1932,2978
1489,394 699,27,18.1935,2186,2978
1489,396 469,27,18.1935,1730,2978
1489,396 582,27,18.1935,1956,2978
1489,397 436,27,18.1935,1666,2978
1489,397 522,27,18.1935,1838,2978
1489,399 732,27,18.1935,2262,2978
1489,400 633,27,18.1935,2066,2978
1489,401 411,27,18.1935,1624,2978
1489,401 471,27,18.1935,1744,2978
1489,402 494,27,18.1935,1792,2978
1489,404 674,27,18.1935,2156,2978
1489,404 684,27,18.1935,2176,2978
1489,405 420,27,18.1935,1650,2978
1489,407 552,27,18.1935,1918,2978
1489,408 735,27,18.1935,2286,2978
1489,409 616,27,18.1935,2050,2978
1489,412 610,27,18.1935,2044,2978
1489,412 703,27,18.1935,2230,2978
1489,414 558,27,18.1935,1944,2978
1489,415 452,27,18.1935,1734,2978
1489,416 652,27,18.1935,2136,2978
1489,417 668,27,18.1935,2170,2978
1489,419 500,27,18.1935,1838,2978
1489,419 503,27,18.1935,1844,2978
1489,420 601,27,18.1935,2042,2978
1489,422 726,27,18.1935,2296,2978
1489,423 554,27,18.1935,1954,2978
1489,424 442,27,18.1935,1732,2978
1489,424 550,27,18.1935,1948,2978
1489,425 463,27,18.1935,1776,2978
1489,427 605,27,18.1935,2064,2978
1489,427 705,27,18.1935,2264,2978
1489,428 499,27,18.1935,1854,2978
1489,430 521,27,18.1935,1902,2978
1489,431 656,27,18.1935,2174,2978
1489,432 448,27,18.1935,1760,2978
1489,432 647,27,18.1935,2158,2978
1489,435 579,27,18.1935,2028,2978
1489,435 707,27,18.1935,2284,2978
1489,437 589,27,18.1935,2052,2978
1489,439 731,27,18.1935,2340,2978
1489,440 637,27,18.1935,2154,2978
1489,442 531,27,18.1935,1946,2978
1489,443 680,27,18.1935,2246,2978
1489,445 695,27,18.1935,2280,2978
1489,446 475,27,18.1935,1842,2978
1489,447 473,27,18.1935,1840,2978
1489,447 629,27,18.1935,2152,2978
1489,450 526,27,18.1935,1952,2978
1489,450 736,27,18.1935,2372,2978
1489,451 578,27,18.1935,2058,2978
1489,453 490,27,18.1935,1886,2978
1489,454 577,27,18.1935,2062,2978
1489,455 527,27,18.1935,1964,2978
1489,455 678,27,18.1935,2266,2978
1489,458 548,27,18.1935,2012,2978
1489,458 628,27,18.1935,2172,2978
1489,459 476,27,18.1935,1870,2978
1489,460 620,27,18.1935,2160,2978
1489,462 679,27,18.1935,2282,2978
1489,463 606,27,18.1935,2138,2978
1489,465 562,27,18.1935,2054,2978
1489,466 730,27,18.1935,2392,2978
1489,468 664,27,18.1935,2264,2978
1489,470 504,27,18.1935,1948,2978
1489,470 708,27,18.1935,2356,2978
1489,473 722,27,18.1935,2390,2978
1489,474 657,27,18.1935,2262,2978
1489,477 498,27,18.1935,1950,2978
1489,478 606,27,18.1935,2168,2978
1489,478 709,27,18.1935,2374,2978
1489,481 517,27,18.1935,1996,2978
1489,481 549,27,18.1935,2060,2978
1489,482 555,27,18.1935,2074,2978
1489,483 651,27,18.1935,2268,2978
1489,485 600,27,18.1935,2170,2978
1489,486 504,27,18.1935,1980,2978
1489,486 575,27,18.1935,2122,2978
1489,488 593,27,18.1935,2162,2978
1489,489 651,27,18.1935,2280,2978
1489,491 633,27,18.1935,2248,2978
1489,493 535,27,18.1935,2056,2978
1489,493 702,27,18.1935,2390,2978
1489,496 691,27,18.1935,2374,2978
1489,497 736,27,18.1935,2466,2978
1489,501 685,27,18.1935,2372,2978
1489,501 740,27,18.1935,2482,2978
1489,505 634,27,18.1935,2278,2978
1489,506 682,27,18.1935,2376,2978
1489,508 521,27,18.1935,2058,2978
1489,509 544,27,18.1935,2106,2978
1489,509 583,27,18.1935,2184,2978
1489,511 624,27,18.1935,2270,2978
1489,512 572,27,18.1935,2168,2978
1489,513 532,27,18.1935,2090,2978
1489,514 602,27,18.1935,2232,2978
1489,516 566,27,18.1935,2164,2978
1489,516 623,27,18.1935,2278,2978
1489,519 660,27,18.1935,2358,2978
1489,520 674,27,18.1935,2388,2978
1489,524 718,27,18.1935,2484,2978
1489,524 725,27,18.1935,2498,2978
1489,528 713,27,18.1935,2482,2978
1489,529 713,27,18.1935,2484,2978
1489,532 662,27,18.1935,2388,2978
1489,534 655,27,18.1935,2378,2978
1489,536 611,27,18.1935,2294,2978
1489,537 571,27,18.1935,2216,2978
1489,539 544,27,18.1935,2166,2978
1489,539 597,27,18.1935,2272,2978
1489,540 560,27,18.1935,2200,2978
1489,542 629,27,18.1935,2342,2978
1489,543 595,27,18.1935,2276,2978
1489,547 646,27,18.1935,2386,2978
1489,547 687,27,18.1935,2468,2978
1489,551 697,27,18.1935,2496,2978
1489,552 744,27,18.1935,2592,2978
1489,555 741,27,18.1935,2592,2978
1489,557 686,27,18.1935,2486,2978
1489,559 690,27,18.1935,2498,2978
1489,562 628,27,18.1935,2380,2978
1489,563 639,27,18.1935,2404,2978
1489,565 598,27,18.1935,2326,2978
1489,567 570,27,18.1935,2274,2978
1489,567 588,27,18.1935,2310,2978
1489,570 656,27,18.1935,2452,2978
1489,574 618,27,18.1935,2384,2978
