Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
842,1 400,21,13.6754,802,1684
842,2 381,21,13.6754,766,1684
842,3 358,21,13.6754,722,1684
842,4 341,21,13.6754,690,1684
842,5 316,21,13.6754,642,1684
842,6 301,21,13.6754,614,1684
842,7 274,21,13.6754,562,1684
842,8 261,21,13.6754,538,1684
842,9 232,21,13.6754,482,1684
842,10 221,21,13.6754,462,1684
842,11 190,21,13.6754,402,1684
842,12 181,21,13.6754,386,1684
842,13 148,21,13.6754,322,1684
842,14 141,21,13.6754,310,1684
842,15 106,21,13.6754,242,1684
842,16 101,21,13.6754,234,1684
842,17 64,21,13.6754,162,1684
842,18 61,21,13.6754,158,1684
842,19 22,21,13.6754,82,1684
842,20 21,21,13.6754,82,1684
842,23 62,21,13.6754,170,1684
842,24 59,21,13.6754,166,1684
842,25 104,21,13.6754,258,1684
842,26 99,21,13.6754,250,1684
842,27 146,21,13.6754,346,1684
842,28 139,21,13.6754,334,1684
842,29 188,21,13.6754,434,1684
842,30 179,21,13.6754,418,1684
842,31 230,21,13.6754,522,1684
842,32 219,21,13.6754,502,1684
842,33 272,21,13.6754,610,1684
842,34 259,21,13.6754,586,1684
842,35 314,21,13.6754,698,1684
842,36 299,21,13.6754,670,1684
842,37 356,21,13.6754,786,1684
842,38 339,21,13.6754,754,1684
842,39 398,21,13.6754,874,1684
842,40 379,21,13.6754,838,1684
842,41 402,21,13.6754,886,1684
842,42 419,21,13.6754,922,1684
842,43 360,21,13.6754,806,1684
842,44 383,21,13.6754,854,1684
842,45 318,21,13.6754,726,1684
842,46 343,21,13.6754,778,1684
842,47 276,21,13.6754,646,1684
842,48 303,21,13.6754,702,1684
842,49 234,21,13.6754,566,1684
842,50 263,21,13.6754,626,1684
842,51 192,21,13.6754,486,1684
842,52 223,21,13.6754,550,1684
842,53 150,21,13.6754,406,1684
842,54 183,21,13.6754,474,1684
842,55 108,21,13.6754,326,1684
842,56 143,21,13.6754,398,1684
842,57 66,21,13.6754,246,1684
842,58 103,21,13.6754,322,1684
842,60 63,21,13.6754,246,1684
842,65 102,21,13.6754,334,1684
842,67 144,21,13.6754,422,1684
842,68 97,21,13.6754,330,1684
842,69 186,21,13.6754,510,1684
842,70 137,21,13.6754,414,1684
842,71 228,21,13.6754,598,1684
842,72 177,21,13.6754,498,1684
842,73 270,21,13.6754,686,1684
842,74 217,21,13.6754,582,1684
842,75 312,21,13.6754,774,1684
842,76 257,21,13.6754,666,1684
842,77 354,21,13.6754,862,1684
842,78 297,21,13.6754,750,1684
842,79 396,21,13.6754,950,1684
842,80 337,21,13.6754,834,1684
842,81 404,21,13.6754,970,1684
842,82 377,21,13.6754,918,1684
842,83 362,21,13.6754,890,1684
842,84 417,21,13.6754,1002,1684
842,85 320,21,13.6754,810,1684
842,86 385,21,13.6754,942,1684
842,87 278,21,13.6754,730,1684
842,88 345,21,13.6754,866,1684
842,89 236,21,13.6754,650,1684
842,90 305,21,13.6754,790,1684
842,91 194,21,13.6754,570,1684
842,92 265,21,13.6754,714,1684
842,93 152,21,13.6754,490,1684
842,94 225,21,13.6754,638,1684
842,95 110,21,13.6754,410,1684
842,96 185,21,13.6754,562,1684
842,98 145,21,13.6754,486,1684
842,100 105,21,13.6754,410,1684
842,107 142,21,13.6754,498,1684
842,109 184,21,13.6754,586,1684
842,111 226,21,13.6754,674,1684
842,112 135,21,13.6754,494,1684
842,113 268,21,13.6754,762,1684
842,114 175,21,13.6754,578,1684
842,115 310,21,13.6754,850,1684
842,116 215,21,13.6754,662,1684
842,117 352,21,13.6754,938,1684
842,118 255,21,13.6754,746,1684
842,119 394,21,13.6754,1026,1684
842,120 295,21,13.6754,830,1684
842,121 406,21,13.6754,1054,1684
842,122 335,21,13.6754,914,1684
842,123 364,21,13.6754,974,1684
842,124 375,21,13.6754,998,1684
842,125 322,21,13.6754,894,1684
842,126 415,21,13.6754,1082,1684
842,127 280,21,13.6754,814,1684
842,128 387,21,13.6754,1030,1684
842,129 238,21,13.6754,734,1684
842,130 347,21,13.6754,954,1684
842,131 196,21,13.6754,654,1684
842,132 307,21,13.6754,878,1684
842,133 154,21,13.6754,574,1684
842,134 267,21,13.6754,802,1684
842,136 227,21,13.6754,726,1684
842,138 187,21,13.6754,650,1684
842,140 147,21,13.6754,574,1684
842,149 182,21,13.6754,662,1684
842,151 224,21,13.6754,750,1684
842,153 266,21,13.6754,838,1684
842,155 308,21,13.6754,926,1684
842,156 173,21,13.6754,658,1684
842,157 350,21,13.6754,1014,1684
842,158 213,21,13.6754,742,1684
842,159 392,21,13.6754,1102,1684
842,160 253,21,13.6754,826,1684
842,161 408,21,13.6754,1138,1684
842,162 293,21,13.6754,910,1684
842,163 366,21,13.6754,1058,1684
842,164 333,21,13.6754,994,1684
842,165 324,21,13.6754,978,1684
842,166 373,21,13.6754,1078,1684
842,167 282,21,13.6754,898,1684
842,168 413,21,13.6754,1162,1684
842,169 240,21,13.6754,818,1684
842,170 389,21,13.6754,1118,1684
842,171 198,21,13.6754,738,1684
842,172 349,21,13.6754,1042,1684
842,174 309,21,13.6754,966,1684
842,176 269,21,13.6754,890,1684
842,178 229,21,13.6754,814,1684
842,180 189,21,13.6754,738,1684
842,191 222,21,13.6754,826,1684
842,193 264,21,13.6754,914,1684
842,195 306,21,13.6754,1002,1684
842,197 348,21,13.6754,1090,1684
842,199 390,21,13.6754,1178,1684
842,200 211,21,13.6754,822,1684
842,201 410,21,13.6754,1222,1684
842,202 251,21,13.6754,906,1684
842,203 368,21,13.6754,1142,1684
842,204 291,21,13.6754,990,1684
842,205 326,21,13.6754,1062,1684
842,206 331,21,13.6754,1074,1684
842,207 284,21,13.6754,982,1684
842,208 371,21,13.6754,1158,1684
842,209 242,21,13.6754,902,1684
842,210 411,21,13.6754,1242,1684
842,212 391,21,13.6754,1206,1684
842,214 351,21,13.6754,1130,1684
842,216 311,21,13.6754,1054,1684
842,218 271,21,13.6754,978,1684
842,220 231,21,13.6754,902,1684
842,233 262,21,13.6754,990,1684
842,235 304,21,13.6754,1078,1684
842,237 346,21,13.6754,1166,1684
842,239 388,21,13.6754,1254,1684
842,241 412,21,13.6754,1306,1684
842,243 370,21,13.6754,1226,1684
842,244 249,21,13.6754,986,1684
842,245 328,21,13.6754,1146,1684
842,246 289,21,13.6754,1070,1684
842,247 286,21,13.6754,1066,1684
842,248 329,21,13.6754,1154,1684
842,250 369,21,13.6754,1238,1684
842,252 409,21,13.6754,1322,1684
842,254 393,21,13.6754,1294,1684
842,256 353,21,13.6754,1218,1684
842,258 313,21,13.6754,1142,1684
842,260 273,21,13.6754,1066,1684
842,275 302,21,13.6754,1154,1684
842,277 344,21,13.6754,1242,1684
842,279 386,21,13.6754,1330,1684
842,281 414,21,13.6754,1390,1684
842,283 372,21,13.6754,1310,1684
842,285 330,21,13.6754,1230,1684
842,287 288,21,13.6754,1150,1684
842,290 327,21,13.6754,1234,1684
842,292 367,21,13.6754,1318,1684
842,294 407,21,13.6754,1402,1684
842,296 395,21,13.6754,1382,1684
842,298 355,21,13.6754,1306,1684
842,300 315,21,13.6754,1230,1684
842,317 342,21,13.6754,1318,1684
842,319 384,21,13.6754,1406,1684
842,321 416,21,13.6754,1474,1684
842,323 374,21,13.6754,1394,1684
842,325 332,21,13.6754,1314,1684
842,334 365,21,13.6754,1398,1684
842,336 405,21,13.6754,1482,1684
842,338 397,21,13.6754,1470,1684
842,340 357,21,13.6754,1394,1684
842,359 382,21,13.6754,1482,1684
842,361 418,21,13.6754,1558,1684
842,363 376,21,13.6754,1478,1684
842,378 403,21,13.6754,1562,1684
842,380 399,21,13.6754,1558,1684
842,401 420,21,13.6754,1642,1684
