Vertices,Gen set,Diameter,Average distance,BW,Connections
1266,70 471,25,16.7787,1082,2532
1266,70 517,25,16.7787,1174,2532
1266,71 230,25,16.7787,602,2532
1266,73 76,25,16.7787,298,2532
1266,74 117,25,16.7787,382,2532
1266,74 221,25,16.7787,590,2532
1266,75 134,25,16.7787,418,2532
1266,75 556,25,16.7787,1262,2532
1266,76 411,25,16.7787,974,2532
1266,77 232,25,16.7787,618,2532
1266,79 386,25,16.7787,930,2532
1266,80 223,25,16.7787,606,2532
1266,80 267,25,16.7787,694,2532
1266,81 176,25,16.7787,514,2532
1266,81 598,25,16.7787,1358,2532
1266,82 371,25,16.7787,906,2532
1266,83 572,25,16.7787,1310,2532
1266,85 418,25,16.7787,1006,2532
1266,86 599,25,16.7787,1370,2532
1266,86 615,25,16.7787,1402,2532
1266,87 358,25,16.7787,890,2532
1266,88 357,25,16.7787,890,2532
1266,88 451,25,16.7787,1078,2532
1266,89 110,25,16.7787,398,2532
1266,92 155,25,16.7787,494,2532
1266,92 231,25,16.7787,646,2532
1266,93 374,25,16.7787,934,2532
1266,93 470,25,16.7787,1126,2532
1266,94 525,25,16.7787,1238,2532
1266,95 352,25,16.7787,894,2532
1266,97 506,25,16.7787,1206,2532
1266,98 153,25,16.7787,502,2532
1266,98 289,25,16.7787,774,2532
1266,99 160,25,16.7787,518,2532
1266,99 262,25,16.7787,722,2532
1266,100 141,25,16.7787,482,2532
1266,100 437,25,16.7787,1074,2532
1266,101 452,25,16.7787,1106,2532
1266,103 298,25,16.7787,802,2532
1266,104 533,25,16.7787,1274,2532
1266,104 537,25,16.7787,1282,2532
1266,105 272,25,16.7787,754,2532
1266,105 572,25,16.7787,1354,2532
1266,106 243,25,16.7787,698,2532
1266,106 385,25,16.7787,982,2532
1266,109 164,25,16.7787,546,2532
1266,110 345,25,16.7787,910,2532
1266,111 460,25,16.7787,1142,2532
1266,112 627,25,16.7787,1478,2532
1266,113 472,25,16.7787,1170,2532
1266,115 626,25,16.7787,1482,2532
1266,116 355,25,16.7787,942,2532
1266,117 496,25,16.7787,1226,2532
1266,118 255,25,16.7787,746,2532
1266,118 503,25,16.7787,1242,2532
1266,119 332,25,16.7787,902,2532
1266,121 178,25,16.7787,598,2532
1266,122 423,25,16.7787,1090,2532
1266,122 467,25,16.7787,1178,2532
1266,123 236,25,16.7787,718,2532
1266,123 608,25,16.7787,1462,2532
1266,124 129,25,16.7787,506,2532
1266,124 319,25,16.7787,886,2532
1266,125 130,25,16.7787,510,2532
1266,127 284,25,16.7787,822,2532
1266,128 459,25,16.7787,1174,2532
1266,129 298,25,16.7787,854,2532
1266,130 513,25,16.7787,1286,2532
1266,131 592,25,16.7787,1446,2532
1266,133 520,25,16.7787,1306,2532
1266,134 421,25,16.7787,1110,2532
1266,135 410,25,16.7787,1090,2532
1266,135 434,25,16.7787,1138,2532
1266,136 369,25,16.7787,1010,2532
1266,136 569,25,16.7787,1410,2532
1266,137 212,25,16.7787,698,2532
1266,140 309,25,16.7787,898,2532
1266,140 401,25,16.7787,1082,2532
1266,141 322,25,16.7787,926,2532
1266,142 253,25,16.7787,790,2532
1266,143 250,25,16.7787,786,2532
1266,145 404,25,16.7787,1098,2532
1266,146 573,25,16.7787,1438,2532
1266,147 212,25,16.7787,718,2532
1266,147 632,25,16.7787,1558,2532
1266,148 191,25,16.7787,678,2532
1266,148 399,25,16.7787,1094,2532
1266,149 554,25,16.7787,1406,2532
1266,151 400,25,16.7787,1102,2532
1266,152 189,25,16.7787,682,2532
1266,152 487,25,16.7787,1278,2532
1266,153 520,25,16.7787,1346,2532
1266,154 483,25,16.7787,1274,2532
1266,154 631,25,16.7787,1570,2532
1266,158 195,25,16.7787,706,2532
1266,158 335,25,16.7787,986,2532
1266,159 436,25,16.7787,1190,2532
1266,160 187,25,16.7787,694,2532
1266,161 370,25,16.7787,1062,2532
1266,163 524,25,16.7787,1374,2532
1266,164 579,25,16.7787,1486,2532
1266,165 296,25,16.7787,922,2532
1266,165 548,25,16.7787,1426,2532
1266,166 257,25,16.7787,846,2532
1266,166 285,25,16.7787,902,2532
1266,167 434,25,16.7787,1202,2532
1266,169 280,25,16.7787,898,2532
1266,170 303,25,16.7787,946,2532
1266,170 553,25,16.7787,1446,2532
1266,171 184,25,16.7787,710,2532
1266,171 238,25,16.7787,818,2532
1266,172 565,25,16.7787,1474,2532
1266,172 597,25,16.7787,1538,2532
1266,175 182,25,16.7787,714,2532
1266,176 269,25,16.7787,890,2532
1266,177 350,25,16.7787,1054,2532
1266,177 494,25,16.7787,1342,2532
1266,178 213,25,16.7787,782,2532
1266,179 490,25,16.7787,1338,2532
1266,181 622,25,16.7787,1606,2532
1266,182 465,25,16.7787,1294,2532
1266,183 382,25,16.7787,1130,2532
1266,184 323,25,16.7787,1014,2532
1266,185 314,25,16.7787,998,2532
1266,188 417,25,16.7787,1210,2532
1266,188 619,25,16.7787,1614,2532
1266,189 574,25,16.7787,1526,2532
1266,190 499,25,16.7787,1378,2532
1266,190 555,25,16.7787,1490,2532
1266,193 302,25,16.7787,990,2532
1266,194 203,25,16.7787,794,2532
1266,195 580,25,16.7787,1550,2532
1266,196 327,25,16.7787,1046,2532
1266,197 610,25,16.7787,1614,2532
1266,199 502,25,16.7787,1402,2532
1266,200 241,25,16.7787,882,2532
1266,200 351,25,16.7787,1102,2532
1266,201 376,25,16.7787,1154,2532
1266,202 389,25,16.7787,1182,2532
1266,206 531,25,16.7787,1474,2532
1266,206 581,25,16.7787,1574,2532
1266,207 356,25,16.7787,1126,2532
1266,207 488,25,16.7787,1390,2532
1266,208 433,25,16.7787,1282,2532
1266,208 441,25,16.7787,1298,2532
1266,209 268,25,16.7787,954,2532
1266,213 244,25,16.7787,914,2532
1266,214 441,25,16.7787,1310,2532
1266,215 536,25,16.7787,1502,2532
1266,217 382,25,16.7787,1198,2532
1266,218 237,25,16.7787,910,2532
1266,218 307,25,16.7787,1050,2532
1266,219 290,25,16.7787,1018,2532
1266,219 554,25,16.7787,1546,2532
1266,220 455,25,16.7787,1350,2532
1266,224 515,25,16.7787,1478,2532
1266,224 621,25,16.7787,1690,2532
1266,225 442,25,16.7787,1334,2532
1266,226 327,25,16.7787,1106,2532
1266,226 367,25,16.7787,1186,2532
1266,227 388,25,16.7787,1230,2532
1266,229 542,25,16.7787,1542,2532
1266,230 261,25,16.7787,982,2532
1266,231 514,25,16.7787,1490,2532
1266,232 555,25,16.7787,1574,2532
1266,233 416,25,16.7787,1298,2532
1266,235 262,25,16.7787,994,2532
1266,236 373,25,16.7787,1218,2532
1266,237 626,25,16.7787,1726,2532
1266,238 521,25,16.7787,1518,2532
1266,242 449,25,16.7787,1382,2532
1266,242 507,25,16.7787,1498,2532
1266,243 316,25,16.7787,1118,2532
1266,244 301,25,16.7787,1090,2532
1266,245 508,25,16.7787,1506,2532
1266,247 604,25,16.7787,1702,2532
1266,248 375,25,16.7787,1246,2532
1266,249 416,25,16.7787,1330,2532
1266,249 428,25,16.7787,1354,2532
1266,250 597,25,16.7787,1694,2532
1266,251 296,25,16.7787,1094,2532
1266,254 439,25,16.7787,1386,2532
1266,255 304,25,16.7787,1118,2532
1266,256 285,25,16.7787,1082,2532
1266,256 587,25,16.7787,1686,2532
1266,259 320,25,16.7787,1158,2532
1266,260 383,25,16.7787,1286,2532
1266,260 393,25,16.7787,1306,2532
1266,261 614,25,16.7787,1750,2532
1266,263 628,25,16.7787,1782,2532
1266,265 484,25,16.7787,1498,2532
1266,266 489,25,16.7787,1510,2532
1266,267 502,25,16.7787,1538,2532
1266,268 483,25,16.7787,1502,2532
1266,272 505,25,16.7787,1554,2532
1266,273 454,25,16.7787,1454,2532
1266,274 399,25,16.7787,1346,2532
1266,274 613,25,16.7787,1774,2532
1266,275 286,25,16.7787,1122,2532
1266,277 440,25,16.7787,1434,2532
1266,278 279,25,16.7787,1114,2532
1266,278 317,25,16.7787,1190,2532
1266,279 566,25,16.7787,1690,2532
1266,281 518,25,16.7787,1598,2532
1266,283 364,25,16.7787,1294,2532
1266,284 603,25,16.7787,1774,2532
1266,286 369,25,16.7787,1310,2532
1266,290 571,25,16.7787,1722,2532
1266,291 368,25,16.7787,1318,2532
1266,291 476,25,16.7787,1534,2532
1266,292 513,25,16.7787,1610,2532
1266,292 547,25,16.7787,1678,2532
1266,293 406,25,16.7787,1398,2532
1266,295 560,25,16.7787,1710,2532
1266,297 364,25,16.7787,1322,2532
1266,299 398,25,16.7787,1394,2532
1266,302 549,25,16.7787,1702,2532
1266,303 592,25,16.7787,1790,2532
1266,304 341,25,16.7787,1290,2532
1266,308 333,25,16.7787,1282,2532
1266,308 629,25,16.7787,1874,2532
1266,309 562,25,16.7787,1742,2532
1266,310 481,25,16.7787,1582,2532
1266,310 627,25,16.7787,1874,2532
1266,311 526,25,16.7787,1674,2532
1266,313 586,25,16.7787,1798,2532
1266,315 394,25,16.7787,1418,2532
1266,320 435,25,16.7787,1510,2532
1266,321 338,25,16.7787,1318,2532
1266,321 506,25,16.7787,1654,2532
1266,322 407,25,16.7787,1458,2532
1266,325 338,25,16.7787,1326,2532
1266,326 447,25,16.7787,1546,2532
1266,326 563,25,16.7787,1778,2532
1266,328 415,25,16.7787,1486,2532
1266,328 525,25,16.7787,1706,2532
1266,329 620,25,16.7787,1898,2532
1266,331 466,25,16.7787,1594,2532
1266,333 536,25,16.7787,1738,2532
1266,334 357,25,16.7787,1382,2532
1266,339 424,25,16.7787,1526,2532
1266,340 473,25,16.7787,1626,2532
1266,343 458,25,16.7787,1602,2532
1266,344 497,25,16.7787,1682,2532
1266,344 561,25,16.7787,1810,2532
1266,345 532,25,16.7787,1754,2532
1266,346 349,25,16.7787,1390,2532
1266,346 411,25,16.7787,1514,2532
1266,347 500,25,16.7787,1694,2532
1266,351 622,25,16.7787,1946,2532
1266,352 471,25,16.7787,1646,2532
1266,356 391,25,16.7787,1494,2532
1266,358 539,25,16.7787,1794,2532
1266,359 424,25,16.7787,1566,2532
1266,361 578,25,16.7787,1878,2532
1266,362 431,25,16.7787,1586,2532
1266,362 591,25,16.7787,1906,2532
1266,363 398,25,16.7787,1522,2532
1266,363 446,25,16.7787,1618,2532
1266,365 380,25,16.7787,1490,2532
1266,370 585,25,16.7787,1910,2532
1266,374 457,25,16.7787,1662,2532
1266,375 596,25,16.7787,1942,2532
1266,376 605,25,16.7787,1962,2532
1266,377 544,25,16.7787,1842,2532
1266,379 568,25,16.7787,1894,2532
1266,380 477,25,16.7787,1714,2532
1266,381 484,25,16.7787,1730,2532
1266,386 405,25,16.7787,1582,2532
1266,387 472,25,16.7787,1718,2532
1266,388 567,25,16.7787,1910,2532
1266,392 523,25,16.7787,1830,2532
1266,393 584,25,16.7787,1954,2532
1266,394 595,25,16.7787,1978,2532
1266,395 602,25,16.7787,1994,2532
1266,397 448,25,16.7787,1690,2532
1266,404 519,25,16.7787,1846,2532
1266,405 458,25,16.7787,1726,2532
1266,406 453,25,16.7787,1718,2532
1266,409 476,25,16.7787,1770,2532
1266,410 589,25,16.7787,1998,2532
1266,412 429,25,16.7787,1682,2532
1266,412 529,25,16.7787,1882,2532
1266,413 482,25,16.7787,1790,2532
1266,417 610,25,16.7787,2054,2532
1266,423 544,25,16.7787,1934,2532
1266,425 442,25,16.7787,1734,2532
1266,427 596,25,16.7787,2046,2532
1266,428 611,25,16.7787,2078,2532
1266,430 463,25,16.7787,1786,2532
1266,430 543,25,16.7787,1946,2532
1266,435 524,25,16.7787,1918,2532
1266,440 519,25,16.7787,1918,2532
1266,443 562,25,16.7787,2010,2532
1266,445 550,25,16.7787,1990,2532
1266,446 545,25,16.7787,1982,2532
1266,447 518,25,16.7787,1930,2532
1266,448 609,25,16.7787,2114,2532
1266,459 550,25,16.7787,2018,2532
1266,460 491,25,16.7787,1902,2532
1266,461 584,25,16.7787,2090,2532
1266,464 477,25,16.7787,1882,2532
1266,464 479,25,16.7787,1886,2532
1266,465 604,25,16.7787,2138,2532
1266,466 495,25,16.7787,1922,2532
1266,475 494,25,16.7787,1938,2532
1266,478 557,25,16.7787,2070,2532
1266,482 591,25,16.7787,2146,2532
1266,489 578,25,16.7787,2134,2532
1266,490 501,25,16.7787,1982,2532
1266,493 614,25,16.7787,2214,2532
1266,496 623,25,16.7787,2238,2532
1266,500 561,25,16.7787,2122,2532
1266,507 602,25,16.7787,2218,2532
1266,508 615,25,16.7787,2246,2532
1266,509 580,25,16.7787,2178,2532
1266,511 532,25,16.7787,2086,2532
1266,512 541,25,16.7787,2106,2532
1266,514 577,25,16.7787,2182,2532
1266,526 537,25,16.7787,2126,2532
1266,527 566,25,16.7787,2186,2532
1266,530 607,25,16.7787,2274,2532
1266,531 628,25,16.7787,2318,2532
1266,542 549,25,16.7787,2182,2532
1266,548 593,25,16.7787,2282,2532
1266,559 632,25,16.7787,2382,2532
1266,560 603,25,16.7787,2326,2532
1266,568 573,25,16.7787,2282,2532
1266,575 598,25,16.7787,2346,2532
1266,579 586,25,16.7787,2330,2532
1266,616 625,25,16.7787,2482,2532
1266,620 621,25,16.7787,2482,2532
