Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
588,1 174,17,11.4395,350,1176
588,2 39,17,11.4395,82,1176
588,2 255,17,11.4395,514,1176
588,3 166,17,11.4395,338,1176
588,3 226,17,11.4395,458,1176
588,5 282,17,11.4395,574,1176
588,6 71,17,11.4395,154,1176
588,6 125,17,11.4395,262,1176
588,6 169,17,11.4395,350,1176
588,6 223,17,11.4395,458,1176
588,9 106,17,11.4395,230,1176
588,9 286,17,11.4395,590,1176
588,10 99,17,11.4395,218,1176
588,10 195,17,11.4395,410,1176
588,11 150,17,11.4395,322,1176
588,13 90,17,11.4395,206,1176
588,15 46,17,11.4395,122,1176
588,15 242,17,11.4395,514,1176
588,17 18,17,11.4395,70,1176
588,18 115,17,11.4395,266,1176
588,18 179,17,11.4395,394,1176
588,18 277,17,11.4395,590,1176
588,19 222,17,11.4395,482,1176
588,22 135,17,11.4395,314,1176
588,22 159,17,11.4395,362,1176
588,23 114,17,11.4395,274,1176
588,25 234,17,11.4395,518,1176
588,26 81,17,11.4395,214,1176
588,26 213,17,11.4395,478,1176
588,27 74,17,11.4395,202,1176
588,27 122,17,11.4395,298,1176
588,29 246,17,11.4395,550,1176
588,30 37,17,11.4395,134,1176
588,30 61,17,11.4395,182,1176
588,30 233,17,11.4395,526,1176
588,30 257,17,11.4395,574,1176
588,31 102,17,11.4395,266,1176
588,33 62,17,11.4395,190,1176
588,33 134,17,11.4395,334,1176
588,34 75,17,11.4395,218,1176
588,34 219,17,11.4395,506,1176
588,38 141,17,11.4395,358,1176
588,38 153,17,11.4395,382,1176
588,39 194,17,11.4395,466,1176
588,41 78,17,11.4395,238,1176
588,43 162,17,11.4395,410,1176
588,45 58,17,11.4395,206,1176
588,45 254,17,11.4395,598,1176
588,46 279,17,11.4395,650,1176
588,47 54,17,11.4395,202,1176
588,50 93,17,11.4395,286,1176
588,50 201,17,11.4395,502,1176
588,51 118,17,11.4395,338,1176
588,51 274,17,11.4395,650,1176
588,53 186,17,11.4395,478,1176
588,54 145,17,11.4395,398,1176
588,54 149,17,11.4395,406,1176
588,54 247,17,11.4395,602,1176
588,55 162,17,11.4395,434,1176
588,57 178,17,11.4395,470,1176
588,57 214,17,11.4395,542,1176
588,58 249,17,11.4395,614,1176
588,59 270,17,11.4395,658,1176
588,62 261,17,11.4395,646,1176
588,65 138,17,11.4395,406,1176
588,66 95,17,11.4395,322,1176
588,66 101,17,11.4395,334,1176
588,66 193,17,11.4395,518,1176
588,66 199,17,11.4395,530,1176
588,67 102,17,11.4395,338,1176
588,69 94,17,11.4395,326,1176
588,69 290,17,11.4395,718,1176
588,73 234,17,11.4395,614,1176
588,74 267,17,11.4395,682,1176
588,75 230,17,11.4395,610,1176
588,78 139,17,11.4395,434,1176
588,78 155,17,11.4395,466,1176
588,78 253,17,11.4395,662,1176
588,79 222,17,11.4395,602,1176
588,81 170,17,11.4395,502,1176
588,82 129,17,11.4395,422,1176
588,82 165,17,11.4395,494,1176
588,83 258,17,11.4395,682,1176
588,85 90,17,11.4395,350,1176
588,86 87,17,11.4395,346,1176
588,86 207,17,11.4395,586,1176
588,87 110,17,11.4395,394,1176
588,89 198,17,11.4395,574,1176
