Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
831,260 273,20,13.5904,1066,1662
831,263 264,20,13.5904,1054,1662
831,265 345,20,13.5904,1220,1662
831,267 373,20,13.5904,1280,1662
831,269 324,20,13.5904,1186,1662
831,270 376,20,13.5904,1292,1662
831,274 294,20,13.5904,1136,1662
831,278 375,20,13.5904,1306,1662
831,279 407,20,13.5904,1372,1662
831,280 294,20,13.5904,1148,1662
831,282 325,20,13.5904,1214,1662
831,285 311,20,13.5904,1192,1662
831,287 405,20,13.5904,1384,1662
831,289 345,20,13.5904,1268,1662
831,291 356,20,13.5904,1294,1662
831,296 354,20,13.5904,1300,1662
831,297 362,20,13.5904,1318,1662
831,298 396,20,13.5904,1388,1662
831,303 305,20,13.5904,1216,1662
831,306 331,20,13.5904,1274,1662
831,307 384,20,13.5904,1382,1662
831,309 413,20,13.5904,1444,1662
831,316 333,20,13.5904,1298,1662
831,318 382,20,13.5904,1400,1662
831,320 336,20,13.5904,1312,1662
831,321 367,20,13.5904,1376,1662
831,329 387,20,13.5904,1432,1662
831,330 398,20,13.5904,1456,1662
831,338 393,20,13.5904,1462,1662
831,340 357,20,13.5904,1394,1662
831,342 347,20,13.5904,1378,1662
831,348 371,20,13.5904,1438,1662
831,349 408,20,13.5904,1514,1662
831,358 372,20,13.5904,1460,1662
831,360 409,20,13.5904,1538,1662
831,369 391,20,13.5904,1520,1662
831,380 399,20,13.5904,1558,1662
831,381 389,20,13.5904,1540,1662
831,400 411,20,13.5904,1622,1662
