Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
431,71 201,15,9.7907,544,862
431,73 109,15,9.7907,364,862
431,73 133,15,9.7907,412,862
431,74 167,15,9.7907,482,862
431,74 184,15,9.7907,516,862
431,76 143,15,9.7907,438,862
431,77 133,15,9.7907,420,862
431,77 158,15,9.7907,470,862
431,78 159,15,9.7907,474,862
431,79 177,15,9.7907,512,862
431,80 99,15,9.7907,358,862
431,81 183,15,9.7907,528,862
431,82 134,15,9.7907,432,862
431,82 211,15,9.7907,586,862
431,84 90,15,9.7907,348,862
431,84 94,15,9.7907,356,862
431,85 186,15,9.7907,542,862
431,85 208,15,9.7907,586,862
431,86 109,15,9.7907,390,862
431,87 124,15,9.7907,422,862
431,88 119,15,9.7907,414,862
431,88 152,15,9.7907,480,862
431,89 198,15,9.7907,574,862
431,90 158,15,9.7907,496,862
431,91 118,15,9.7907,418,862
431,92 144,15,9.7907,472,862
431,93 173,15,9.7907,532,862
431,93 192,15,9.7907,570,862
431,96 169,15,9.7907,530,862
431,96 205,15,9.7907,602,862
431,97 148,15,9.7907,490,862
431,98 105,15,9.7907,406,862
431,99 171,15,9.7907,540,862
431,100 194,15,9.7907,588,862
431,101 123,15,9.7907,448,862
431,101 139,15,9.7907,480,862
431,102 137,15,9.7907,478,862
431,103 105,15,9.7907,416,862
431,104 173,15,9.7907,554,862
431,104 212,15,9.7907,632,862
431,107 130,15,9.7907,474,862
431,107 207,15,9.7907,628,862
431,108 187,15,9.7907,590,862
431,110 190,15,9.7907,600,862
431,111 155,15,9.7907,532,862
431,112 120,15,9.7907,464,862
431,112 162,15,9.7907,548,862
431,113 156,15,9.7907,538,862
431,115 154,15,9.7907,538,862
431,115 180,15,9.7907,590,862
431,116 122,15,9.7907,476,862
431,116 137,15,9.7907,506,862
431,118 188,15,9.7907,612,862
431,119 205,15,9.7907,648,862
431,121 209,15,9.7907,660,862
431,123 201,15,9.7907,648,862
431,124 175,15,9.7907,598,862
431,126 135,15,9.7907,522,862
431,126 141,15,9.7907,534,862
431,127 141,15,9.7907,536,862
431,127 176,15,9.7907,606,862
431,129 169,15,9.7907,596,862
431,130 166,15,9.7907,592,862
431,131 151,15,9.7907,564,862
431,132 203,15,9.7907,670,862
431,134 191,15,9.7907,650,862
431,135 194,15,9.7907,658,862
431,138 160,15,9.7907,596,862
431,138 215,15,9.7907,706,862
431,140 150,15,9.7907,580,862
431,142 190,15,9.7907,664,862
431,143 184,15,9.7907,654,862
431,145 152,15,9.7907,594,862
431,146 165,15,9.7907,622,862
431,146 213,15,9.7907,718,862
431,149 177,15,9.7907,652,862
431,149 179,15,9.7907,656,862
431,153 202,15,9.7907,710,862
431,154 165,15,9.7907,638,862
431,157 199,15,9.7907,712,862
431,157 204,15,9.7907,722,862
431,160 198,15,9.7907,716,862
431,161 179,15,9.7907,680,862
431,163 164,15,9.7907,654,862
431,168 180,15,9.7907,696,862
431,168 188,15,9.7907,712,862
431,171 214,15,9.7907,770,862
431,172 213,15,9.7907,770,862
431,174 183,15,9.7907,714,862
431,176 193,15,9.7907,738,862
431,182 195,15,9.7907,754,862
431,185 202,15,9.7907,774,862
431,187 199,15,9.7907,772,862
431,191 207,15,9.7907,796,862
431,196 210,15,9.7907,812,862
431,206 210,15,9.7907,832,862
