Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
841,254 322,20,13.6667,1152,1682
841,255 363,20,13.6667,1236,1682
841,256 404,20,13.6667,1320,1682
841,257 396,20,13.6667,1306,1682
841,258 355,20,13.6667,1226,1682
841,259 314,20,13.6667,1146,1682
841,260 273,20,13.6667,1066,1682
841,274 301,20,13.6667,1150,1682
841,275 342,20,13.6667,1234,1682
841,276 383,20,13.6667,1318,1682
841,277 417,20,13.6667,1388,1682
841,278 376,20,13.6667,1308,1682
841,279 335,20,13.6667,1228,1682
841,280 294,20,13.6667,1148,1682
841,295 321,20,13.6667,1232,1682
841,296 362,20,13.6667,1316,1682
841,297 403,20,13.6667,1400,1682
841,298 397,20,13.6667,1390,1682
841,299 356,20,13.6667,1310,1682
841,300 315,20,13.6667,1230,1682
841,316 341,20,13.6667,1314,1682
841,317 382,20,13.6667,1398,1682
841,318 418,20,13.6667,1472,1682
841,320 336,20,13.6667,1312,1682
841,337 361,20,13.6667,1396,1682
841,338 402,20,13.6667,1480,1682
841,339 398,20,13.6667,1474,1682
841,340 357,20,13.6667,1394,1682
841,358 381,20,13.6667,1478,1682
841,359 419,20,13.6667,1556,1682
841,360 378,20,13.6667,1476,1682
841,379 401,20,13.6667,1560,1682
841,380 399,20,13.6667,1558,1682
841,400 420,20,13.6667,1640,1682
