Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
610,1 286,17,11.6404,574,1220
610,2 273,17,11.6404,550,1220
610,3 248,17,11.6404,502,1220
610,4 241,17,11.6404,490,1220
610,6 209,17,11.6404,430,1220
610,7 172,17,11.6404,358,1220
610,8 177,17,11.6404,370,1220
610,9 134,17,11.6404,286,1220
610,11 96,17,11.6404,214,1220
610,12 113,17,11.6404,250,1220
610,13 58,17,11.6404,142,1220
610,14 81,17,11.6404,190,1220
610,16 49,17,11.6404,130,1220
610,17 18,17,11.6404,70,1220
610,19 56,17,11.6404,150,1220
610,21 94,17,11.6404,230,1220
610,22 47,17,11.6404,138,1220
610,23 132,17,11.6404,310,1220
610,24 79,17,11.6404,206,1220
610,26 111,17,11.6404,274,1220
610,27 208,17,11.6404,470,1220
610,28 143,17,11.6404,342,1220
610,29 246,17,11.6404,550,1220
610,31 284,17,11.6404,630,1220
610,32 207,17,11.6404,478,1220
610,33 288,17,11.6404,642,1220
610,34 239,17,11.6404,546,1220
610,36 271,17,11.6404,614,1220
610,37 212,17,11.6404,498,1220
610,38 303,17,11.6404,682,1220
610,39 174,17,11.6404,426,1220
610,41 136,17,11.6404,354,1220
610,42 243,17,11.6404,570,1220
610,43 98,17,11.6404,282,1220
610,44 211,17,11.6404,510,1220
610,46 179,17,11.6404,450,1220
610,48 147,17,11.6404,390,1220
610,51 54,17,11.6404,210,1220
610,52 83,17,11.6404,270,1220
610,53 92,17,11.6404,290,1220
610,57 168,17,11.6404,450,1220
610,59 206,17,11.6404,530,1220
610,62 77,17,11.6404,278,1220
610,63 282,17,11.6404,690,1220
610,64 109,17,11.6404,346,1220
610,66 141,17,11.6404,414,1220
610,67 252,17,11.6404,638,1220
610,68 173,17,11.6404,482,1220
610,69 214,17,11.6404,566,1220
610,71 176,17,11.6404,494,1220
610,72 237,17,11.6404,618,1220
610,73 138,17,11.6404,422,1220
610,74 269,17,11.6404,686,1220
610,76 301,17,11.6404,754,1220
610,78 277,17,11.6404,710,1220
610,82 213,17,11.6404,590,1220
610,84 181,17,11.6404,530,1220
610,86 149,17,11.6404,470,1220
610,87 128,17,11.6404,430,1220
610,88 117,17,11.6404,410,1220
610,89 166,17,11.6404,510,1220
610,91 204,17,11.6404,590,1220
610,93 242,17,11.6404,670,1220
610,97 292,17,11.6404,778,1220
610,99 254,17,11.6404,706,1220
610,101 216,17,11.6404,634,1220
610,102 107,17,11.6404,418,1220
610,103 178,17,11.6404,562,1220
610,104 139,17,11.6404,486,1220
610,106 171,17,11.6404,554,1220
610,108 203,17,11.6404,622,1220
610,112 267,17,11.6404,758,1220
610,114 299,17,11.6404,826,1220
610,116 279,17,11.6404,790,1220
610,118 247,17,11.6404,730,1220
610,119 126,17,11.6404,490,1220
610,121 164,17,11.6404,570,1220
610,123 202,17,11.6404,650,1220
610,124 151,17,11.6404,550,1220
610,127 278,17,11.6404,810,1220
610,129 294,17,11.6404,846,1220
610,131 256,17,11.6404,774,1220
610,133 218,17,11.6404,702,1220
610,137 142,17,11.6404,558,1220
610,144 169,17,11.6404,626,1220
610,146 201,17,11.6404,694,1220
610,148 233,17,11.6404,762,1220
610,152 297,17,11.6404,898,1220
610,153 162,17,11.6404,630,1220
610,154 281,17,11.6404,870,1220
610,156 249,17,11.6404,810,1220
610,157 238,17,11.6404,790,1220
610,158 217,17,11.6404,750,1220
610,159 276,17,11.6404,870,1220
610,161 296,17,11.6404,914,1220
610,163 258,17,11.6404,842,1220
610,167 182,17,11.6404,698,1220
610,184 199,17,11.6404,766,1220
610,186 231,17,11.6404,834,1220
610,187 198,17,11.6404,770,1220
610,188 263,17,11.6404,902,1220
610,189 236,17,11.6404,850,1220
610,191 274,17,11.6404,930,1220
610,192 283,17,11.6404,950,1220
610,193 298,17,11.6404,982,1220
610,194 251,17,11.6404,890,1220
610,196 219,17,11.6404,830,1220
610,197 222,17,11.6404,838,1220
610,221 234,17,11.6404,910,1220
610,223 272,17,11.6404,990,1220
610,224 229,17,11.6404,906,1220
610,226 261,17,11.6404,974,1220
610,227 262,17,11.6404,978,1220
610,228 293,17,11.6404,1042,1220
610,232 253,17,11.6404,970,1220
610,257 302,17,11.6404,1118,1220
610,259 264,17,11.6404,1046,1220
610,266 291,17,11.6404,1114,1220
610,268 287,17,11.6404,1110,1220
610,289 304,17,11.6404,1186,1220
