Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
942,2 255,22,14.4718,514,1884
942,3 266,22,14.4718,538,1884
942,3 362,22,14.4718,730,1884
942,4 39,22,14.4718,86,1884
942,8 393,22,14.4718,802,1884
942,9 170,22,14.4718,358,1884
942,9 458,22,14.4718,934,1884
942,10 333,22,14.4718,686,1884
942,14 99,22,14.4718,226,1884
942,15 74,22,14.4718,178,1884
942,15 388,22,14.4718,806,1884
942,16 315,22,14.4718,662,1884
942,20 195,22,14.4718,430,1884
942,21 22,22,14.4718,86,1884
942,21 292,22,14.4718,626,1884
942,26 453,22,14.4718,958,1884
942,27 118,22,14.4718,290,1884
942,27 196,22,14.4718,446,1884
942,28 273,22,14.4718,602,1884
942,32 159,22,14.4718,382,1884
942,33 100,22,14.4718,266,1884
942,33 214,22,14.4718,494,1884
942,34 375,22,14.4718,818,1884
942,38 135,22,14.4718,346,1884
942,39 310,22,14.4718,698,1884
942,40 81,22,14.4718,242,1884
942,44 429,22,14.4718,946,1884
942,45 92,22,14.4718,274,1884
942,45 406,22,14.4718,902,1884
942,46 213,22,14.4718,518,1884
942,50 219,22,14.4718,538,1884
942,51 188,22,14.4718,478,1884
942,51 440,22,14.4718,982,1884
942,52 435,22,14.4718,974,1884
942,56 75,22,14.4718,262,1884
942,57 284,22,14.4718,682,1884
942,57 344,22,14.4718,802,1884
942,58 141,22,14.4718,398,1884
942,62 369,22,14.4718,862,1884
942,63 248,22,14.4718,622,1884
942,63 380,22,14.4718,886,1884
942,64 153,22,14.4718,434,1884
942,68 279,22,14.4718,694,1884
942,69 152,22,14.4718,442,1884
942,69 466,22,14.4718,1070,1884
942,70 447,22,14.4718,1034,1884
942,75 370,22,14.4718,890,1884
942,76 201,22,14.4718,554,1884
942,80 309,22,14.4718,778,1884
942,81 274,22,14.4718,710,1884
942,82 93,22,14.4718,350,1884
942,86 339,22,14.4718,850,1884
942,87 136,22,14.4718,446,1884
942,87 178,22,14.4718,530,1884
942,88 387,22,14.4718,950,1884
942,93 232,22,14.4718,650,1884
942,94 261,22,14.4718,710,1884
942,98 249,22,14.4718,694,1884
942,99 328,22,14.4718,854,1884
942,104 399,22,14.4718,1006,1884
942,105 110,22,14.4718,430,1884
942,105 424,22,14.4718,1058,1884
942,106 327,22,14.4718,866,1884
942,111 206,22,14.4718,634,1884
942,111 422,22,14.4718,1066,1884
942,112 321,22,14.4718,866,1884
942,116 189,22,14.4718,610,1884
942,117 302,22,14.4718,838,1884
942,117 326,22,14.4718,886,1884
942,122 459,22,14.4718,1162,1884
942,123 230,22,14.4718,706,1884
942,123 398,22,14.4718,1042,1884
942,124 267,22,14.4718,782,1884
942,128 165,22,14.4718,586,1884
942,129 134,22,14.4718,526,1884
942,129 448,22,14.4718,1154,1884
942,130 381,22,14.4718,1022,1884
942,135 352,22,14.4718,974,1884
942,140 423,22,14.4718,1126,1884
942,141 256,22,14.4718,794,1884
942,142 207,22,14.4718,698,1884
942,146 225,22,14.4718,742,1884
942,147 154,22,14.4718,602,1884
942,147 160,22,14.4718,614,1884
942,148 441,22,14.4718,1178,1884
942,153 250,22,14.4718,806,1884
942,158 363,22,14.4718,1042,1884
942,159 346,22,14.4718,1010,1884
942,164 285,22,14.4718,898,1884
942,165 442,22,14.4718,1214,1884
942,166 441,22,14.4718,1214,1884
942,171 224,22,14.4718,790,1884
942,171 404,22,14.4718,1150,1884
942,172 207,22,14.4718,758,1884
942,176 303,22,14.4718,958,1884
942,177 308,22,14.4718,970,1884
942,177 320,22,14.4718,994,1884
942,182 345,22,14.4718,1054,1884
942,183 212,22,14.4718,790,1884
942,183 416,22,14.4718,1198,1884
942,184 381,22,14.4718,1130,1884
942,189 430,22,14.4718,1238,1884
942,190 267,22,14.4718,914,1884
942,194 243,22,14.4718,874,1884
942,195 334,22,14.4718,1058,1884
942,200 405,22,14.4718,1210,1884
942,201 238,22,14.4718,878,1884
942,202 321,22,14.4718,1046,1884
942,208 327,22,14.4718,1070,1884
942,213 268,22,14.4718,962,1884
942,218 465,22,14.4718,1366,1884
942,219 364,22,14.4718,1166,1884
942,220 261,22,14.4718,962,1884
942,225 460,22,14.4718,1370,1884
942,226 387,22,14.4718,1226,1884
942,231 242,22,14.4718,946,1884
942,231 386,22,14.4718,1234,1884
942,236 417,22,14.4718,1306,1884
942,237 290,22,14.4718,1054,1884
942,237 338,22,14.4718,1150,1884
942,243 434,22,14.4718,1354,1884
942,244 447,22,14.4718,1382,1884
942,249 412,22,14.4718,1322,1884
942,254 357,22,14.4718,1222,1884
942,255 316,22,14.4718,1142,1884
942,260 291,22,14.4718,1102,1884
942,262 435,22,14.4718,1394,1884
942,272 297,22,14.4718,1138,1884
942,273 286,22,14.4718,1118,1884
942,278 351,22,14.4718,1258,1884
942,279 382,22,14.4718,1322,1884
