Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1471,141 547,27,18.0857,1376,2942
1471,141 671,27,18.0857,1624,2942
1471,142 242,27,18.0857,768,2942
1471,142 561,27,18.0857,1406,2942
1471,143 440,27,18.0857,1166,2942
1471,143 451,27,18.0857,1188,2942
1471,144 341,27,18.0857,970,2942
1471,144 349,27,18.0857,986,2942
1471,145 231,27,18.0857,752,2942
1471,145 333,27,18.0857,956,2942
1471,146 456,27,18.0857,1204,2942
1471,147 226,27,18.0857,746,2942
1471,148 563,27,18.0857,1422,2942
1471,149 209,27,18.0857,716,2942
1471,150 319,27,18.0857,938,2942
1471,150 670,27,18.0857,1640,2942
1471,151 429,27,18.0857,1160,2942
1471,152 539,27,18.0857,1382,2942
1471,152 694,27,18.0857,1692,2942
1471,153 649,27,18.0857,1604,2942
1471,154 587,27,18.0857,1482,2942
1471,154 712,27,18.0857,1732,2942
1471,155 202,27,18.0857,714,2942
1471,155 602,27,18.0857,1514,2942
1471,156 480,27,18.0857,1272,2942
1471,156 492,27,18.0857,1296,2942
1471,157 309,27,18.0857,932,2942
1471,157 382,27,18.0857,1078,2942
1471,158 272,27,18.0857,860,2942
1471,158 373,27,18.0857,1062,2942
1471,159 162,27,18.0857,642,2942
1471,159 416,27,18.0857,1150,2942
1471,160 266,27,18.0857,852,2942
1471,161 523,27,18.0857,1368,2942
1471,162 168,27,18.0857,660,2942
1471,163 278,27,18.0857,882,2942
1471,163 630,27,18.0857,1586,2942
1471,164 388,27,18.0857,1104,2942
1471,165 498,27,18.0857,1326,2942
1471,165 734,27,18.0857,1798,2942
1471,166 608,27,18.0857,1548,2942
1471,167 627,27,18.0857,1588,2942
1471,167 718,27,18.0857,1770,2942
1471,168 643,27,18.0857,1622,2942
1471,169 520,27,18.0857,1378,2942
1471,169 533,27,18.0857,1404,2942
1471,170 269,27,18.0857,878,2942
1471,170 423,27,18.0857,1186,2942
1471,171 313,27,18.0857,968,2942
1471,171 413,27,18.0857,1168,2942
1471,172 203,27,18.0857,750,2942
1471,172 376,27,18.0857,1096,2942
1471,173 306,27,18.0857,958,2942
1471,174 483,27,18.0857,1314,2942
1471,175 199,27,18.0857,748,2942
1471,176 237,27,18.0857,826,2942
1471,176 590,27,18.0857,1532,2942
1471,177 347,27,18.0857,1048,2942
1471,178 457,27,18.0857,1270,2942
1471,178 697,27,18.0857,1750,2942
1471,179 567,27,18.0857,1492,2942
1471,180 667,27,18.0857,1694,2942
1471,180 677,27,18.0857,1714,2942
1471,181 684,27,18.0857,1730,2942
1471,182 560,27,18.0857,1484,2942
1471,182 574,27,18.0857,1512,2942
1471,183 229,27,18.0857,824,2942
1471,183 464,27,18.0857,1294,2942
1471,184 354,27,18.0857,1076,2942
1471,184 453,27,18.0857,1274,2942
1471,185 244,27,18.0857,858,2942
1471,185 336,27,18.0857,1042,2942
1471,186 346,27,18.0857,1064,2942
1471,187 443,27,18.0857,1260,2942
1471,188 239,27,18.0857,854,2942
1471,189 196,27,18.0857,770,2942
1471,189 550,27,18.0857,1478,2942
1471,190 306,27,18.0857,992,2942
1471,191 416,27,18.0857,1214,2942
1471,191 657,27,18.0857,1696,2942
1471,192 526,27,18.0857,1436,2942
1471,193 636,27,18.0857,1658,2942
1471,193 707,27,18.0857,1800,2942
1471,194 725,27,18.0857,1838,2942
1471,195 600,27,18.0857,1590,2942
1471,195 615,27,18.0857,1620,2942
1471,196 505,27,18.0857,1402,2942
1471,197 395,27,18.0857,1184,2942
1471,197 493,27,18.0857,1380,2942
1471,198 285,27,18.0857,966,2942
1471,198 296,27,18.0857,988,2942
1471,199 386,27,18.0857,1170,2942
1471,200 403,27,18.0857,1206,2942
1471,201 279,27,18.0857,960,2942
1471,202 510,27,18.0857,1424,2942
1471,203 265,27,18.0857,936,2942
1471,204 375,27,18.0857,1158,2942
1471,204 617,27,18.0857,1642,2942
1471,205 485,27,18.0857,1380,2942
1471,206 595,27,18.0857,1602,2942
1471,206 724,27,18.0857,1860,2942
1471,207 705,27,18.0857,1824,2942
1471,208 640,27,18.0857,1696,2942
1471,208 656,27,18.0857,1728,2942
1471,209 546,27,18.0857,1510,2942
1471,210 436,27,18.0857,1292,2942
1471,210 533,27,18.0857,1486,2942
1471,211 256,27,18.0857,934,2942
1471,211 326,27,18.0857,1074,2942
1471,212 216,27,18.0857,856,2942
1471,212 426,27,18.0857,1276,2942
1471,213 363,27,18.0857,1152,2942
1471,214 319,27,18.0857,1066,2942
1471,215 470,27,18.0857,1370,2942
1471,216 224,27,18.0857,880,2942
1471,217 334,27,18.0857,1102,2942
1471,217 577,27,18.0857,1588,2942
1471,218 444,27,18.0857,1324,2942
1471,219 554,27,18.0857,1546,2942
1471,219 684,27,18.0857,1806,2942
1471,220 664,27,18.0857,1768,2942
1471,221 680,27,18.0857,1802,2942
1471,221 697,27,18.0857,1836,2942
1471,222 587,27,18.0857,1618,2942
1471,223 477,27,18.0857,1400,2942
1471,223 573,27,18.0857,1592,2942
1471,224 367,27,18.0857,1182,2942
1471,225 257,27,18.0857,964,2942
1471,225 466,27,18.0857,1382,2942
1471,226 323,27,18.0857,1098,2942
1471,227 359,27,18.0857,1172,2942
1471,228 430,27,18.0857,1316,2942
1471,229 252,27,18.0857,962,2942
1471,230 293,27,18.0857,1046,2942
1471,230 537,27,18.0857,1534,2942
1471,231 403,27,18.0857,1268,2942
1471,232 513,27,18.0857,1490,2942
1471,232 644,27,18.0857,1752,2942
1471,233 623,27,18.0857,1712,2942
1471,234 720,27,18.0857,1908,2942
1471,234 733,27,18.0857,1934,2942
1471,235 628,27,18.0857,1726,2942
1471,236 518,27,18.0857,1508,2942
1471,236 613,27,18.0857,1698,2942
1471,237 408,27,18.0857,1290,2942
1471,238 298,27,18.0857,1072,2942
1471,238 506,27,18.0857,1488,2942
1471,239 283,27,18.0857,1044,2942
1471,240 399,27,18.0857,1278,2942
1471,241 390,27,18.0857,1262,2942
1471,242 292,27,18.0857,1068,2942
1471,243 252,27,18.0857,990,2942
1471,243 497,27,18.0857,1480,2942
1471,244 362,27,18.0857,1212,2942
1471,245 472,27,18.0857,1434,2942
1471,245 604,27,18.0857,1698,2942
1471,246 582,27,18.0857,1656,2942
1471,247 692,27,18.0857,1878,2942
1471,247 711,27,18.0857,1916,2942
1471,248 669,27,18.0857,1834,2942
1471,249 559,27,18.0857,1616,2942
1471,249 653,27,18.0857,1804,2942
1471,250 449,27,18.0857,1398,2942
1471,251 339,27,18.0857,1180,2942
1471,251 546,27,18.0857,1594,2942
1471,253 439,27,18.0857,1384,2942
1471,254 350,27,18.0857,1208,2942
1471,255 332,27,18.0857,1174,2942
1471,256 457,27,18.0857,1426,2942
1471,257 321,27,18.0857,1156,2942
1471,258 431,27,18.0857,1378,2942
1471,258 564,27,18.0857,1644,2942
1471,259 541,27,18.0857,1600,2942
1471,260 651,27,18.0857,1822,2942
1471,260 671,27,18.0857,1862,2942
1471,261 710,27,18.0857,1942,2942
1471,262 600,27,18.0857,1724,2942
1471,262 693,27,18.0857,1910,2942
1471,263 490,27,18.0857,1506,2942
1471,264 380,27,18.0857,1288,2942
1471,264 586,27,18.0857,1700,2942
1471,265 270,27,18.0857,1070,2942
1471,266 479,27,18.0857,1490,2942
1471,267 310,27,18.0857,1154,2942
1471,268 372,27,18.0857,1280,2942
1471,269 417,27,18.0857,1372,2942
1471,270 280,27,18.0857,1100,2942
1471,271 390,27,18.0857,1322,2942
1471,271 524,27,18.0857,1590,2942
1471,272 500,27,18.0857,1544,2942
1471,273 610,27,18.0857,1766,2942
1471,273 631,27,18.0857,1808,2942
1471,274 720,27,18.0857,1988,2942
1471,275 641,27,18.0857,1832,2942
1471,275 733,27,18.0857,2016,2942
1471,276 531,27,18.0857,1614,2942
1471,277 421,27,18.0857,1396,2942
1471,277 626,27,18.0857,1806,2942
1471,278 311,27,18.0857,1178,2942
1471,279 519,27,18.0857,1596,2942
1471,281 412,27,18.0857,1386,2942
1471,282 377,27,18.0857,1318,2942
1471,283 305,27,18.0857,1176,2942
1471,284 349,27,18.0857,1266,2942
1471,284 484,27,18.0857,1536,2942
1471,285 459,27,18.0857,1488,2942
1471,286 569,27,18.0857,1710,2942
1471,286 591,27,18.0857,1754,2942
1471,287 679,27,18.0857,1932,2942
1471,288 682,27,18.0857,1940,2942
1471,288 698,27,18.0857,1972,2942
1471,289 572,27,18.0857,1722,2942
1471,290 462,27,18.0857,1504,2942
1471,290 666,27,18.0857,1912,2942
1471,291 352,27,18.0857,1286,2942
1471,292 559,27,18.0857,1702,2942
1471,294 452,27,18.0857,1492,2942
1471,295 337,27,18.0857,1264,2942
1471,296 345,27,18.0857,1282,2942
1471,297 308,27,18.0857,1210,2942
1471,297 444,27,18.0857,1482,2942
1471,298 418,27,18.0857,1432,2942
1471,299 528,27,18.0857,1654,2942
1471,299 551,27,18.0857,1700,2942
1471,300 638,27,18.0857,1876,2942
1471,301 658,27,18.0857,1918,2942
1471,301 723,27,18.0857,2048,2942
1471,302 613,27,18.0857,1830,2942
1471,303 503,27,18.0857,1612,2942
1471,303 706,27,18.0857,2018,2942
1471,304 393,27,18.0857,1394,2942
1471,305 599,27,18.0857,1808,2942
1471,307 492,27,18.0857,1598,2942
1471,309 385,27,18.0857,1388,2942
1471,310 404,27,18.0857,1428,2942
1471,311 377,27,18.0857,1376,2942
1471,312 487,27,18.0857,1598,2942
1471,312 511,27,18.0857,1646,2942
1471,313 597,27,18.0857,1820,2942
1471,314 618,27,18.0857,1864,2942
1471,314 707,27,18.0857,2042,2942
1471,315 654,27,18.0857,1938,2942
1471,316 544,27,18.0857,1720,2942
1471,316 725,27,18.0857,2082,2942
1471,317 434,27,18.0857,1502,2942
1471,318 324,27,18.0857,1284,2942
1471,318 639,27,18.0857,1914,2942
1471,320 532,27,18.0857,1704,2942
1471,322 425,27,18.0857,1494,2942
1471,323 364,27,18.0857,1374,2942
1471,324 336,27,18.0857,1320,2942
1471,325 446,27,18.0857,1542,2942
1471,325 471,27,18.0857,1592,2942
1471,326 556,27,18.0857,1764,2942
1471,327 578,27,18.0857,1810,2942
1471,327 666,27,18.0857,1986,2942
1471,328 695,27,18.0857,2046,2942
1471,329 585,27,18.0857,1828,2942
1471,329 685,27,18.0857,2028,2942
1471,330 475,27,18.0857,1610,2942
1471,331 365,27,18.0857,1392,2942
1471,331 679,27,18.0857,2020,2942
1471,333 572,27,18.0857,1810,2942
1471,335 465,27,18.0857,1600,2942
1471,337 358,27,18.0857,1390,2942
1471,338 405,27,18.0857,1486,2942
1471,338 431,27,18.0857,1538,2942
1471,339 515,27,18.0857,1708,2942
1471,340 538,27,18.0857,1756,2942
1471,340 625,27,18.0857,1930,2942
1471,341 735,27,18.0857,2152,2942
1471,342 626,27,18.0857,1936,2942
1471,342 645,27,18.0857,1974,2942
1471,343 516,27,18.0857,1718,2942
1471,344 406,27,18.0857,1500,2942
1471,344 719,27,18.0857,2126,2942
1471,346 612,27,18.0857,1916,2942
1471,348 505,27,18.0857,1706,2942
1471,350 398,27,18.0857,1496,2942
1471,351 364,27,18.0857,1430,2942
1471,351 391,27,18.0857,1484,2942
1471,352 474,27,18.0857,1652,2942
1471,353 498,27,18.0857,1702,2942
1471,353 584,27,18.0857,1874,2942
1471,354 694,27,18.0857,2096,2942
1471,355 605,27,18.0857,1920,2942
1471,355 667,27,18.0857,2044,2942
1471,356 557,27,18.0857,1826,2942
1471,357 447,27,18.0857,1608,2942
1471,357 712,27,18.0857,2138,2942
1471,359 652,27,18.0857,2022,2942
1471,361 545,27,18.0857,1812,2942
1471,363 438,27,18.0857,1602,2942
1471,365 433,27,18.0857,1596,2942
1471,366 458,27,18.0857,1648,2942
1471,366 543,27,18.0857,1818,2942
1471,367 653,27,18.0857,2040,2942
1471,368 565,27,18.0857,1866,2942
1471,368 708,27,18.0857,2152,2942
1471,369 598,27,18.0857,1934,2942
1471,370 488,27,18.0857,1716,2942
1471,370 672,27,18.0857,2084,2942
1471,371 378,27,18.0857,1498,2942
1471,372 692,27,18.0857,2128,2942
1471,374 585,27,18.0857,1918,2942
1471,376 478,27,18.0857,1708,2942
1471,378 392,27,18.0857,1540,2942
1471,379 418,27,18.0857,1594,2942
1471,379 502,27,18.0857,1762,2942
1471,380 612,27,18.0857,1984,2942
1471,381 525,27,18.0857,1812,2942
1471,381 722,27,18.0857,2206,2942
1471,382 639,27,18.0857,2042,2942
1471,383 529,27,18.0857,1824,2942
1471,383 632,27,18.0857,2030,2942
1471,384 419,27,18.0857,1606,2942
1471,385 732,27,18.0857,2234,2942
1471,387 625,27,18.0857,2024,2942
1471,389 518,27,18.0857,1814,2942
1471,391 411,27,18.0857,1604,2942
1471,392 461,27,18.0857,1706,2942
1471,393 571,27,18.0857,1928,2942
1471,394 485,27,18.0857,1758,2942
1471,394 681,27,18.0857,2150,2942
1471,395 680,27,18.0857,2150,2942
1471,396 570,27,18.0857,1932,2942
1471,396 592,27,18.0857,1976,2942
1471,397 460,27,18.0857,1714,2942
1471,398 699,27,18.0857,2194,2942
1471,400 665,27,18.0857,2130,2942
1471,402 558,27,18.0857,1920,2942
1471,404 451,27,18.0857,1710,2942
1471,405 420,27,18.0857,1650,2942
1471,406 530,27,18.0857,1872,2942
1471,407 445,27,18.0857,1704,2942
1471,407 640,27,18.0857,2094,2942
1471,408 721,27,18.0857,2258,2942
1471,409 552,27,18.0857,1922,2942
1471,409 611,27,18.0857,2040,2942
1471,410 501,27,18.0857,1822,2942
1471,411 659,27,18.0857,2140,2942
1471,413 705,27,18.0857,2236,2942
1471,415 598,27,18.0857,2026,2942
1471,417 491,27,18.0857,1816,2942
1471,419 489,27,18.0857,1816,2942
1471,420 599,27,18.0857,2038,2942
1471,421 709,27,18.0857,2260,2942
1471,422 512,27,18.0857,1868,2942
1471,422 652,27,18.0857,2148,2942
1471,423 542,27,18.0857,1930,2942
1471,424 432,27,18.0857,1712,2942
1471,424 619,27,18.0857,2086,2942
1471,426 726,27,18.0857,2304,2942
1471,428 638,27,18.0857,2132,2942
1471,430 531,27,18.0857,1922,2942
1471,432 448,27,18.0857,1760,2942
1471,433 558,27,18.0857,1982,2942
1471,434 668,27,18.0857,2204,2942
1471,435 472,27,18.0857,1814,2942
1471,435 693,27,18.0857,2256,2942
1471,436 583,27,18.0857,2038,2942
1471,437 473,27,18.0857,1820,2942
1471,437 579,27,18.0857,2032,2942
1471,439 686,27,18.0857,2250,2942
1471,441 678,27,18.0857,2238,2942
1471,443 571,27,18.0857,2028,2942
1471,445 464,27,18.0857,1818,2942
1471,446 517,27,18.0857,1926,2942
1471,447 627,27,18.0857,2148,2942
1471,448 734,27,18.0857,2364,2942
1471,449 624,27,18.0857,2146,2942
1471,450 514,27,18.0857,1928,2942
1471,450 539,27,18.0857,1978,2942
1471,452 646,27,18.0857,2196,2942
1471,454 718,27,18.0857,2344,2942
1471,456 611,27,18.0857,2134,2942
1471,458 504,27,18.0857,1924,2942
1471,459 476,27,18.0857,1870,2942
1471,460 586,27,18.0857,2092,2942
1471,461 696,27,18.0857,2314,2942
1471,462 665,27,18.0857,2254,2942
1471,463 499,27,18.0857,1924,2942
1471,463 555,27,18.0857,2036,2942
1471,465 606,27,18.0857,2142,2942
1471,467 713,27,18.0857,2360,2942
1471,469 651,27,18.0857,2240,2942
1471,471 544,27,18.0857,2030,2942
1471,473 545,27,18.0857,2036,2942
1471,474 655,27,18.0857,2258,2942
1471,475 706,27,18.0857,2362,2942
1471,476 596,27,18.0857,2144,2942
1471,477 486,27,18.0857,1926,2942
1471,478 566,27,18.0857,2088,2942
1471,480 673,27,18.0857,2306,2942
1471,482 691,27,18.0857,2346,2942
1471,484 584,27,18.0857,2136,2942
1471,486 504,27,18.0857,1980,2942
1471,487 614,27,18.0857,2202,2942
1471,488 724,27,18.0857,2424,2942
1471,489 637,27,18.0857,2252,2942
1471,490 527,27,18.0857,2034,2942
1471,491 526,27,18.0857,2034,2942
1471,493 633,27,18.0857,2252,2942
1471,495 731,27,18.0857,2452,2942
1471,497 624,27,18.0857,2242,2942
1471,499 517,27,18.0857,2032,2942
1471,500 573,27,18.0857,2146,2942
1471,501 683,27,18.0857,2368,2942
1471,502 678,27,18.0857,2360,2942
1471,503 568,27,18.0857,2142,2942
1471,506 593,27,18.0857,2198,2942
1471,508 700,27,18.0857,2416,2942
1471,510 664,27,18.0857,2348,2942
1471,512 557,27,18.0857,2138,2942
1471,513 532,27,18.0857,2090,2942
1471,514 642,27,18.0857,2312,2942
1471,515 719,27,18.0857,2468,2942
1471,516 609,27,18.0857,2250,2942
1471,519 553,27,18.0857,2144,2942
1471,521 660,27,18.0857,2362,2942
1471,523 704,27,18.0857,2454,2942
1471,525 597,27,18.0857,2244,2942
1471,527 601,27,18.0857,2256,2942
1471,528 711,27,18.0857,2478,2942
1471,529 650,27,18.0857,2358,2942
1471,530 540,27,18.0857,2140,2942
1471,534 620,27,18.0857,2308,2942
1471,536 727,27,18.0857,2526,2942
1471,538 637,27,18.0857,2350,2942
1471,540 560,27,18.0857,2200,2942
1471,541 670,27,18.0857,2422,2942
1471,542 691,27,18.0857,2466,2942
1471,543 581,27,18.0857,2248,2942
1471,547 580,27,18.0857,2254,2942
1471,549 687,27,18.0857,2472,2942
1471,551 677,27,18.0857,2456,2942
1471,553 570,27,18.0857,2246,2942
1471,554 629,27,18.0857,2366,2942
1471,555 732,27,18.0857,2574,2942
1471,556 622,27,18.0857,2356,2942
1471,562 647,27,18.0857,2418,2942
1471,564 717,27,18.0857,2562,2942
1471,566 610,27,18.0857,2352,2942
1471,567 588,27,18.0857,2310,2942
1471,568 698,27,18.0857,2532,2942
1471,569 663,27,18.0857,2464,2942
1471,575 607,27,18.0857,2364,2942
1471,577 714,27,18.0857,2582,2942
1471,579 650,27,18.0857,2458,2942
1471,581 657,27,18.0857,2476,2942
1471,582 704,27,18.0857,2572,2942
1471,583 594,27,18.0857,2354,2942
