Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
300,43 132,12,8.17391,350,600
300,44 69,12,8.17391,226,600
300,44 81,12,8.17391,250,600
300,44 131,12,8.17391,350,600
300,46 71,12,8.17391,234,600
300,46 79,12,8.17391,250,600
300,46 129,12,8.17391,350,600
300,47 72,12,8.17391,238,600
300,47 78,12,8.17391,250,600
300,47 128,12,8.17391,350,600
300,48 73,12,8.17391,242,600
300,48 77,12,8.17391,250,600
300,48 127,12,8.17391,350,600
300,49 74,12,8.17391,246,600
300,49 76,12,8.17391,250,600
300,49 126,12,8.17391,350,600
300,51 74,12,8.17391,250,600
300,51 76,12,8.17391,254,600
300,51 124,12,8.17391,350,600
300,52 73,12,8.17391,250,600
300,52 77,12,8.17391,258,600
300,52 123,12,8.17391,350,600
300,53 72,12,8.17391,250,600
300,53 78,12,8.17391,262,600
300,53 122,12,8.17391,350,600
300,54 71,12,8.17391,250,600
300,54 79,12,8.17391,266,600
300,54 121,12,8.17391,350,600
300,56 69,12,8.17391,250,600
300,56 81,12,8.17391,274,600
300,56 119,12,8.17391,350,600
300,57 68,12,8.17391,250,600
300,57 82,12,8.17391,278,600
300,57 118,12,8.17391,350,600
300,58 67,12,8.17391,250,600
300,58 83,12,8.17391,282,600
300,58 117,12,8.17391,350,600
300,59 66,12,8.17391,250,600
300,59 84,12,8.17391,286,600
300,59 116,12,8.17391,350,600
300,61 64,12,8.17391,250,600
300,61 86,12,8.17391,294,600
300,61 114,12,8.17391,350,600
300,62 63,12,8.17391,250,600
300,62 87,12,8.17391,298,600
300,62 113,12,8.17391,350,600
300,63 88,12,8.17391,302,600
300,63 112,12,8.17391,350,600
300,64 89,12,8.17391,306,600
300,64 111,12,8.17391,350,600
300,66 91,12,8.17391,314,600
300,66 109,12,8.17391,350,600
300,67 92,12,8.17391,318,600
300,67 108,12,8.17391,350,600
300,68 93,12,8.17391,322,600
300,68 107,12,8.17391,350,600
300,69 94,12,8.17391,326,600
300,69 106,12,8.17391,350,600
300,71 96,12,8.17391,334,600
300,71 104,12,8.17391,350,600
300,72 97,12,8.17391,338,600
300,72 103,12,8.17391,350,600
300,73 98,12,8.17391,342,600
300,73 102,12,8.17391,350,600
300,74 99,12,8.17391,346,600
300,74 101,12,8.17391,350,600
300,76 99,12,8.17391,350,600
300,76 101,12,8.17391,354,600
300,77 98,12,8.17391,350,600
300,77 102,12,8.17391,358,600
300,78 97,12,8.17391,350,600
300,78 103,12,8.17391,362,600
300,79 96,12,8.17391,350,600
300,79 104,12,8.17391,366,600
300,81 94,12,8.17391,350,600
300,81 106,12,8.17391,374,600
300,82 93,12,8.17391,350,600
300,82 107,12,8.17391,378,600
300,83 92,12,8.17391,350,600
300,83 108,12,8.17391,382,600
300,84 91,12,8.17391,350,600
300,84 109,12,8.17391,386,600
300,86 89,12,8.17391,350,600
300,86 111,12,8.17391,394,600
300,87 88,12,8.17391,350,600
300,87 112,12,8.17391,398,600
300,88 113,12,8.17391,402,600
300,89 114,12,8.17391,406,600
300,91 116,12,8.17391,414,600
300,92 117,12,8.17391,418,600
300,93 118,12,8.17391,422,600
300,94 119,12,8.17391,426,600
300,96 121,12,8.17391,434,600
300,97 122,12,8.17391,438,600
300,98 123,12,8.17391,442,600
300,99 124,12,8.17391,446,600
300,101 126,12,8.17391,454,600
300,102 127,12,8.17391,458,600
300,103 128,12,8.17391,462,600
300,104 129,12,8.17391,466,600
300,106 131,12,8.17391,474,600
300,107 132,12,8.17391,478,600
300,108 133,12,8.17391,482,600
300,109 134,12,8.17391,486,600
300,111 136,12,8.17391,494,600
300,112 137,12,8.17391,498,600
300,113 138,12,8.17391,502,600
300,114 139,12,8.17391,506,600
300,116 141,12,8.17391,514,600
300,117 142,12,8.17391,518,600
300,118 143,12,8.17391,522,600
300,119 144,12,8.17391,526,600
300,121 146,12,8.17391,534,600
300,122 147,12,8.17391,538,600
300,123 148,12,8.17391,542,600
300,124 149,12,8.17391,546,600
300,126 149,12,8.17391,550,600
300,127 148,12,8.17391,550,600
300,128 147,12,8.17391,550,600
300,129 146,12,8.17391,550,600
300,131 144,12,8.17391,550,600
300,132 143,12,8.17391,550,600
300,133 142,12,8.17391,550,600
300,134 141,12,8.17391,550,600
300,136 139,12,8.17391,550,600
300,137 138,12,8.17391,550,600
