Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
707,1 187,19,12.5411,376,1414
707,1 276,19,12.5411,554,1414
707,2 155,19,12.5411,314,1414
707,2 333,19,12.5411,670,1414
707,3 121,19,12.5411,248,1414
707,3 146,19,12.5411,298,1414
707,4 41,19,12.5411,90,1414
707,4 310,19,12.5411,628,1414
707,5 34,19,12.5411,78,1414
707,5 228,19,12.5411,466,1414
707,6 242,19,12.5411,496,1414
707,6 292,19,12.5411,596,1414
707,8 82,19,12.5411,180,1414
707,8 87,19,12.5411,190,1414
707,9 269,19,12.5411,556,1414
707,9 344,19,12.5411,706,1414
707,10 68,19,12.5411,156,1414
707,10 251,19,12.5411,522,1414
707,11 64,19,12.5411,150,1414
707,11 208,19,12.5411,438,1414
707,12 123,19,12.5411,270,1414
707,12 223,19,12.5411,470,1414
707,13 53,19,12.5411,132,1414
707,13 310,19,12.5411,646,1414
707,15 23,19,12.5411,76,1414
707,15 102,19,12.5411,234,1414
707,16 164,19,12.5411,360,1414
707,16 174,19,12.5411,380,1414
707,17 257,19,12.5411,548,1414
707,17 351,19,12.5411,736,1414
707,18 19,19,12.5411,74,1414
707,18 169,19,12.5411,374,1414
707,19 295,19,12.5411,628,1414
707,20 136,19,12.5411,312,1414
707,20 205,19,12.5411,450,1414
707,22 128,19,12.5411,300,1414
707,22 291,19,12.5411,626,1414
707,23 59,19,12.5411,164,1414
707,24 246,19,12.5411,540,1414
707,24 261,19,12.5411,570,1414
707,25 170,19,12.5411,390,1414
707,25 274,19,12.5411,598,1414
707,26 87,19,12.5411,226,1414
707,26 106,19,12.5411,264,1414
707,27 100,19,12.5411,254,1414
707,27 325,19,12.5411,704,1414
707,29 227,19,12.5411,512,1414
707,29 233,19,12.5411,524,1414
707,30 46,19,12.5411,152,1414
707,30 204,19,12.5411,468,1414
707,31 72,19,12.5411,206,1414
707,31 141,19,12.5411,344,1414
707,32 328,19,12.5411,720,1414
707,32 348,19,12.5411,760,1414
707,33 83,19,12.5411,232,1414
707,33 192,19,12.5411,450,1414
707,34 193,19,12.5411,454,1414
707,36 38,19,12.5411,148,1414
707,36 338,19,12.5411,748,1414
707,37 151,19,12.5411,376,1414
707,37 314,19,12.5411,702,1414
707,38 117,19,12.5411,310,1414
707,39 159,19,12.5411,396,1414
707,39 223,19,12.5411,524,1414
707,40 272,19,12.5411,624,1414
707,40 297,19,12.5411,674,1414
707,41 110,19,12.5411,302,1414
707,43 151,19,12.5411,388,1414
707,43 264,19,12.5411,614,1414
707,44 125,19,12.5411,338,1414
707,44 256,19,12.5411,600,1414
707,45 69,19,12.5411,228,1414
707,45 306,19,12.5411,702,1414
707,46 118,19,12.5411,328,1414
707,47 246,19,12.5411,586,1414
707,47 305,19,12.5411,704,1414
707,48 185,19,12.5411,466,1414
707,48 215,19,12.5411,526,1414
707,50 159,19,12.5411,418,1414
707,50 340,19,12.5411,780,1414
707,51 64,19,12.5411,230,1414
707,51 346,19,12.5411,794,1414
707,52 174,19,12.5411,452,1414
707,52 212,19,12.5411,528,1414
707,53 219,19,12.5411,544,1414
707,54 57,19,12.5411,222,1414
707,54 200,19,12.5411,508,1414
707,55 320,19,12.5411,750,1414
