Vertices,Gen set,Diameter,Average distance,BW,Connections
1265,40 497,25,16.7722,1074,2530
1265,41 380,25,16.7722,842,2530
1265,42 235,25,16.7722,554,2530
1265,43 90,25,16.7722,266,2530
1265,45 148,25,16.7722,386,2530
1265,45 358,25,16.7722,806,2530
1265,45 401,25,16.7722,892,2530
1265,45 611,25,16.7722,1312,2530
1265,47 490,25,16.7722,1074,2530
1265,48 630,25,16.7722,1356,2530
1265,49 485,25,16.7722,1068,2530
1265,50 52,25,16.7722,204,2530
1265,50 201,25,16.7722,502,2530
1265,50 454,25,16.7722,1008,2530
1265,50 558,25,16.7722,1216,2530
1265,51 195,25,16.7722,492,2530
1265,53 95,25,16.7722,296,2530
1265,54 240,25,16.7722,588,2530
1265,56 530,25,16.7722,1172,2530
1265,57 590,25,16.7722,1294,2530
1265,58 445,25,16.7722,1006,2530
1265,59 300,25,16.7722,718,2530
1265,60 113,25,16.7722,346,2530
1265,60 366,25,16.7722,852,2530
1265,60 393,25,16.7722,906,2530
1265,60 619,25,16.7722,1358,2530
1265,62 135,25,16.7722,394,2530
1265,63 280,25,16.7722,686,2530
1265,64 425,25,16.7722,978,2530
1265,65 236,25,16.7722,602,2530
1265,65 489,25,16.7722,1108,2530
1265,65 523,25,16.7722,1176,2530
1265,67 405,25,16.7722,944,2530
1265,68 260,25,16.7722,656,2530
1265,70 79,25,16.7722,298,2530
1265,70 174,25,16.7722,488,2530
1265,70 332,25,16.7722,804,2530
1265,70 427,25,16.7722,994,2530
1265,71 175,25,16.7722,492,2530
1265,72 320,25,16.7722,784,2530
1265,73 465,25,16.7722,1076,2530
1265,74 610,25,16.7722,1368,2530
1265,75 78,25,16.7722,306,2530
1265,75 331,25,16.7722,812,2530
1265,75 428,25,16.7722,1006,2530
1265,75 584,25,16.7722,1318,2530
1265,76 365,25,16.7722,882,2530
1265,80 271,25,16.7722,702,2530
1265,80 488,25,16.7722,1136,2530
1265,80 524,25,16.7722,1208,2530
1265,81 360,25,16.7722,882,2530
1265,82 505,25,16.7722,1174,2530
1265,83 615,25,16.7722,1396,2530
1265,84 470,25,16.7722,1108,2530
1265,85 114,25,16.7722,398,2530
1265,85 139,25,16.7722,448,2530
1265,85 367,25,16.7722,904,2530
1265,85 392,25,16.7722,954,2530
1265,86 180,25,16.7722,532,2530
1265,89 255,25,16.7722,688,2530
1265,90 296,25,16.7722,772,2530
1265,90 463,25,16.7722,1106,2530
1265,90 549,25,16.7722,1278,2530
1265,91 545,25,16.7722,1272,2530
1265,93 430,25,16.7722,1046,2530
1265,94 285,25,16.7722,758,2530
1265,95 306,25,16.7722,802,2530
1265,95 453,25,16.7722,1096,2530
1265,95 559,25,16.7722,1308,2530
1265,97 150,25,16.7722,494,2530
1265,98 295,25,16.7722,786,2530
1265,100 104,25,16.7722,408,2530
1265,100 149,25,16.7722,498,2530
1265,100 357,25,16.7722,914,2530
1265,100 402,25,16.7722,1004,2530
1265,101 535,25,16.7722,1272,2530
1265,102 390,25,16.7722,984,2530
1265,103 245,25,16.7722,696,2530
1265,105 261,25,16.7722,732,2530
1265,105 498,25,16.7722,1206,2530
1265,105 514,25,16.7722,1238,2530
1265,106 190,25,16.7722,592,2530
1265,107 335,25,16.7722,884,2530
1265,108 480,25,16.7722,1176,2530
1265,109 625,25,16.7722,1468,2530
1265,111 350,25,16.7722,922,2530
1265,112 205,25,16.7722,634,2530
1265,116 375,25,16.7722,982,2530
1265,117 520,25,16.7722,1274,2530
1265,118 600,25,16.7722,1436,2530
1265,119 455,25,16.7722,1148,2530
1265,120 226,25,16.7722,692,2530
1265,120 479,25,16.7722,1198,2530
1265,120 533,25,16.7722,1306,2530
1265,123 125,25,16.7722,496,2530
1265,124 270,25,16.7722,788,2530
1265,125 376,25,16.7722,1002,2530
1265,125 383,25,16.7722,1016,2530
1265,125 629,25,16.7722,1508,2530
1265,126 560,25,16.7722,1372,2530
1265,127 560,25,16.7722,1374,2530
1265,128 415,25,16.7722,1086,2530
1265,129 270,25,16.7722,798,2530
1265,130 219,25,16.7722,698,2530
1265,130 287,25,16.7722,834,2530
1265,130 472,25,16.7722,1204,2530
1265,133 310,25,16.7722,886,2530
1265,134 455,25,16.7722,1178,2530
1265,135 191,25,16.7722,652,2530
1265,135 444,25,16.7722,1158,2530
1265,135 568,25,16.7722,1406,2530
1265,136 520,25,16.7722,1312,2530
1265,137 375,25,16.7722,1024,2530
1265,140 158,25,16.7722,596,2530
1265,140 348,25,16.7722,976,2530
1265,140 411,25,16.7722,1102,2530
1265,140 601,25,16.7722,1482,2530
1265,141 205,25,16.7722,692,2530
1265,142 350,25,16.7722,984,2530
1265,144 625,25,16.7722,1538,2530
1265,145 252,25,16.7722,794,2530
1265,145 254,25,16.7722,798,2530
1265,145 507,25,16.7722,1304,2530
1265,146 335,25,16.7722,962,2530
1265,147 190,25,16.7722,674,2530
1265,150 156,25,16.7722,612,2530
1265,150 409,25,16.7722,1118,2530
1265,150 603,25,16.7722,1506,2530
1265,151 390,25,16.7722,1082,2530
1265,152 535,25,16.7722,1374,2530
1265,153 585,25,16.7722,1476,2530
1265,155 193,25,16.7722,696,2530
1265,155 313,25,16.7722,936,2530
1265,155 446,25,16.7722,1202,2530
1265,155 566,25,16.7722,1442,2530
1265,159 285,25,16.7722,888,2530
1265,160 217,25,16.7722,754,2530
1265,160 289,25,16.7722,898,2530
1265,160 542,25,16.7722,1404,2530
1265,162 545,25,16.7722,1414,2530
1265,163 400,25,16.7722,1126,2530
1265,164 255,25,16.7722,838,2530
1265,167 180,25,16.7722,694,2530
1265,168 325,25,16.7722,986,2530
1265,169 470,25,16.7722,1278,2530
1265,170 228,25,16.7722,796,2530
1265,170 278,25,16.7722,896,2530
1265,170 481,25,16.7722,1302,2530
1265,170 531,25,16.7722,1402,2530
1265,171 505,25,16.7722,1352,2530
1265,172 360,25,16.7722,1064,2530
1265,173 215,25,16.7722,776,2530
1265,175 182,25,16.7722,714,2530
1265,175 324,25,16.7722,998,2530
1265,175 577,25,16.7722,1504,2530
1265,177 365,25,16.7722,1084,2530
1265,178 510,25,16.7722,1376,2530
1265,179 610,25,16.7722,1578,2530
1265,180 339,25,16.7722,1038,2530
1265,180 592,25,16.7722,1544,2530
1265,181 320,25,16.7722,1002,2530
1265,185 243,25,16.7722,856,2530
1265,185 263,25,16.7722,896,2530
1265,185 496,25,16.7722,1362,2530
1265,185 516,25,16.7722,1402,2530
1265,186 405,25,16.7722,1182,2530
1265,188 570,25,16.7722,1516,2530
1265,189 425,25,16.7722,1228,2530
1265,190 359,25,16.7722,1098,2530
1265,190 612,25,16.7722,1604,2530
1265,194 300,25,16.7722,988,2530
1265,195 202,25,16.7722,794,2530
1265,195 304,25,16.7722,998,2530
1265,195 557,25,16.7722,1504,2530
1265,196 590,25,16.7722,1572,2530
1265,197 530,25,16.7722,1454,2530
1265,199 240,25,16.7722,878,2530
1265,200 208,25,16.7722,816,2530
1265,200 298,25,16.7722,996,2530
1265,200 461,25,16.7722,1322,2530
1265,200 551,25,16.7722,1502,2530
1265,203 340,25,16.7722,1086,2530
1265,204 485,25,16.7722,1378,2530
1265,205 394,25,16.7722,1198,2530
1265,205 618,25,16.7722,1646,2530
1265,206 490,25,16.7722,1392,2530
1265,210 237,25,16.7722,894,2530
1265,210 269,25,16.7722,958,2530
1265,210 522,25,16.7722,1464,2530
1265,211 235,25,16.7722,892,2530
1265,212 380,25,16.7722,1184,2530
1265,213 525,25,16.7722,1476,2530
1265,214 595,25,16.7722,1618,2530
1265,215 333,25,16.7722,1096,2530
1265,215 426,25,16.7722,1282,2530
1265,215 586,25,16.7722,1602,2530
1265,216 305,25,16.7722,1042,2530
1265,221 420,25,16.7722,1282,2530
1265,222 565,25,16.7722,1574,2530
1265,223 555,25,16.7722,1556,2530
1265,224 410,25,16.7722,1268,2530
1265,225 234,25,16.7722,918,2530
1265,225 272,25,16.7722,994,2530
1265,225 487,25,16.7722,1424,2530
1265,229 315,25,16.7722,1088,2530
1265,232 515,25,16.7722,1494,2530
1265,233 370,25,16.7722,1206,2530
1265,235 464,25,16.7722,1398,2530
1265,235 548,25,16.7722,1566,2530
1265,238 355,25,16.7722,1186,2530
1265,239 500,25,16.7722,1478,2530
1265,240 307,25,16.7722,1094,2530
1265,240 452,25,16.7722,1384,2530
1265,241 475,25,16.7722,1432,2530
1265,245 356,25,16.7722,1202,2530
1265,245 403,25,16.7722,1296,2530
1265,245 609,25,16.7722,1708,2530
1265,246 250,25,16.7722,992,2530
1265,247 395,25,16.7722,1284,2530
1265,248 540,25,16.7722,1576,2530
1265,249 580,25,16.7722,1658,2530
1265,250 499,25,16.7722,1498,2530
1265,250 513,25,16.7722,1526,2530
1265,251 290,25,16.7722,1082,2530
1265,255 342,25,16.7722,1194,2530
1265,255 417,25,16.7722,1344,2530
1265,256 435,25,16.7722,1382,2530
1265,257 580,25,16.7722,1674,2530
1265,258 540,25,16.7722,1596,2530
1265,259 395,25,16.7722,1308,2530
1265,260 321,25,16.7722,1162,2530
1265,260 438,25,16.7722,1396,2530
1265,260 574,25,16.7722,1668,2530
1265,265 281,25,16.7722,1092,2530
1265,265 478,25,16.7722,1486,2530
1265,265 534,25,16.7722,1598,2530
1265,266 620,25,16.7722,1772,2530
1265,267 500,25,16.7722,1534,2530
1265,268 355,25,16.7722,1246,2530
1265,270 377,25,16.7722,1294,2530
1265,270 382,25,16.7722,1304,2530
1265,273 370,25,16.7722,1286,2530
1265,274 515,25,16.7722,1578,2530
1265,277 315,25,16.7722,1184,2530
1265,280 316,25,16.7722,1192,2530
1265,280 443,25,16.7722,1446,2530
1265,280 569,25,16.7722,1698,2530
1265,282 410,25,16.7722,1384,2530
1265,283 555,25,16.7722,1676,2530
1265,284 565,25,16.7722,1698,2530
1265,285 347,25,16.7722,1264,2530
1265,285 412,25,16.7722,1394,2530
1265,290 504,25,16.7722,1588,2530
1265,290 508,25,16.7722,1596,2530
1265,291 450,25,16.7722,1482,2530
1265,292 595,25,16.7722,1774,2530
1265,293 525,25,16.7722,1636,2530
1265,294 380,25,16.7722,1348,2530
1265,295 351,25,16.7722,1292,2530
1265,295 408,25,16.7722,1406,2530
1265,295 604,25,16.7722,1798,2530
1265,300 312,25,16.7722,1224,2530
1265,300 447,25,16.7722,1494,2530
1265,301 630,25,16.7722,1862,2530
1265,302 485,25,16.7722,1574,2530
1265,303 340,25,16.7722,1286,2530
1265,305 469,25,16.7722,1548,2530
1265,305 543,25,16.7722,1696,2530
1265,309 530,25,16.7722,1678,2530
1265,310 373,25,16.7722,1366,2530
1265,310 386,25,16.7722,1392,2530
1265,310 626,25,16.7722,1872,2530
1265,311 445,25,16.7722,1512,2530
1265,315 482,25,16.7722,1594,2530
1265,317 425,25,16.7722,1484,2530
1265,318 570,25,16.7722,1776,2530
1265,320 434,25,16.7722,1508,2530
1265,320 578,25,16.7722,1796,2530
1265,325 338,25,16.7722,1326,2530
1265,325 421,25,16.7722,1492,2530
1265,325 591,25,16.7722,1832,2530
1265,326 465,25,16.7722,1582,2530
1265,327 610,25,16.7722,1874,2530
1265,328 510,25,16.7722,1676,2530
1265,329 365,25,16.7722,1388,2530
1265,334 360,25,16.7722,1388,2530
1265,335 399,25,16.7722,1468,2530
1265,335 613,25,16.7722,1896,2530
1265,336 615,25,16.7722,1902,2530
1265,337 470,25,16.7722,1614,2530
1265,340 456,25,16.7722,1592,2530
1265,340 556,25,16.7722,1792,2530
1265,343 400,25,16.7722,1486,2530
1265,344 545,25,16.7722,1778,2530
1265,346 430,25,16.7722,1552,2530
1265,350 364,25,16.7722,1428,2530
1265,350 617,25,16.7722,1934,2530
1265,353 585,25,16.7722,1876,2530
1265,354 535,25,16.7722,1778,2530
1265,355 491,25,16.7722,1692,2530
1265,355 521,25,16.7722,1752,2530
1265,360 587,25,16.7722,1894,2530
1265,361 480,25,16.7722,1682,2530
1265,362 625,25,16.7722,1974,2530
1265,365 582,25,16.7722,1894,2530
1265,369 375,25,16.7722,1488,2530
1265,370 486,25,16.7722,1712,2530
1265,370 526,25,16.7722,1792,2530
1265,371 600,25,16.7722,1942,2530
1265,372 455,25,16.7722,1654,2530
1265,375 622,25,16.7722,1994,2530
1265,378 415,25,16.7722,1586,2530
1265,379 560,25,16.7722,1878,2530
1265,380 547,25,16.7722,1854,2530
1265,381 415,25,16.7722,1592,2530
1265,387 455,25,16.7722,1684,2530
1265,388 600,25,16.7722,1976,2530
1265,389 520,25,16.7722,1818,2530
1265,390 404,25,16.7722,1588,2530
1265,390 608,25,16.7722,1996,2530
1265,395 512,25,16.7722,1814,2530
1265,397 625,25,16.7722,2044,2530
1265,398 480,25,16.7722,1756,2530
1265,400 416,25,16.7722,1632,2530
1265,400 596,25,16.7722,1992,2530
1265,405 439,25,16.7722,1688,2530
1265,405 573,25,16.7722,1956,2530
1265,406 585,25,16.7722,1982,2530
1265,410 477,25,16.7722,1774,2530
1265,413 430,25,16.7722,1686,2530
1265,415 631,25,16.7722,2092,2530
1265,420 474,25,16.7722,1788,2530
1265,420 538,25,16.7722,1916,2530
1265,422 470,25,16.7722,1784,2530
1265,423 615,25,16.7722,2076,2530
1265,424 505,25,16.7722,1858,2530
1265,425 442,25,16.7722,1734,2530
1265,430 599,25,16.7722,2058,2530
1265,431 510,25,16.7722,1882,2530
1265,432 610,25,16.7722,2084,2530
1265,433 465,25,16.7722,1796,2530
1265,435 503,25,16.7722,1876,2530
1265,435 509,25,16.7722,1888,2530
1265,441 570,25,16.7722,2022,2530
1265,445 448,25,16.7722,1786,2530
1265,445 564,25,16.7722,2018,2530
1265,449 590,25,16.7722,2078,2530
1265,450 468,25,16.7722,1836,2530
1265,450 544,25,16.7722,1988,2530
1265,457 485,25,16.7722,1884,2530
1265,458 630,25,16.7722,2176,2530
1265,459 490,25,16.7722,1898,2530
1265,465 579,25,16.7722,2088,2530
1265,466 525,25,16.7722,1982,2530
1265,467 595,25,16.7722,2124,2530
1265,475 494,25,16.7722,1938,2530
1265,475 518,25,16.7722,1986,2530
1265,476 555,25,16.7722,2062,2530
1265,480 614,25,16.7722,2188,2530
1265,490 553,25,16.7722,2086,2530
1265,492 500,25,16.7722,1984,2530
1265,493 620,25,16.7722,2226,2530
1265,501 540,25,16.7722,2082,2530
1265,502 580,25,16.7722,2164,2530
1265,505 588,25,16.7722,2186,2530
1265,510 581,25,16.7722,2182,2530
1265,511 540,25,16.7722,2102,2530
1265,515 527,25,16.7722,2084,2530
1265,519 620,25,16.7722,2278,2530
1265,520 623,25,16.7722,2286,2530
1265,525 546,25,16.7722,2142,2530
1265,530 562,25,16.7722,2184,2530
1265,535 607,25,16.7722,2284,2530
1265,536 555,25,16.7722,2182,2530
1265,537 565,25,16.7722,2204,2530
1265,545 597,25,16.7722,2284,2530
1265,554 630,25,16.7722,2368,2530
1265,560 632,25,16.7722,2384,2530
1265,563 590,25,16.7722,2306,2530
1265,570 571,25,16.7722,2282,2530
1265,585 606,25,16.7722,2382,2530
1265,589 615,25,16.7722,2408,2530
1265,600 624,25,16.7722,2448,2530
