Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
864,190 425,21,13.8621,1230,1728
864,191 370,21,13.8621,1122,1728
864,194 343,21,13.8621,1074,1728
864,195 268,21,13.8621,926,1728
864,195 308,21,13.8621,1006,1728
864,196 249,21,13.8621,890,1728
864,196 399,21,13.8621,1190,1728
864,197 410,21,13.8621,1214,1728
864,201 220,21,13.8621,842,1728
864,201 356,21,13.8621,1114,1728
864,202 253,21,13.8621,910,1728
864,203 326,21,13.8621,1058,1728
864,206 335,21,13.8621,1082,1728
864,209 242,21,13.8621,902,1728
864,212 309,21,13.8621,1042,1728
864,212 339,21,13.8621,1102,1728
864,213 244,21,13.8621,914,1728
864,213 332,21,13.8621,1090,1728
864,214 365,21,13.8621,1158,1728
864,218 283,21,13.8621,1002,1728
864,219 244,21,13.8621,926,1728
864,219 332,21,13.8621,1102,1728
864,220 231,21,13.8621,902,1728
864,220 417,21,13.8621,1274,1728
864,223 242,21,13.8621,930,1728
864,226 313,21,13.8621,1078,1728
864,229 326,21,13.8621,1110,1728
864,230 395,21,13.8621,1250,1728
864,231 356,21,13.8621,1174,1728
864,235 410,21,13.8621,1290,1728
864,236 291,21,13.8621,1054,1728
864,236 357,21,13.8621,1186,1728
864,237 268,21,13.8621,1010,1728
864,237 308,21,13.8621,1090,1728
864,238 305,21,13.8621,1086,1728
864,241 370,21,13.8621,1222,1728
864,244 429,21,13.8621,1346,1728
864,245 262,21,13.8621,1014,1728
864,247 286,21,13.8621,1066,1728
864,249 380,21,13.8621,1258,1728
864,250 373,21,13.8621,1246,1728
864,251 346,21,13.8621,1194,1728
864,254 409,21,13.8621,1326,1728
864,255 284,21,13.8621,1078,1728
864,255 292,21,13.8621,1094,1728
864,257 430,21,13.8621,1374,1728
864,260 273,21,13.8621,1066,1728
864,260 375,21,13.8621,1270,1728
864,263 350,21,13.8621,1226,1728
864,266 269,21,13.8621,1070,1728
864,267 404,21,13.8621,1342,1728
864,268 411,21,13.8621,1358,1728
864,273 316,21,13.8621,1178,1728
864,274 431,21,13.8621,1410,1728
864,278 349,21,13.8621,1254,1728
864,284 393,21,13.8621,1354,1728
864,285 428,21,13.8621,1426,1728
864,289 302,21,13.8621,1182,1728
864,290 329,21,13.8621,1238,1728
864,291 340,21,13.8621,1262,1728
864,292 393,21,13.8621,1370,1728
864,295 386,21,13.8621,1362,1728
864,298 371,21,13.8621,1338,1728
864,301 394,21,13.8621,1390,1728
864,303 412,21,13.8621,1430,1728
864,307 310,21,13.8621,1234,1728
864,308 411,21,13.8621,1438,1728
864,309 364,21,13.8621,1346,1728
864,311 322,21,13.8621,1266,1728
864,314 389,21,13.8621,1406,1728
864,316 375,21,13.8621,1382,1728
864,317 406,21,13.8621,1446,1728
864,321 388,21,13.8621,1418,1728
864,323 374,21,13.8621,1394,1728
864,327 388,21,13.8621,1430,1728
864,332 429,21,13.8621,1522,1728
864,334 367,21,13.8621,1402,1728
864,338 415,21,13.8621,1506,1728
864,339 364,21,13.8621,1406,1728
864,340 357,21,13.8621,1394,1728
864,345 412,21,13.8621,1514,1728
864,355 362,21,13.8621,1434,1728
864,356 417,21,13.8621,1546,1728
864,358 427,21,13.8621,1570,1728
864,361 418,21,13.8621,1558,1728
864,363 428,21,13.8621,1582,1728
864,377 382,21,13.8621,1518,1728
864,380 399,21,13.8621,1558,1728
864,381 404,21,13.8621,1570,1728
864,383 398,21,13.8621,1562,1728
864,421 422,21,13.8621,1686,1728
