Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
870,85 224,21,13.9114,618,1740
870,85 298,21,13.9114,766,1740
870,85 398,21,13.9114,966,1740
870,86 355,21,13.9114,882,1740
870,88 355,21,13.9114,886,1740
870,93 130,21,13.9114,446,1740
870,93 160,21,13.9114,506,1740
870,94 125,21,13.9114,438,1740
870,95 148,21,13.9114,486,1740
870,95 322,21,13.9114,834,1740
870,95 374,21,13.9114,938,1740
870,98 425,21,13.9114,1046,1740
870,99 260,21,13.9114,718,1740
870,99 320,21,13.9114,838,1740
870,100 243,21,13.9114,686,1740
870,100 279,21,13.9114,758,1740
870,100 417,21,13.9114,1034,1740
870,106 215,21,13.9114,642,1740
870,110 159,21,13.9114,538,1740
870,110 189,21,13.9114,598,1740
870,110 333,21,13.9114,886,1740
870,110 363,21,13.9114,946,1740
870,111 230,21,13.9114,682,1740
870,111 350,21,13.9114,922,1740
870,112 175,21,13.9114,574,1740
870,115 178,21,13.9114,586,1740
870,115 344,21,13.9114,918,1740
870,115 352,21,13.9114,934,1740
870,117 220,21,13.9114,674,1740
870,118 305,21,13.9114,846,1740
870,122 245,21,13.9114,734,1740
870,123 200,21,13.9114,646,1740
870,123 380,21,13.9114,1006,1740
870,125 254,21,13.9114,758,1740
870,125 268,21,13.9114,786,1740
870,125 428,21,13.9114,1106,1740
870,128 235,21,13.9114,726,1740
870,129 250,21,13.9114,758,1740
870,130 267,21,13.9114,794,1740
870,130 429,21,13.9114,1118,1740
870,134 155,21,13.9114,578,1740
870,140 147,21,13.9114,574,1740
870,140 201,21,13.9114,682,1740
870,140 321,21,13.9114,922,1740
870,141 280,21,13.9114,842,1740
870,142 385,21,13.9114,1054,1740
870,147 430,21,13.9114,1154,1740
870,152 415,21,13.9114,1134,1740
870,153 310,21,13.9114,926,1740
870,154 295,21,13.9114,898,1740
870,155 214,21,13.9114,738,1740
870,155 308,21,13.9114,926,1740
870,155 388,21,13.9114,1086,1740
870,159 400,21,13.9114,1118,1740
870,160 267,21,13.9114,854,1740
870,160 429,21,13.9114,1178,1740
870,164 365,21,13.9114,1058,1740
870,166 205,21,13.9114,742,1740
870,170 213,21,13.9114,766,1740
870,170 309,21,13.9114,958,1740
870,170 387,21,13.9114,1114,1740
870,171 370,21,13.9114,1082,1740
870,172 275,21,13.9114,894,1740
870,175 236,21,13.9114,822,1740
870,175 286,21,13.9114,922,1740
870,176 275,21,13.9114,902,1740
870,177 370,21,13.9114,1094,1740
870,182 205,21,13.9114,774,1740
870,183 340,21,13.9114,1046,1740
870,184 365,21,13.9114,1098,1740
870,185 188,21,13.9114,746,1740
870,185 334,21,13.9114,1038,1740
870,185 362,21,13.9114,1094,1740
870,189 400,21,13.9114,1178,1740
870,190 243,21,13.9114,866,1740
870,190 279,21,13.9114,938,1740
870,190 417,21,13.9114,1214,1740
870,194 295,21,13.9114,978,1740
870,196 415,21,13.9114,1222,1740
870,200 297,21,13.9114,994,1740
870,200 399,21,13.9114,1198,1740
870,201 430,21,13.9114,1262,1740
870,205 356,21,13.9114,1122,1740
870,206 385,21,13.9114,1182,1740
870,207 280,21,13.9114,974,1740
870,208 325,21,13.9114,1066,1740
870,213 410,21,13.9114,1246,1740
870,215 242,21,13.9114,914,1740
870,215 416,21,13.9114,1262,1740
870,218 395,21,13.9114,1226,1740
870,219 250,21,13.9114,938,1740
870,220 231,21,13.9114,902,1740
870,220 291,21,13.9114,1022,1740
870,226 245,21,13.9114,942,1740
870,230 237,21,13.9114,934,1740
870,230 411,21,13.9114,1282,1740
870,235 302,21,13.9114,1074,1740
870,235 394,21,13.9114,1258,1740
870,237 350,21,13.9114,1174,1740
870,238 335,21,13.9114,1146,1740
870,245 296,21,13.9114,1082,1740
870,248 265,21,13.9114,1026,1740
870,249 260,21,13.9114,1018,1740
870,249 320,21,13.9114,1138,1740
870,250 303,21,13.9114,1106,1740
870,250 393,21,13.9114,1286,1740
870,260 273,21,13.9114,1066,1740
870,260 423,21,13.9114,1366,1740
870,262 355,21,13.9114,1234,1740
870,265 274,21,13.9114,1078,1740
870,265 422,21,13.9114,1374,1740
870,272 425,21,13.9114,1394,1740
870,273 320,21,13.9114,1186,1740
870,275 346,21,13.9114,1242,1740
870,280 381,21,13.9114,1322,1740
870,284 335,21,13.9114,1238,1740
870,292 305,21,13.9114,1194,1740
870,295 328,21,13.9114,1246,1740
870,295 368,21,13.9114,1326,1740
870,297 380,21,13.9114,1354,1740
870,304 395,21,13.9114,1398,1740
870,305 404,21,13.9114,1418,1740
870,309 410,21,13.9114,1438,1740
870,310 327,21,13.9114,1274,1740
870,310 369,21,13.9114,1358,1740
870,314 325,21,13.9114,1278,1740
870,316 385,21,13.9114,1402,1740
870,320 423,21,13.9114,1486,1740
870,321 430,21,13.9114,1502,1740
870,325 382,21,13.9114,1414,1740
870,326 415,21,13.9114,1482,1740
870,333 400,21,13.9114,1466,1740
870,335 412,21,13.9114,1494,1740
870,338 365,21,13.9114,1406,1740
870,339 340,21,13.9114,1358,1740
870,340 357,21,13.9114,1394,1740
870,350 411,21,13.9114,1522,1740
870,351 370,21,13.9114,1442,1740
870,355 434,21,13.9114,1578,1740
870,358 365,21,13.9114,1446,1740
870,363 400,21,13.9114,1526,1740
870,380 399,21,13.9114,1558,1740
870,387 410,21,13.9114,1594,1740
870,392 395,21,13.9114,1574,1740
870,424 425,21,13.9114,1698,1740
