Vertices,Gen set,Diameter,Average distance,BW,Connections
1301,237 378,25,17,1230,2602
1301,238 429,25,17,1334,2602
1301,239 480,25,17,1438,2602
1301,240 531,25,17,1542,2602
1301,241 582,25,17,1646,2602
1301,242 633,25,17,1750,2602
1301,243 617,25,17,1720,2602
1301,244 566,25,17,1620,2602
1301,245 515,25,17,1520,2602
1301,246 464,25,17,1420,2602
1301,247 413,25,17,1320,2602
1301,248 362,25,17,1220,2602
1301,249 311,25,17,1120,2602
1301,250 260,25,17,1020,2602
1301,261 301,25,17,1124,2602
1301,262 352,25,17,1228,2602
1301,263 403,25,17,1332,2602
1301,264 454,25,17,1436,2602
1301,265 505,25,17,1540,2602
1301,266 556,25,17,1644,2602
1301,267 607,25,17,1748,2602
1301,268 643,25,17,1822,2602
1301,269 592,25,17,1722,2602
1301,270 541,25,17,1622,2602
1301,271 490,25,17,1522,2602
1301,272 439,25,17,1422,2602
1301,273 388,25,17,1322,2602
1301,274 337,25,17,1222,2602
1301,275 286,25,17,1122,2602
1301,287 326,25,17,1226,2602
1301,288 377,25,17,1330,2602
1301,289 428,25,17,1434,2602
1301,290 479,25,17,1538,2602
1301,291 530,25,17,1642,2602
1301,292 581,25,17,1746,2602
1301,293 632,25,17,1850,2602
1301,294 618,25,17,1824,2602
1301,295 567,25,17,1724,2602
1301,296 516,25,17,1624,2602
1301,297 465,25,17,1524,2602
1301,298 414,25,17,1424,2602
1301,299 363,25,17,1324,2602
1301,300 312,25,17,1224,2602
1301,313 351,25,17,1328,2602
1301,314 402,25,17,1432,2602
1301,315 453,25,17,1536,2602
1301,316 504,25,17,1640,2602
1301,317 555,25,17,1744,2602
1301,318 606,25,17,1848,2602
1301,319 644,25,17,1926,2602
1301,320 593,25,17,1826,2602
1301,321 542,25,17,1726,2602
1301,322 491,25,17,1626,2602
1301,323 440,25,17,1526,2602
1301,324 389,25,17,1426,2602
1301,325 338,25,17,1326,2602
1301,339 376,25,17,1430,2602
1301,340 427,25,17,1534,2602
1301,341 478,25,17,1638,2602
1301,342 529,25,17,1742,2602
1301,343 580,25,17,1846,2602
1301,344 631,25,17,1950,2602
1301,345 619,25,17,1928,2602
1301,346 568,25,17,1828,2602
1301,347 517,25,17,1728,2602
1301,348 466,25,17,1628,2602
1301,349 415,25,17,1528,2602
1301,350 364,25,17,1428,2602
1301,365 401,25,17,1532,2602
1301,366 452,25,17,1636,2602
1301,367 503,25,17,1740,2602
1301,368 554,25,17,1844,2602
1301,369 605,25,17,1948,2602
1301,370 645,25,17,2030,2602
1301,371 594,25,17,1930,2602
1301,372 543,25,17,1830,2602
1301,373 492,25,17,1730,2602
1301,374 441,25,17,1630,2602
1301,375 390,25,17,1530,2602
1301,391 426,25,17,1634,2602
1301,392 477,25,17,1738,2602
1301,393 528,25,17,1842,2602
1301,394 579,25,17,1946,2602
1301,395 630,25,17,2050,2602
1301,396 620,25,17,2032,2602
1301,397 569,25,17,1932,2602
1301,398 518,25,17,1832,2602
1301,399 467,25,17,1732,2602
1301,400 416,25,17,1632,2602
1301,417 451,25,17,1736,2602
1301,418 502,25,17,1840,2602
1301,419 553,25,17,1944,2602
1301,420 604,25,17,2048,2602
1301,421 646,25,17,2134,2602
1301,422 595,25,17,2034,2602
1301,423 544,25,17,1934,2602
1301,424 493,25,17,1834,2602
1301,425 442,25,17,1734,2602
1301,443 476,25,17,1838,2602
1301,444 527,25,17,1942,2602
1301,445 578,25,17,2046,2602
1301,446 629,25,17,2150,2602
1301,447 621,25,17,2136,2602
1301,448 570,25,17,2036,2602
1301,449 519,25,17,1936,2602
1301,450 468,25,17,1836,2602
1301,469 501,25,17,1940,2602
1301,470 552,25,17,2044,2602
1301,471 603,25,17,2148,2602
1301,472 647,25,17,2238,2602
1301,473 596,25,17,2138,2602
1301,474 545,25,17,2038,2602
1301,475 494,25,17,1938,2602
1301,495 526,25,17,2042,2602
1301,496 577,25,17,2146,2602
1301,497 628,25,17,2250,2602
1301,498 622,25,17,2240,2602
1301,499 571,25,17,2140,2602
1301,500 520,25,17,2040,2602
1301,521 551,25,17,2144,2602
1301,522 602,25,17,2248,2602
1301,523 648,25,17,2342,2602
1301,524 597,25,17,2242,2602
1301,525 546,25,17,2142,2602
1301,547 576,25,17,2246,2602
1301,548 627,25,17,2350,2602
1301,549 623,25,17,2344,2602
1301,550 572,25,17,2244,2602
1301,573 601,25,17,2348,2602
1301,574 649,25,17,2446,2602
1301,575 598,25,17,2346,2602
1301,599 626,25,17,2450,2602
1301,600 624,25,17,2448,2602
1301,625 650,25,17,2550,2602
