Vertices,Gen set,Diameter,Average distance,BW,Connections
1045,66 216,23,15.2452,564,2090
1045,66 259,23,15.2452,650,2090
1045,66 311,23,15.2452,754,2090
1045,66 354,23,15.2452,840,2090
1045,66 406,23,15.2452,944,2090
1045,66 449,23,15.2452,1030,2090
1045,66 501,23,15.2452,1134,2090
1045,67 473,23,15.2452,1080,2090
1045,68 253,23,15.2452,642,2090
1045,71 341,23,15.2452,824,2090
1045,73 297,23,15.2452,740,2090
1045,74 429,23,15.2452,1006,2090
1045,77 128,23,15.2452,410,2090
1045,77 157,23,15.2452,468,2090
1045,77 223,23,15.2452,600,2090
1045,77 252,23,15.2452,658,2090
1045,77 318,23,15.2452,790,2090
1045,77 347,23,15.2452,848,2090
1045,77 413,23,15.2452,980,2090
1045,77 442,23,15.2452,1038,2090
1045,77 508,23,15.2452,1170,2090
1045,78 198,23,15.2452,552,2090
1045,79 121,23,15.2452,400,2090
1045,81 286,23,15.2452,734,2090
1045,83 352,23,15.2452,870,2090
1045,84 374,23,15.2452,916,2090
1045,86 264,23,15.2452,700,2090
1045,87 462,23,15.2452,1098,2090
1045,88 92,23,15.2452,360,2090
1045,88 98,23,15.2452,372,2090
1045,88 193,23,15.2452,562,2090
1045,88 282,23,15.2452,740,2090
1045,88 288,23,15.2452,752,2090
1045,88 377,23,15.2452,930,2090
1045,88 383,23,15.2452,942,2090
1045,88 472,23,15.2452,1120,2090
1045,88 478,23,15.2452,1132,2090
1045,89 176,23,15.2452,530,2090
1045,91 231,23,15.2452,644,2090
1045,93 407,23,15.2452,1000,2090
1045,94 319,23,15.2452,826,2090
1045,96 319,23,15.2452,830,2090
1045,97 407,23,15.2452,1008,2090
1045,99 134,23,15.2452,466,2090
1045,99 151,23,15.2452,500,2090
1045,99 229,23,15.2452,656,2090
1045,99 246,23,15.2452,690,2090
1045,99 324,23,15.2452,846,2090
1045,99 419,23,15.2452,1036,2090
1045,99 436,23,15.2452,1070,2090
1045,99 514,23,15.2452,1226,2090
1045,101 176,23,15.2452,554,2090
1045,102 143,23,15.2452,490,2090
1045,103 462,23,15.2452,1130,2090
1045,104 264,23,15.2452,736,2090
1045,106 374,23,15.2452,960,2090
1045,107 352,23,15.2452,918,2090
1045,109 286,23,15.2452,790,2090
1045,111 121,23,15.2452,464,2090
1045,112 198,23,15.2452,620,2090
1045,113 517,23,15.2452,1260,2090
1045,116 429,23,15.2452,1090,2090
1045,117 297,23,15.2452,828,2090
1045,119 341,23,15.2452,920,2090
1045,121 174,23,15.2452,590,2090
1045,121 206,23,15.2452,654,2090
1045,121 269,23,15.2452,780,2090
1045,121 301,23,15.2452,844,2090
1045,121 364,23,15.2452,970,2090
1045,121 459,23,15.2452,1160,2090
1045,121 491,23,15.2452,1224,2090
1045,122 253,23,15.2452,750,2090
1045,123 473,23,15.2452,1192,2090
1045,124 154,23,15.2452,556,2090
1045,126 484,23,15.2452,1220,2090
1045,127 242,23,15.2452,738,2090
1045,129 396,23,15.2452,1050,2090
1045,132 138,23,15.2452,540,2090
1045,132 147,23,15.2452,558,2090
1045,132 233,23,15.2452,730,2090
1045,132 328,23,15.2452,920,2090
1045,132 337,23,15.2452,938,2090
1045,132 423,23,15.2452,1110,2090
1045,132 432,23,15.2452,1128,2090
1045,132 518,23,15.2452,1300,2090
1045,136 506,23,15.2452,1284,2090
1045,137 187,23,15.2452,648,2090
1045,139 451,23,15.2452,1180,2090
1045,142 363,23,15.2452,1010,2090
1045,143 183,23,15.2452,652,2090
1045,143 197,23,15.2452,680,2090
1045,143 278,23,15.2452,842,2090
1045,143 292,23,15.2452,870,2090
1045,143 373,23,15.2452,1032,2090
1045,143 387,23,15.2452,1060,2090
1045,143 468,23,15.2452,1222,2090
1045,143 482,23,15.2452,1250,2090
1045,146 451,23,15.2452,1194,2090
1045,148 187,23,15.2452,670,2090
1045,149 506,23,15.2452,1310,2090
1045,153 308,23,15.2452,922,2090
1045,154 161,23,15.2452,630,2090
1045,154 219,23,15.2452,746,2090
1045,154 256,23,15.2452,820,2090
1045,154 314,23,15.2452,936,2090
1045,154 351,23,15.2452,1010,2090
1045,154 409,23,15.2452,1126,2090
1045,154 446,23,15.2452,1200,2090
1045,154 504,23,15.2452,1316,2090
1045,156 396,23,15.2452,1104,2090
1045,158 242,23,15.2452,800,2090
1045,159 484,23,15.2452,1286,2090
1045,162 473,23,15.2452,1270,2090
1045,163 253,23,15.2452,832,2090
1045,166 341,23,15.2452,1014,2090
1045,168 297,23,15.2452,930,2090
1045,169 429,23,15.2452,1196,2090
1045,172 517,23,15.2452,1378,2090
1045,173 198,23,15.2452,742,2090
1045,176 184,23,15.2452,720,2090
1045,176 196,23,15.2452,744,2090
1045,176 279,23,15.2452,910,2090
1045,176 291,23,15.2452,934,2090
1045,176 386,23,15.2452,1124,2090
1045,176 469,23,15.2452,1290,2090
1045,176 481,23,15.2452,1314,2090
1045,178 352,23,15.2452,1060,2090
1045,179 374,23,15.2452,1106,2090
1045,181 264,23,15.2452,890,2090
1045,182 462,23,15.2452,1288,2090
1045,186 231,23,15.2452,834,2090
1045,187 232,23,15.2452,838,2090
1045,187 243,23,15.2452,860,2090
1045,187 327,23,15.2452,1028,2090
1045,187 338,23,15.2452,1050,2090
1045,187 422,23,15.2452,1218,2090
1045,187 433,23,15.2452,1240,2090
1045,188 407,23,15.2452,1190,2090
1045,189 319,23,15.2452,1016,2090
1045,191 319,23,15.2452,1020,2090
1045,192 407,23,15.2452,1198,2090
1045,194 231,23,15.2452,850,2090
1045,198 207,23,15.2452,810,2090
1045,198 268,23,15.2452,932,2090
1045,198 302,23,15.2452,1000,2090
1045,198 397,23,15.2452,1190,2090
1045,198 458,23,15.2452,1312,2090
1045,198 492,23,15.2452,1380,2090
1045,199 264,23,15.2452,926,2090
1045,201 374,23,15.2452,1150,2090
1045,202 352,23,15.2452,1108,2090
1045,204 286,23,15.2452,980,2090
1045,208 517,23,15.2452,1450,2090
1045,211 429,23,15.2452,1280,2090
1045,212 297,23,15.2452,1018,2090
1045,214 341,23,15.2452,1110,2090
1045,217 253,23,15.2452,940,2090
1045,218 473,23,15.2452,1382,2090
1045,221 484,23,15.2452,1410,2090
1045,222 242,23,15.2452,928,2090
1045,224 396,23,15.2452,1240,2090
1045,227 308,23,15.2452,1070,2090
1045,231 281,23,15.2452,1024,2090
1045,231 289,23,15.2452,1040,2090
1045,231 376,23,15.2452,1214,2090
1045,231 384,23,15.2452,1230,2090
1045,231 471,23,15.2452,1404,2090
1045,231 479,23,15.2452,1420,2090
1045,234 451,23,15.2452,1370,2090
1045,237 363,23,15.2452,1200,2090
1045,238 363,23,15.2452,1202,2090
1045,241 451,23,15.2452,1384,2090
1045,242 317,23,15.2452,1118,2090
1045,242 348,23,15.2452,1180,2090
1045,242 412,23,15.2452,1308,2090
1045,242 443,23,15.2452,1370,2090
1045,242 507,23,15.2452,1498,2090
1045,244 506,23,15.2452,1500,2090
1045,248 308,23,15.2452,1112,2090
1045,251 396,23,15.2452,1294,2090
1045,253 258,23,15.2452,1022,2090
1045,253 312,23,15.2452,1130,2090
1045,253 353,23,15.2452,1212,2090
1045,253 448,23,15.2452,1402,2090
1045,253 502,23,15.2452,1510,2090
1045,254 484,23,15.2452,1476,2090
1045,257 473,23,15.2452,1460,2090
1045,261 341,23,15.2452,1204,2090
1045,263 297,23,15.2452,1120,2090
1045,264 276,23,15.2452,1080,2090
1045,264 294,23,15.2452,1116,2090
1045,264 371,23,15.2452,1270,2090
1045,264 389,23,15.2452,1306,2090
1045,264 466,23,15.2452,1460,2090
1045,267 517,23,15.2452,1568,2090
1045,271 286,23,15.2452,1114,2090
1045,273 352,23,15.2452,1250,2090
1045,274 374,23,15.2452,1296,2090
1045,277 462,23,15.2452,1478,2090
1045,283 407,23,15.2452,1380,2090
1045,284 319,23,15.2452,1206,2090
1045,286 299,23,15.2452,1170,2090
1045,286 366,23,15.2452,1304,2090
1045,286 394,23,15.2452,1360,2090
1045,286 461,23,15.2452,1494,2090
1045,286 489,23,15.2452,1550,2090
1045,287 407,23,15.2452,1388,2090
1045,293 462,23,15.2452,1510,2090
1045,296 374,23,15.2452,1340,2090
1045,297 307,23,15.2452,1208,2090
1045,297 358,23,15.2452,1310,2090
1045,297 402,23,15.2452,1398,2090
1045,297 453,23,15.2452,1500,2090
1045,297 497,23,15.2452,1588,2090
1045,303 517,23,15.2452,1640,2090
1045,306 429,23,15.2452,1470,2090
1045,308 322,23,15.2452,1260,2090
1045,308 343,23,15.2452,1302,2090
1045,308 417,23,15.2452,1450,2090
1045,308 438,23,15.2452,1492,2090
1045,308 512,23,15.2452,1640,2090
1045,309 341,23,15.2452,1300,2090
1045,313 473,23,15.2452,1572,2090
1045,316 484,23,15.2452,1600,2090
1045,319 379,23,15.2452,1396,2090
1045,319 381,23,15.2452,1400,2090
1045,319 474,23,15.2452,1586,2090
1045,319 476,23,15.2452,1590,2090
1045,326 506,23,15.2452,1664,2090
1045,329 451,23,15.2452,1560,2090
1045,332 363,23,15.2452,1390,2090
1045,333 363,23,15.2452,1392,2090
1045,336 451,23,15.2452,1574,2090
1045,339 506,23,15.2452,1690,2090
1045,341 356,23,15.2452,1394,2090
1045,341 404,23,15.2452,1490,2090
1045,341 499,23,15.2452,1680,2090
1045,346 396,23,15.2452,1484,2090
1045,349 484,23,15.2452,1666,2090
1045,352 368,23,15.2452,1440,2090
1045,352 392,23,15.2452,1488,2090
1045,352 463,23,15.2452,1630,2090
1045,352 487,23,15.2452,1678,2090
1045,359 429,23,15.2452,1576,2090
1045,362 517,23,15.2452,1758,2090
1045,363 427,23,15.2452,1580,2090
1045,363 428,23,15.2452,1582,2090
1045,363 522,23,15.2452,1770,2090
1045,369 374,23,15.2452,1486,2090
1045,372 462,23,15.2452,1668,2090
1045,374 391,23,15.2452,1530,2090
1045,374 464,23,15.2452,1676,2090
1045,374 486,23,15.2452,1720,2090
1045,378 407,23,15.2452,1570,2090
1045,382 407,23,15.2452,1578,2090
1045,388 462,23,15.2452,1700,2090
1045,396 414,23,15.2452,1620,2090
1045,396 441,23,15.2452,1674,2090
1045,396 509,23,15.2452,1810,2090
1045,398 517,23,15.2452,1830,2090
1045,401 429,23,15.2452,1660,2090
1045,407 477,23,15.2452,1768,2090
1045,408 473,23,15.2452,1762,2090
1045,411 484,23,15.2452,1790,2090
1045,421 506,23,15.2452,1854,2090
1045,424 451,23,15.2452,1750,2090
1045,429 454,23,15.2452,1766,2090
1045,429 496,23,15.2452,1850,2090
1045,431 451,23,15.2452,1764,2090
1045,434 506,23,15.2452,1880,2090
1045,444 484,23,15.2452,1856,2090
1045,447 473,23,15.2452,1840,2090
1045,451 519,23,15.2452,1940,2090
1045,457 517,23,15.2452,1948,2090
1045,462 467,23,15.2452,1858,2090
1045,462 483,23,15.2452,1890,2090
1045,473 503,23,15.2452,1952,2090
1045,493 517,23,15.2452,2020,2090
1045,506 516,23,15.2452,2044,2090
