Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1400,86 503,26,17.6369,1178,2800
1400,87 694,26,17.6369,1562,2800
1400,94 313,26,17.6369,814,2800
1400,94 387,26,17.6369,962,2800
1400,97 114,26,17.6369,422,2800
1400,99 562,26,17.6369,1322,2800
1400,101 162,26,17.6369,526,2800
1400,102 271,26,17.6369,746,2800
1400,102 429,26,17.6369,1062,2800
1400,103 514,26,17.6369,1234,2800
1400,106 213,26,17.6369,638,2800
1400,106 487,26,17.6369,1186,2800
1400,107 466,26,17.6369,1146,2800
1400,109 258,26,17.6369,734,2800
1400,111 418,26,17.6369,1058,2800
1400,113 306,26,17.6369,838,2800
1400,114 603,26,17.6369,1434,2800
1400,117 354,26,17.6369,942,2800
1400,118 661,26,17.6369,1558,2800
1400,121 402,26,17.6369,1046,2800
1400,122 681,26,17.6369,1606,2800
1400,123 274,26,17.6369,794,2800
1400,127 226,26,17.6369,706,2800
1400,129 498,26,17.6369,1254,2800
1400,131 178,26,17.6369,618,2800
1400,134 193,26,17.6369,654,2800
1400,134 507,26,17.6369,1282,2800
1400,137 594,26,17.6369,1462,2800
1400,138 251,26,17.6369,778,2800
1400,138 449,26,17.6369,1174,2800
1400,141 642,26,17.6369,1566,2800
1400,142 309,26,17.6369,902,2800
1400,142 391,26,17.6369,1066,2800
1400,146 333,26,17.6369,958,2800
1400,146 367,26,17.6369,1026,2800
1400,149 662,26,17.6369,1622,2800
1400,153 614,26,17.6369,1534,2800
1400,157 566,26,17.6369,1446,2800
1400,158 159,26,17.6369,634,2800
1400,158 541,26,17.6369,1398,2800
1400,162 599,26,17.6369,1522,2800
1400,163 206,26,17.6369,738,2800
1400,166 657,26,17.6369,1646,2800
1400,167 254,26,17.6369,842,2800
1400,169 422,26,17.6369,1182,2800
1400,171 302,26,17.6369,946,2800
1400,173 374,26,17.6369,1094,2800
1400,174 627,26,17.6369,1602,2800
1400,177 326,26,17.6369,1006,2800
1400,178 569,26,17.6369,1494,2800
1400,179 398,26,17.6369,1154,2800
1400,181 278,26,17.6369,918,2800
1400,183 446,26,17.6369,1258,2800
1400,186 247,26,17.6369,866,2800
1400,186 453,26,17.6369,1278,2800
1400,187 494,26,17.6369,1362,2800
1400,191 542,26,17.6369,1466,2800
1400,194 337,26,17.6369,1062,2800
1400,194 363,26,17.6369,1114,2800
1400,198 279,26,17.6369,954,2800
1400,198 421,26,17.6369,1238,2800
1400,199 638,26,17.6369,1674,2800
1400,202 221,26,17.6369,846,2800
1400,202 479,26,17.6369,1362,2800
1400,206 537,26,17.6369,1486,2800
1400,207 666,26,17.6369,1746,2800
1400,211 618,26,17.6369,1658,2800
1400,214 653,26,17.6369,1734,2800
1400,218 689,26,17.6369,1814,2800
1400,219 522,26,17.6369,1482,2800
1400,222 631,26,17.6369,1706,2800
1400,223 474,26,17.6369,1394,2800
1400,226 573,26,17.6369,1598,2800
1400,227 426,26,17.6369,1306,2800
1400,229 298,26,17.6369,1054,2800
1400,233 346,26,17.6369,1158,2800
1400,234 243,26,17.6369,954,2800
1400,234 457,26,17.6369,1382,2800
1400,237 394,26,17.6369,1262,2800
1400,239 282,26,17.6369,1042,2800
1400,241 442,26,17.6369,1366,2800
1400,242 341,26,17.6369,1166,2800
1400,242 359,26,17.6369,1202,2800
1400,246 283,26,17.6369,1058,2800
1400,246 417,26,17.6369,1326,2800
1400,249 538,26,17.6369,1574,2800
1400,253 586,26,17.6369,1678,2800
1400,254 533,26,17.6369,1574,2800
1400,257 634,26,17.6369,1782,2800
1400,258 591,26,17.6369,1698,2800
1400,261 682,26,17.6369,1886,2800
1400,262 649,26,17.6369,1822,2800
1400,269 622,26,17.6369,1782,2800
1400,274 577,26,17.6369,1702,2800
1400,277 526,26,17.6369,1606,2800
1400,278 519,26,17.6369,1594,2800
1400,281 478,26,17.6369,1518,2800
1400,282 461,26,17.6369,1486,2800
1400,286 297,26,17.6369,1166,2800
1400,286 403,26,17.6369,1378,2800
1400,289 382,26,17.6369,1342,2800
1400,291 342,26,17.6369,1266,2800
1400,293 334,26,17.6369,1254,2800
1400,298 471,26,17.6369,1538,2800
1400,299 438,26,17.6369,1474,2800
1400,302 529,26,17.6369,1662,2800
1400,303 486,26,17.6369,1578,2800
1400,306 587,26,17.6369,1786,2800
1400,307 534,26,17.6369,1682,2800
1400,311 582,26,17.6369,1786,2800
1400,314 697,26,17.6369,2022,2800
1400,318 639,26,17.6369,1914,2800
1400,319 678,26,17.6369,1994,2800
1400,323 674,26,17.6369,1994,2800
1400,326 523,26,17.6369,1698,2800
1400,327 626,26,17.6369,1906,2800
1400,331 578,26,17.6369,1818,2800
1400,334 407,26,17.6369,1482,2800
1400,338 349,26,17.6369,1374,2800
1400,338 351,26,17.6369,1378,2800
1400,339 482,26,17.6369,1642,2800
1400,342 409,26,17.6369,1502,2800
1400,346 467,26,17.6369,1626,2800
1400,347 386,26,17.6369,1466,2800
1400,353 386,26,17.6369,1478,2800
1400,354 583,26,17.6369,1874,2800
1400,358 641,26,17.6369,1998,2800
1400,361 482,26,17.6369,1686,2800
1400,362 699,26,17.6369,2122,2800
1400,366 643,26,17.6369,2018,2800
1400,369 578,26,17.6369,1894,2800
1400,373 626,26,17.6369,1998,2800
1400,374 527,26,17.6369,1802,2800
1400,377 674,26,17.6369,2102,2800
1400,381 678,26,17.6369,2118,2800
1400,382 411,26,17.6369,1586,2800
1400,389 582,26,17.6369,1942,2800
1400,393 534,26,17.6369,1854,2800
1400,394 463,26,17.6369,1714,2800
1400,397 486,26,17.6369,1766,2800
1400,398 521,26,17.6369,1838,2800
1400,401 438,26,17.6369,1678,2800
1400,402 579,26,17.6369,1962,2800
1400,414 647,26,17.6369,2122,2800
1400,418 589,26,17.6369,2014,2800
1400,419 478,26,17.6369,1794,2800
1400,422 531,26,17.6369,1906,2800
1400,423 526,26,17.6369,1898,2800
1400,426 473,26,17.6369,1798,2800
1400,431 622,26,17.6369,2106,2800
1400,439 682,26,17.6369,2242,2800
1400,442 459,26,17.6369,1802,2800
1400,443 634,26,17.6369,2154,2800
1400,446 517,26,17.6369,1926,2800
1400,447 586,26,17.6369,2066,2800
1400,451 538,26,17.6369,1978,2800
1400,454 633,26,17.6369,2174,2800
1400,458 691,26,17.6369,2298,2800
1400,466 593,26,17.6369,2118,2800
1400,474 477,26,17.6369,1902,2800
1400,481 522,26,17.6369,2006,2800
1400,489 618,26,17.6369,2214,2800
1400,493 666,26,17.6369,2318,2800
1400,494 513,26,17.6369,2014,2800
1400,498 571,26,17.6369,2138,2800
1400,501 638,26,17.6369,2278,2800
1400,502 629,26,17.6369,2262,2800
1400,506 687,26,17.6369,2386,2800
1400,509 542,26,17.6369,2102,2800
1400,514 597,26,17.6369,2222,2800
1400,543 566,26,17.6369,2218,2800
1400,547 614,26,17.6369,2322,2800
1400,551 662,26,17.6369,2426,2800
1400,554 683,26,17.6369,2474,2800
1400,558 659,26,17.6369,2434,2800
1400,559 642,26,17.6369,2402,2800
1400,562 601,26,17.6369,2326,2800
1400,563 594,26,17.6369,2314,2800
1400,598 621,26,17.6369,2438,2800
1400,606 663,26,17.6369,2538,2800
1400,613 694,26,17.6369,2614,2800
1400,617 646,26,17.6369,2526,2800
1400,654 667,26,17.6369,2642,2800
1400,671 698,26,17.6369,2738,2800
