Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1493,68 347,27,18.2172,830,2986
1493,68 361,27,18.2172,858,2986
1493,69 520,27,18.2172,1178,2986
1493,69 592,27,18.2172,1322,2986
1493,70 679,27,18.2172,1498,2986
1493,71 516,27,18.2172,1174,2986
1493,71 655,27,18.2172,1452,2986
1493,72 423,27,18.2172,990,2986
1493,72 496,27,18.2172,1136,2986
1493,73 131,27,18.2172,408,2986
1493,73 337,27,18.2172,820,2986
1493,74 178,27,18.2172,504,2986
1493,74 685,27,18.2172,1518,2986
1493,75 254,27,18.2172,658,2986
1493,76 140,27,18.2172,432,2986
1493,76 300,27,18.2172,752,2986
1493,77 299,27,18.2172,752,2986
1493,77 639,27,18.2172,1432,2986
1493,78 85,27,18.2172,326,2986
1493,78 458,27,18.2172,1072,2986
1493,79 469,27,18.2172,1096,2986
1493,79 617,27,18.2172,1392,2986
1493,80 470,27,18.2172,1100,2986
1493,80 717,27,18.2172,1594,2986
1493,81 84,27,18.2172,330,2986
1493,81 558,27,18.2172,1278,2986
1493,82 399,27,18.2172,962,2986
1493,82 638,27,18.2172,1440,2986
1493,83 240,27,18.2172,646,2986
1493,83 301,27,18.2172,768,2986
1493,84 253,27,18.2172,674,2986
1493,85 686,27,18.2172,1542,2986
1493,86 132,27,18.2172,436,2986
1493,86 237,27,18.2172,646,2986
1493,87 396,27,18.2172,966,2986
1493,87 422,27,18.2172,1018,2986
1493,88 517,27,18.2172,1210,2986
1493,88 555,27,18.2172,1286,2986
1493,89 714,27,18.2172,1606,2986
1493,90 591,27,18.2172,1362,2986
1493,90 620,27,18.2172,1420,2986
1493,91 348,27,18.2172,878,2986
1493,91 461,27,18.2172,1104,2986
1493,92 206,27,18.2172,596,2986
1493,92 302,27,18.2172,788,2986
1493,93 143,27,18.2172,472,2986
1493,93 733,27,18.2172,1652,2986
1493,94 179,27,18.2172,546,2986
1493,95 175,27,18.2172,540,2986
1493,95 375,27,18.2172,940,2986
1493,96 334,27,18.2172,860,2986
1493,96 564,27,18.2172,1320,2986
1493,97 493,27,18.2172,1180,2986
1493,98 544,27,18.2172,1284,2986
1493,98 652,27,18.2172,1500,2986
1493,99 395,27,18.2172,988,2986
1493,99 682,27,18.2172,1562,2986
1493,100 159,27,18.2172,518,2986
1493,100 523,27,18.2172,1246,2986
1493,101 364,27,18.2172,930,2986
1493,101 713,27,18.2172,1628,2986
1493,102 205,27,18.2172,614,2986
1493,102 226,27,18.2172,656,2986
1493,103 328,27,18.2172,862,2986
1493,104 113,27,18.2172,434,2986
1493,104 611,27,18.2172,1430,2986
1493,105 272,27,18.2172,754,2986
1493,106 431,27,18.2172,1074,2986
1493,106 497,27,18.2172,1206,2986
1493,107 442,27,18.2172,1098,2986
1493,107 590,27,18.2172,1394,2986
1493,108 112,27,18.2172,440,2986
1493,108 744,27,18.2172,1704,2986
1493,109 585,27,18.2172,1388,2986
1493,109 666,27,18.2172,1550,2986
1493,110 273,27,18.2172,766,2986
1493,110 426,27,18.2172,1072,2986
1493,111 267,27,18.2172,756,2986
1493,111 281,27,18.2172,784,2986
1493,112 658,27,18.2172,1540,2986
1493,114 210,27,18.2172,648,2986
1493,114 450,27,18.2172,1128,2986
1493,115 369,27,18.2172,968,2986
1493,115 489,27,18.2172,1208,2986
1493,116 528,27,18.2172,1288,2986
1493,117 619,27,18.2172,1472,2986
1493,117 687,27,18.2172,1608,2986
1493,118 320,27,18.2172,876,2986
1493,118 647,27,18.2172,1530,2986
1493,119 234,27,18.2172,706,2986
1493,119 488,27,18.2172,1214,2986
1493,120 329,27,18.2172,898,2986
1493,120 705,27,18.2172,1650,2986
1493,121 151,27,18.2172,544,2986
1493,121 170,27,18.2172,582,2986
1493,122 403,27,18.2172,1050,2986
1493,123 148,27,18.2172,542,2986
1493,123 536,27,18.2172,1318,2986
1493,124 307,27,18.2172,862,2986
1493,125 466,27,18.2172,1182,2986
1493,125 572,27,18.2172,1394,2986
1493,126 367,27,18.2172,986,2986
1493,126 625,27,18.2172,1502,2986
1493,127 187,27,18.2172,628,2986
1493,127 709,27,18.2172,1672,2986
1493,128 550,27,18.2172,1356,2986
1493,128 741,27,18.2172,1738,2986
1493,129 198,27,18.2172,654,2986
1493,129 391,27,18.2172,1040,2986
1493,130 232,27,18.2172,724,2986
1493,130 356,27,18.2172,972,2986
1493,131 583,27,18.2172,1428,2986
1493,133 245,27,18.2172,756,2986
1493,133 525,27,18.2172,1316,2986
1493,134 404,27,18.2172,1076,2986
1493,134 414,27,18.2172,1096,2986
1493,135 140,27,18.2172,550,2986
1493,135 563,27,18.2172,1396,2986
1493,136 694,27,18.2172,1660,2986
1493,136 722,27,18.2172,1716,2986
1493,137 245,27,18.2172,764,2986
1493,137 612,27,18.2172,1498,2986
1493,138 309,27,18.2172,894,2986
1493,138 453,27,18.2172,1182,2986
1493,139 294,27,18.2172,866,2986
1493,139 630,27,18.2172,1538,2986
1493,141 478,27,18.2172,1238,2986
1493,142 183,27,18.2172,650,2986
1493,142 461,27,18.2172,1206,2986
1493,143 342,27,18.2172,970,2986
1493,144 501,27,18.2172,1290,2986
1493,144 647,27,18.2172,1582,2986
1493,145 292,27,18.2172,874,2986
1493,145 660,27,18.2172,1610,2986
1493,146 262,27,18.2172,816,2986
1493,146 674,27,18.2172,1640,2986
1493,147 515,27,18.2172,1324,2986
1493,147 677,27,18.2172,1648,2986
1493,148 356,27,18.2172,1008,2986
1493,149 197,27,18.2172,692,2986
1493,149 431,27,18.2172,1160,2986
1493,150 508,27,18.2172,1316,2986
1493,152 280,27,18.2172,864,2986
1493,152 600,27,18.2172,1504,2986
1493,153 339,27,18.2172,984,2986
1493,153 439,27,18.2172,1184,2986
1493,154 215,27,18.2172,738,2986
1493,154 598,27,18.2172,1504,2986
1493,155 724,27,18.2172,1758,2986
1493,155 736,27,18.2172,1782,2986
1493,156 170,27,18.2172,652,2986
1493,156 577,27,18.2172,1466,2986
1493,157 384,27,18.2172,1082,2986
1493,157 418,27,18.2172,1150,2986
1493,158 259,27,18.2172,834,2986
1493,158 555,27,18.2172,1426,2986
1493,160 553,27,18.2172,1426,2986
1493,161 218,27,18.2172,758,2986
1493,161 386,27,18.2172,1094,2986
1493,162 168,27,18.2172,660,2986
1493,162 377,27,18.2172,1078,2986
1493,163 536,27,18.2172,1398,2986
1493,163 722,27,18.2172,1770,2986
1493,164 217,27,18.2172,762,2986
1493,164 695,27,18.2172,1718,2986
1493,165 337,27,18.2172,1004,2986
1493,165 639,27,18.2172,1608,2986
1493,166 480,27,18.2172,1292,2986
1493,166 602,27,18.2172,1536,2986
1493,167 321,27,18.2172,976,2986
1493,168 506,27,18.2172,1348,2986
1493,169 433,27,18.2172,1204,2986
1493,171 315,27,18.2172,972,2986
1493,171 675,27,18.2172,1692,2986
1493,172 264,27,18.2172,872,2986
1493,172 474,27,18.2172,1292,2986
1493,173 290,27,18.2172,926,2986
1493,173 633,27,18.2172,1612,2986
1493,174 649,27,18.2172,1646,2986
1493,174 701,27,18.2172,1750,2986
1493,175 542,27,18.2172,1434,2986
1493,176 383,27,18.2172,1118,2986
1493,176 459,27,18.2172,1270,2986
1493,177 224,27,18.2172,802,2986
1493,177 480,27,18.2172,1314,2986
1493,179 628,27,18.2172,1614,2986
1493,180 253,27,18.2172,866,2986
1493,180 311,27,18.2172,982,2986
1493,181 243,27,18.2172,848,2986
1493,181 412,27,18.2172,1186,2986
1493,182 571,27,18.2172,1506,2986
1493,182 696,27,18.2172,1756,2986
1493,183 730,27,18.2172,1826,2986
1493,184 412,27,18.2172,1192,2986
1493,184 604,27,18.2172,1576,2986
1493,185 445,27,18.2172,1260,2986
1493,185 527,27,18.2172,1424,2986
1493,186 286,27,18.2172,944,2986
1493,187 581,27,18.2172,1536,2986
1493,188 358,27,18.2172,1092,2986
1493,189 191,27,18.2172,760,2986
1493,189 196,27,18.2172,770,2986
1493,190 350,27,18.2172,1080,2986
1493,190 743,27,18.2172,1866,2986
1493,191 509,27,18.2172,1400,2986
1493,192 365,27,18.2172,1114,2986
1493,192 668,27,18.2172,1720,2986
1493,193 574,27,18.2172,1534,2986
1493,193 666,27,18.2172,1718,2986
1493,194 507,27,18.2172,1402,2986
1493,195 348,27,18.2172,1086,2986
1493,195 534,27,18.2172,1458,2986
1493,196 405,27,18.2172,1202,2986
1493,198 703,27,18.2172,1802,2986
1493,199 236,27,18.2172,870,2986
1493,199 288,27,18.2172,974,2986
1493,200 318,27,18.2172,1036,2986
1493,200 447,27,18.2172,1294,2986
1493,201 606,27,18.2172,1614,2986
1493,201 621,27,18.2172,1644,2986
1493,202 728,27,18.2172,1860,2986
1493,203 487,27,18.2172,1380,2986
1493,203 569,27,18.2172,1544,2986
1493,204 410,27,18.2172,1228,2986
1493,204 452,27,18.2172,1312,2986
1493,205 251,27,18.2172,912,2986
1493,206 656,27,18.2172,1724,2986
1493,207 283,27,18.2172,980,2986
1493,208 226,27,18.2172,868,2986
1493,208 271,27,18.2172,958,2986
1493,209 385,27,18.2172,1188,2986
1493,209 668,27,18.2172,1754,2986
1493,210 544,27,18.2172,1508,2986
1493,211 440,27,18.2172,1302,2986
1493,211 703,27,18.2172,1828,2986
1493,212 499,27,18.2172,1422,2986
1493,212 631,27,18.2172,1686,2986
1493,213 472,27,18.2172,1370,2986
1493,214 313,27,18.2172,1054,2986
1493,214 609,27,18.2172,1646,2986
1493,215 330,27,18.2172,1090,2986
1493,216 224,27,18.2172,880,2986
1493,217 715,27,18.2172,1864,2986
1493,218 323,27,18.2172,1082,2986
1493,219 393,27,18.2172,1224,2986
1493,219 482,27,18.2172,1402,2986
1493,220 546,27,18.2172,1532,2986
1493,220 641,27,18.2172,1722,2986
1493,221 693,27,18.2172,1828,2986
1493,222 534,27,18.2172,1512,2986
1493,222 562,27,18.2172,1568,2986
1493,223 375,27,18.2172,1196,2986
1493,223 377,27,18.2172,1200,2986
1493,225 731,27,18.2172,1912,2986
1493,227 261,27,18.2172,976,2986
1493,227 346,27,18.2172,1146,2986
1493,228 420,27,18.2172,1296,2986
1493,228 593,27,18.2172,1642,2986
1493,229 579,27,18.2172,1616,2986
1493,230 515,27,18.2172,1490,2986
1493,230 738,27,18.2172,1936,2986
1493,231 424,27,18.2172,1310,2986
1493,231 596,27,18.2172,1654,2986
1493,232 437,27,18.2172,1338,2986
1493,233 278,27,18.2172,1022,2986
1493,233 684,27,18.2172,1834,2986
1493,234 255,27,18.2172,978,2986
1493,235 299,27,18.2172,1068,2986
1493,236 640,27,18.2172,1752,2986
1493,237 358,27,18.2172,1190,2986
1493,238 468,27,18.2172,1412,2986
1493,238 517,27,18.2172,1510,2986
1493,239 471,27,18.2172,1420,2986
1493,239 676,27,18.2172,1830,2986
1493,240 658,27,18.2172,1796,2986
1493,241 499,27,18.2172,1480,2986
1493,241 637,27,18.2172,1756,2986
1493,242 302,27,18.2172,1088,2986
1493,242 340,27,18.2172,1164,2986
1493,243 252,27,18.2172,990,2986
1493,244 687,27,18.2172,1862,2986
1493,246 296,27,18.2172,1084,2986
1493,246 421,27,18.2172,1334,2986
1493,247 455,27,18.2172,1404,2986
1493,247 518,27,18.2172,1530,2986
1493,248 614,27,18.2172,1724,2986
1493,249 590,27,18.2172,1678,2986
1493,249 720,27,18.2172,1938,2986
1493,250 349,27,18.2172,1198,2986
1493,250 561,27,18.2172,1622,2986
1493,251 402,27,18.2172,1306,2986
1493,252 734,27,18.2172,1972,2986
1493,254 374,27,18.2172,1256,2986
1493,255 565,27,18.2172,1640,2986
1493,256 393,27,18.2172,1298,2986
1493,257 543,27,18.2172,1600,2986
1493,257 552,27,18.2172,1618,2986
1493,258 396,27,18.2172,1308,2986
1493,258 711,27,18.2172,1938,2986
1493,259 623,27,18.2172,1764,2986
1493,260 464,27,18.2172,1448,2986
1493,260 712,27,18.2172,1944,2986
1493,261 305,27,18.2172,1132,2986
1493,262 327,27,18.2172,1178,2986
1493,263 612,27,18.2172,1750,2986
1493,265 331,27,18.2172,1192,2986
1493,265 496,27,18.2172,1522,2986
1493,266 443,27,18.2172,1418,2986
1493,266 490,27,18.2172,1512,2986
1493,267 649,27,18.2172,1832,2986
1493,268 665,27,18.2172,1866,2986
1493,268 685,27,18.2172,1906,2986
1493,269 274,27,18.2172,1086,2986
1493,269 526,27,18.2172,1590,2986
1493,270 280,27,18.2172,1100,2986
1493,270 367,27,18.2172,1274,2986
1493,271 659,27,18.2172,1860,2986
1493,273 449,27,18.2172,1444,2986
1493,274 490,27,18.2172,1528,2986
1493,275 428,27,18.2172,1406,2986
1493,276 587,27,18.2172,1726,2986
1493,276 618,27,18.2172,1788,2986
1493,277 321,27,18.2172,1196,2986
1493,277 746,27,18.2172,2046,2986
1493,278 588,27,18.2172,1732,2986
1493,279 429,27,18.2172,1416,2986
1493,279 706,27,18.2172,1970,2986
1493,281 402,27,18.2172,1366,2986
1493,282 537,27,18.2172,1638,2986
1493,284 366,27,18.2172,1300,2986
1493,284 571,27,18.2172,1710,2986
1493,285 368,27,18.2172,1306,2986
1493,285 525,27,18.2172,1620,2986
1493,286 684,27,18.2172,1940,2986
1493,287 650,27,18.2172,1874,2986
1493,287 740,27,18.2172,2054,2986
1493,288 491,27,18.2172,1558,2986
1493,289 332,27,18.2172,1242,2986
1493,289 355,27,18.2172,1288,2986
1493,290 584,27,18.2172,1748,2986
1493,292 524,27,18.2172,1632,2986
1493,293 304,27,18.2172,1194,2986
1493,293 415,27,18.2172,1416,2986
1493,294 463,27,18.2172,1514,2986
1493,295 622,27,18.2172,1834,2986
1493,295 693,27,18.2172,1976,2986
1493,296 712,27,18.2172,2016,2986
1493,297 308,27,18.2172,1210,2986
1493,297 553,27,18.2172,1700,2986
1493,298 394,27,18.2172,1384,2986
1493,298 631,27,18.2172,1858,2986
1493,300 477,27,18.2172,1554,2986
1493,301 462,27,18.2172,1526,2986
1493,303 401,27,18.2172,1408,2986
1493,303 646,27,18.2172,1898,2986
1493,304 560,27,18.2172,1728,2986
1493,305 719,27,18.2172,2048,2986
1493,306 615,27,18.2172,1842,2986
1493,306 678,27,18.2172,1968,2986
1493,307 456,27,18.2172,1526,2986
1493,308 430,27,18.2172,1476,2986
1493,309 509,27,18.2172,1636,2986
1493,311 599,27,18.2172,1820,2986
1493,312 339,27,18.2172,1302,2986
1493,312 340,27,18.2172,1304,2986
1493,313 498,27,18.2172,1622,2986
1493,314 657,27,18.2172,1942,2986
1493,314 725,27,18.2172,2078,2986
1493,315 677,27,18.2172,1984,2986
1493,316 383,27,18.2172,1398,2986
1493,316 518,27,18.2172,1668,2986
1493,317 359,27,18.2172,1352,2986
1493,317 556,27,18.2172,1746,2986
1493,319 552,27,18.2172,1742,2986
1493,320 387,27,18.2172,1414,2986
1493,322 436,27,18.2172,1516,2986
1493,322 721,27,18.2172,2086,2986
1493,323 595,27,18.2172,1836,2986
1493,324 336,27,18.2172,1320,2986
1493,324 739,27,18.2172,2126,2986
1493,325 580,27,18.2172,1810,2986
1493,325 603,27,18.2172,1856,2986
1493,326 421,27,18.2172,1494,2986
1493,327 505,27,18.2172,1664,2986
1493,328 434,27,18.2172,1524,2986
1493,330 674,27,18.2172,2008,2986
1493,331 374,27,18.2172,1410,2986
1493,332 533,27,18.2172,1730,2986
1493,333 650,27,18.2172,1966,2986
1493,333 692,27,18.2172,2050,2986
1493,334 642,27,18.2172,1952,2986
1493,335 458,27,18.2172,1586,2986
1493,335 483,27,18.2172,1636,2986
1493,336 481,27,18.2172,1634,2986
1493,338 627,27,18.2172,1930,2986
1493,341 471,27,18.2172,1624,2986
1493,341 697,27,18.2172,2076,2986
1493,342 630,27,18.2172,1944,2986
1493,343 411,27,18.2172,1508,2986
1493,343 704,27,18.2172,2094,2986
1493,344 528,27,18.2172,1744,2986
1493,344 545,27,18.2172,1778,2986
1493,345 386,27,18.2172,1462,2986
1493,346 580,27,18.2172,1852,2986
1493,347 359,27,18.2172,1412,2986
1493,349 744,27,18.2172,2186,2986
1493,350 409,27,18.2172,1518,2986
1493,351 364,27,18.2172,1430,2986
1493,351 568,27,18.2172,1838,2986
1493,352 575,27,18.2172,1854,2986
1493,352 727,27,18.2172,2158,2986
1493,353 607,27,18.2172,1920,2986
1493,354 448,27,18.2172,1604,2986
1493,354 533,27,18.2172,1774,2986
1493,355 406,27,18.2172,1522,2986
1493,357 702,27,18.2172,2118,2986
1493,360 506,27,18.2172,1732,2986
1493,360 622,27,18.2172,1964,2986
1493,361 665,27,18.2172,2052,2986
1493,362 486,27,18.2172,1696,2986
1493,362 669,27,18.2172,2062,2986
1493,363 453,27,18.2172,1632,2986
1493,363 510,27,18.2172,1746,2986
1493,365 655,27,18.2172,2040,2986
1493,368 669,27,18.2172,2074,2986
1493,369 444,27,18.2172,1626,2986
1493,370 439,27,18.2172,1618,2986
1493,370 603,27,18.2172,1946,2986
1493,371 500,27,18.2172,1742,2986
1493,371 731,27,18.2172,2204,2986
1493,372 572,27,18.2172,1888,2986
1493,373 413,27,18.2172,1572,2986
1493,373 608,27,18.2172,1962,2986
1493,376 716,27,18.2172,2184,2986
1493,378 382,27,18.2172,1520,2986
1493,378 392,27,18.2172,1540,2986
1493,379 541,27,18.2172,1840,2986
1493,379 547,27,18.2172,1852,2986
1493,380 700,27,18.2172,2160,2986
1493,381 561,27,18.2172,1884,2986
1493,381 634,27,18.2172,2030,2986
1493,382 475,27,18.2172,1714,2986
1493,384 730,27,18.2172,2228,2986
1493,387 594,27,18.2172,1962,2986
1493,388 479,27,18.2172,1734,2986
1493,389 514,27,18.2172,1806,2986
1493,389 638,27,18.2172,2054,2986
1493,390 425,27,18.2172,1630,2986
1493,390 696,27,18.2172,2172,2986
1493,391 537,27,18.2172,1856,2986
1493,392 683,27,18.2172,2150,2986
1493,395 641,27,18.2172,2072,2986
1493,397 417,27,18.2172,1628,2986
1493,397 467,27,18.2172,1728,2986
1493,398 472,27,18.2172,1740,2986
1493,398 576,27,18.2172,1948,2986
1493,399 735,27,18.2172,2268,2986
1493,400 599,27,18.2172,1998,2986
1493,400 636,27,18.2172,2072,2986
1493,401 440,27,18.2172,1682,2986
1493,403 688,27,18.2172,2182,2986
1493,405 420,27,18.2172,1650,2986
1493,406 519,27,18.2172,1850,2986
1493,407 514,27,18.2172,1842,2986
1493,408 589,27,18.2172,1994,2986
1493,408 673,27,18.2172,2162,2986
1493,409 661,27,18.2172,2140,2986
1493,410 502,27,18.2172,1824,2986
1493,411 735,27,18.2172,2292,2986
1493,414 566,27,18.2172,1960,2986
1493,416 452,27,18.2172,1736,2986
1493,416 542,27,18.2172,1916,2986
1493,417 611,27,18.2172,2056,2986
1493,418 723,27,18.2172,2282,2986
1493,419 564,27,18.2172,1966,2986
1493,419 711,27,18.2172,2260,2986
1493,422 613,27,18.2172,2070,2986
1493,424 495,27,18.2172,1838,2986
1493,425 444,27,18.2172,1738,2986
1493,426 549,27,18.2172,1950,2986
1493,427 664,27,18.2172,2182,2986
1493,427 708,27,18.2172,2270,2986
1493,428 626,27,18.2172,2108,2986
1493,429 467,27,18.2172,1792,2986
1493,430 660,27,18.2172,2180,2986
1493,432 448,27,18.2172,1760,2986
1493,433 491,27,18.2172,1848,2986
1493,435 487,27,18.2172,1844,2986
1493,435 617,27,18.2172,2104,2986
1493,436 646,27,18.2172,2164,2986
1493,437 688,27,18.2172,2250,2986
1493,438 529,27,18.2172,1934,2986
1493,438 707,27,18.2172,2290,2986
1493,441 538,27,18.2172,1958,2986
1493,443 570,27,18.2172,2026,2986
1493,445 584,27,18.2172,2058,2986
1493,446 739,27,18.2172,2370,2986
1493,446 743,27,18.2172,2378,2986
1493,447 591,27,18.2172,2076,2986
1493,449 585,27,18.2172,2068,2986
1493,451 523,27,18.2172,1948,2986
1493,454 522,27,18.2172,1952,2986
1493,454 692,27,18.2172,2292,2986
1493,455 681,27,18.2172,2272,2986
1493,456 653,27,18.2172,2218,2986
1493,457 494,27,18.2172,1902,2986
1493,457 632,27,18.2172,2178,2986
1493,459 476,27,18.2172,1870,2986
1493,460 463,27,18.2172,1846,2986
1493,462 645,27,18.2172,2214,2986
1493,464 619,27,18.2172,2166,2986
1493,465 679,27,18.2172,2288,2986
1493,465 715,27,18.2172,2360,2986
1493,466 556,27,18.2172,2044,2986
1493,468 510,27,18.2172,1956,2986
1493,470 598,27,18.2172,2136,2986
1493,473 557,27,18.2172,2060,2986
1493,473 726,27,18.2172,2398,2986
1493,474 716,27,18.2172,2380,2986
1493,475 618,27,18.2172,2186,2986
1493,476 557,27,18.2172,2066,2986
1493,478 551,27,18.2172,2058,2986
1493,481 720,27,18.2172,2402,2986
1493,482 495,27,18.2172,1954,2986
1493,483 654,27,18.2172,2274,2986
1493,484 604,27,18.2172,2176,2986
1493,484 680,27,18.2172,2328,2986
1493,485 521,27,18.2172,2012,2986
1493,486 504,27,18.2172,1980,2986
1493,489 673,27,18.2172,2324,2986
1493,492 592,27,18.2172,2168,2986
1493,492 651,27,18.2172,2286,2986
1493,493 742,27,18.2172,2470,2986
1493,494 583,27,18.2172,2154,2986
1493,497 626,27,18.2172,2246,2986
1493,500 698,27,18.2172,2396,2986
1493,501 530,27,18.2172,2062,2986
1493,502 689,27,18.2172,2382,2986
1493,503 529,27,18.2172,2064,2986
1493,503 645,27,18.2172,2296,2986
1493,505 579,27,18.2172,2168,2986
1493,508 745,27,18.2172,2506,2986
1493,511 576,27,18.2172,2174,2986
1493,511 627,27,18.2172,2276,2986
1493,512 707,27,18.2172,2438,2986
1493,513 532,27,18.2172,2090,2986
1493,513 548,27,18.2172,2122,2986
1493,516 701,27,18.2172,2434,2986
1493,519 623,27,18.2172,2284,2986
1493,520 565,27,18.2172,2170,2986
1493,521 724,27,18.2172,2490,2986
1493,522 610,27,18.2172,2264,2986
1493,524 654,27,18.2172,2356,2986
1493,527 670,27,18.2172,2394,2986
1493,530 662,27,18.2172,2384,2986
1493,531 672,27,18.2172,2406,2986
1493,532 607,27,18.2172,2278,2986
1493,535 717,27,18.2172,2504,2986
1493,538 548,27,18.2172,2172,2986
1493,539 600,27,18.2172,2278,2986
1493,540 560,27,18.2172,2200,2986
1493,540 734,27,18.2172,2548,2986
1493,541 575,27,18.2172,2232,2986
1493,543 729,27,18.2172,2544,2986
1493,546 595,27,18.2172,2282,2986
1493,549 697,27,18.2172,2492,2986
1493,550 637,27,18.2172,2374,2986
1493,551 682,27,18.2172,2466,2986
1493,554 642,27,18.2172,2392,2986
1493,558 635,27,18.2172,2386,2986
1493,559 635,27,18.2172,2388,2986
1493,559 699,27,18.2172,2516,2986
1493,562 689,27,18.2172,2502,2986
1493,567 573,27,18.2172,2280,2986
1493,567 588,27,18.2172,2310,2986
1493,568 732,27,18.2172,2600,2986
1493,569 602,27,18.2172,2342,2986
