Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
447,1 33,15,9.97758,68,894
447,2 66,15,9.97758,136,894
447,3 122,15,9.97758,250,894
447,3 176,15,9.97758,358,894
447,4 132,15,9.97758,272,894
447,5 165,15,9.97758,340,894
447,6 95,15,9.97758,202,894
447,6 203,15,9.97758,418,894
447,7 216,15,9.97758,446,894
447,8 183,15,9.97758,382,894
447,9 68,15,9.97758,154,894
447,9 217,15,9.97758,452,894
447,10 117,15,9.97758,254,894
447,11 84,15,9.97758,190,894
447,12 41,15,9.97758,106,894
447,12 190,15,9.97758,404,894
447,13 18,15,9.97758,62,894
447,14 15,15,9.97758,58,894
447,15 163,15,9.97758,356,894
447,16 81,15,9.97758,194,894
447,17 114,15,9.97758,262,894
447,18 136,15,9.97758,308,894
447,19 180,15,9.97758,398,894
447,20 213,15,9.97758,466,894
447,21 40,15,9.97758,122,894
447,21 109,15,9.97758,260,894
447,22 168,15,9.97758,380,894
447,23 135,15,9.97758,316,894
447,24 67,15,9.97758,182,894
447,24 82,15,9.97758,212,894
447,25 69,15,9.97758,188,894
447,26 36,15,9.97758,124,894
447,27 55,15,9.97758,164,894
447,27 94,15,9.97758,242,894
447,28 30,15,9.97758,116,894
447,29 63,15,9.97758,184,894
447,30 121,15,9.97758,302,894
447,31 129,15,9.97758,320,894
447,32 162,15,9.97758,388,894
447,33 148,15,9.97758,362,894
447,34 219,15,9.97758,506,894
447,35 186,15,9.97758,442,894
447,36 175,15,9.97758,422,894
447,37 120,15,9.97758,314,894
447,38 87,15,9.97758,250,894
447,39 53,15,9.97758,184,894
447,39 202,15,9.97758,482,894
447,42 80,15,9.97758,244,894
447,42 218,15,9.97758,520,894
447,43 78,15,9.97758,242,894
447,44 111,15,9.97758,310,894
447,45 107,15,9.97758,304,894
447,45 191,15,9.97758,472,894
447,46 177,15,9.97758,446,894
447,47 210,15,9.97758,514,894
447,48 134,15,9.97758,364,894
447,48 164,15,9.97758,424,894
447,49 171,15,9.97758,440,894
447,50 138,15,9.97758,376,894
447,51 137,15,9.97758,376,894
447,51 161,15,9.97758,424,894
447,52 72,15,9.97758,248,894
447,54 110,15,9.97758,328,894
447,54 188,15,9.97758,484,894
447,56 60,15,9.97758,232,894
447,57 83,15,9.97758,280,894
447,57 215,15,9.97758,544,894
447,58 126,15,9.97758,368,894
447,59 159,15,9.97758,436,894
447,60 205,15,9.97758,530,894
447,61 222,15,9.97758,566,894
447,62 189,15,9.97758,502,894
447,63 178,15,9.97758,482,894
447,64 123,15,9.97758,374,894
447,65 90,15,9.97758,310,894
447,66 151,15,9.97758,434,894
447,69 124,15,9.97758,386,894
447,70 75,15,9.97758,290,894
447,71 108,15,9.97758,358,894
447,72 97,15,9.97758,338,894
447,73 174,15,9.97758,494,894
447,74 207,15,9.97758,562,894
447,75 79,15,9.97758,308,894
447,76 174,15,9.97758,500,894
447,77 141,15,9.97758,436,894
447,78 106,15,9.97758,368,894
447,81 133,15,9.97758,428,894
447,84 160,15,9.97758,488,894
447,85 123,15,9.97758,416,894
447,86 156,15,9.97758,484,894
447,87 187,15,9.97758,548,894
447,88 222,15,9.97758,620,894
447,89 192,15,9.97758,562,894
447,90 214,15,9.97758,608,894
447,91 126,15,9.97758,434,894
447,92 93,15,9.97758,370,894
447,93 206,15,9.97758,598,894
447,96 119,15,9.97758,430,894
447,96 179,15,9.97758,550,894
447,98 105,15,9.97758,406,894
447,99 146,15,9.97758,490,894
447,99 152,15,9.97758,502,894
447,100 171,15,9.97758,542,894
447,101 204,15,9.97758,610,894
447,102 125,15,9.97758,454,894
447,102 173,15,9.97758,550,894
447,103 177,15,9.97758,560,894
447,104 144,15,9.97758,496,894
447,105 200,15,9.97758,610,894
447,108 220,15,9.97758,656,894
447,111 193,15,9.97758,608,894
447,112 120,15,9.97758,464,894
447,113 153,15,9.97758,532,894
447,114 166,15,9.97758,560,894
447,115 219,15,9.97758,668,894
447,116 195,15,9.97758,622,894
447,117 139,15,9.97758,512,894
447,118 129,15,9.97758,494,894
447,127 168,15,9.97758,590,894
447,128 201,15,9.97758,658,894
447,130 180,15,9.97758,620,894
447,131 147,15,9.97758,556,894
447,132 145,15,9.97758,554,894
447,135 172,15,9.97758,614,894
447,138 199,15,9.97758,674,894
447,140 150,15,9.97758,580,894
447,141 221,15,9.97758,724,894
447,142 216,15,9.97758,716,894
447,143 198,15,9.97758,682,894
447,144 194,15,9.97758,676,894
447,147 167,15,9.97758,628,894
447,150 158,15,9.97758,616,894
447,153 185,15,9.97758,676,894
447,154 165,15,9.97758,638,894
447,155 198,15,9.97758,706,894
447,156 212,15,9.97758,736,894
447,157 183,15,9.97758,680,894
447,159 208,15,9.97758,734,894
447,162 181,15,9.97758,686,894
447,169 213,15,9.97758,764,894
447,170 201,15,9.97758,742,894
447,182 195,15,9.97758,754,894
447,184 186,15,9.97758,740,894
447,189 211,15,9.97758,800,894
447,192 209,15,9.97758,802,894
447,196 210,15,9.97758,812,894
447,197 204,15,9.97758,802,894
447,207 223,15,9.97758,860,894
