Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
782,181 314,20,13.1882,990,1564
782,185 258,20,13.1882,886,1564
782,188 335,20,13.1882,1046,1564
782,191 334,20,13.1882,1050,1564
782,192 365,20,13.1882,1114,1564
782,196 283,20,13.1882,958,1564
782,197 372,20,13.1882,1138,1564
782,200 201,20,13.1882,802,1564
782,202 231,20,13.1882,866,1564
782,203 296,20,13.1882,998,1564
782,206 313,20,13.1882,1038,1564
782,209 220,20,13.1882,858,1564
782,210 387,20,13.1882,1194,1564
782,213 352,20,13.1882,1130,1564
782,214 305,20,13.1882,1038,1564
782,218 223,20,13.1882,882,1564
782,219 354,20,13.1882,1146,1564
782,224 291,20,13.1882,1030,1564
782,225 278,20,13.1882,1006,1564
782,228 373,20,13.1882,1202,1564
782,229 294,20,13.1882,1046,1564
782,232 327,20,13.1882,1118,1564
782,235 370,20,13.1882,1210,1564
782,236 245,20,13.1882,962,1564
782,241 336,20,13.1882,1154,1564
782,242 269,20,13.1882,1022,1564
782,246 351,20,13.1882,1194,1564
782,247 260,20,13.1882,1014,1564
782,250 349,20,13.1882,1198,1564
782,251 312,20,13.1882,1126,1564
782,254 267,20,13.1882,1042,1564
782,257 388,20,13.1882,1290,1564
782,263 318,20,13.1882,1162,1564
782,264 329,20,13.1882,1186,1564
782,268 371,20,13.1882,1278,1564
782,273 330,20,13.1882,1206,1564
782,279 376,20,13.1882,1310,1564
782,282 307,20,13.1882,1178,1564
782,285 300,20,13.1882,1170,1564
782,286 389,20,13.1882,1350,1564
782,290 311,20,13.1882,1202,1564
782,295 348,20,13.1882,1286,1564
782,301 358,20,13.1882,1318,1564
782,304 367,20,13.1882,1342,1564
782,308 333,20,13.1882,1282,1564
782,317 366,20,13.1882,1366,1564
782,326 355,20,13.1882,1362,1564
782,339 384,20,13.1882,1446,1564
782,344 377,20,13.1882,1442,1564
782,361 380,20,13.1882,1482,1564
782,362 383,20,13.1882,1490,1564
