Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1175,75 398,24,16.1635,946,2350
1175,75 401,24,16.1635,952,2350
1175,75 448,24,16.1635,1046,2350
1175,75 492,24,16.1635,1134,2350
1175,75 539,24,16.1635,1228,2350
1175,75 542,24,16.1635,1234,2350
1175,75 586,24,16.1635,1322,2350
1175,76 275,24,16.1635,702,2350
1175,77 325,24,16.1635,804,2350
1175,78 375,24,16.1635,906,2350
1175,79 425,24,16.1635,1008,2350
1175,81 525,24,16.1635,1212,2350
1175,82 575,24,16.1635,1314,2350
1175,83 550,24,16.1635,1266,2350
1175,84 500,24,16.1635,1168,2350
1175,86 400,24,16.1635,972,2350
1175,87 350,24,16.1635,874,2350
1175,88 300,24,16.1635,776,2350
1175,89 250,24,16.1635,678,2350
1175,91 150,24,16.1635,482,2350
1175,92 100,24,16.1635,384,2350
1175,96 100,24,16.1635,392,2350
1175,97 150,24,16.1635,494,2350
1175,98 200,24,16.1635,596,2350
1175,99 250,24,16.1635,698,2350
1175,100 139,24,16.1635,478,2350
1175,100 143,24,16.1635,486,2350
1175,100 186,24,16.1635,572,2350
1175,100 233,24,16.1635,666,2350
1175,100 237,24,16.1635,674,2350
1175,100 284,24,16.1635,768,2350
1175,100 327,24,16.1635,854,2350
1175,100 331,24,16.1635,862,2350
1175,100 374,24,16.1635,948,2350
1175,100 378,24,16.1635,956,2350
1175,100 421,24,16.1635,1042,2350
1175,100 468,24,16.1635,1136,2350
1175,100 472,24,16.1635,1144,2350
1175,100 519,24,16.1635,1238,2350
1175,100 562,24,16.1635,1324,2350
1175,100 566,24,16.1635,1332,2350
1175,101 350,24,16.1635,902,2350
1175,102 400,24,16.1635,1004,2350
1175,103 450,24,16.1635,1106,2350
1175,104 500,24,16.1635,1208,2350
1175,106 575,24,16.1635,1362,2350
1175,107 525,24,16.1635,1264,2350
1175,108 475,24,16.1635,1166,2350
1175,109 425,24,16.1635,1068,2350
1175,111 325,24,16.1635,872,2350
1175,112 275,24,16.1635,774,2350
1175,113 225,24,16.1635,676,2350
1175,114 175,24,16.1635,578,2350
1175,121 175,24,16.1635,592,2350
1175,122 225,24,16.1635,694,2350
1175,123 275,24,16.1635,796,2350
1175,124 325,24,16.1635,898,2350
1175,125 162,24,16.1635,574,2350
1175,125 167,24,16.1635,584,2350
1175,125 209,24,16.1635,668,2350
1175,125 214,24,16.1635,678,2350
1175,125 256,24,16.1635,762,2350
1175,125 261,24,16.1635,772,2350
1175,125 303,24,16.1635,856,2350
1175,125 308,24,16.1635,866,2350
1175,125 397,24,16.1635,1044,2350
1175,125 402,24,16.1635,1054,2350
1175,125 444,24,16.1635,1138,2350
1175,125 449,24,16.1635,1148,2350
1175,125 491,24,16.1635,1232,2350
1175,125 496,24,16.1635,1242,2350
1175,125 538,24,16.1635,1326,2350
1175,125 543,24,16.1635,1336,2350
1175,126 425,24,16.1635,1102,2350
1175,127 475,24,16.1635,1204,2350
1175,128 525,24,16.1635,1306,2350
1175,129 575,24,16.1635,1408,2350
1175,131 500,24,16.1635,1262,2350
1175,132 450,24,16.1635,1164,2350
1175,133 400,24,16.1635,1066,2350
1175,134 350,24,16.1635,968,2350
1175,136 250,24,16.1635,772,2350
1175,137 200,24,16.1635,674,2350
1175,138 150,24,16.1635,576,2350
1175,144 150,24,16.1635,588,2350
1175,146 250,24,16.1635,792,2350
1175,147 300,24,16.1635,894,2350
1175,148 350,24,16.1635,996,2350
1175,149 400,24,16.1635,1098,2350
1175,150 191,24,16.1635,682,2350
1175,150 232,24,16.1635,764,2350
1175,150 238,24,16.1635,776,2350
1175,150 279,24,16.1635,858,2350
1175,150 326,24,16.1635,952,2350
1175,150 332,24,16.1635,964,2350
1175,150 373,24,16.1635,1046,2350
1175,150 379,24,16.1635,1058,2350
1175,150 426,24,16.1635,1152,2350
1175,150 467,24,16.1635,1234,2350
1175,150 473,24,16.1635,1246,2350
1175,150 514,24,16.1635,1328,2350
1175,150 561,24,16.1635,1422,2350
1175,150 567,24,16.1635,1434,2350
1175,151 500,24,16.1635,1302,2350
1175,152 550,24,16.1635,1404,2350
1175,153 575,24,16.1635,1456,2350
1175,154 525,24,16.1635,1358,2350
1175,156 425,24,16.1635,1162,2350
1175,157 375,24,16.1635,1064,2350
1175,158 325,24,16.1635,966,2350
1175,159 275,24,16.1635,868,2350
1175,161 175,24,16.1635,672,2350
1175,168 175,24,16.1635,686,2350
1175,169 225,24,16.1635,788,2350
1175,171 325,24,16.1635,992,2350
1175,172 375,24,16.1635,1094,2350
1175,173 425,24,16.1635,1196,2350
1175,174 475,24,16.1635,1298,2350
1175,175 208,24,16.1635,766,2350
1175,175 262,24,16.1635,874,2350
1175,175 302,24,16.1635,954,2350
1175,175 309,24,16.1635,968,2350
1175,175 349,24,16.1635,1048,2350
1175,175 356,24,16.1635,1062,2350
1175,175 396,24,16.1635,1142,2350
1175,175 403,24,16.1635,1156,2350
1175,175 443,24,16.1635,1236,2350
1175,175 497,24,16.1635,1344,2350
1175,175 537,24,16.1635,1424,2350
1175,175 544,24,16.1635,1438,2350
1175,175 584,24,16.1635,1518,2350
1175,176 575,24,16.1635,1502,2350
1175,177 550,24,16.1635,1454,2350
1175,178 500,24,16.1635,1356,2350
1175,179 450,24,16.1635,1258,2350
1175,181 350,24,16.1635,1062,2350
1175,182 300,24,16.1635,964,2350
1175,183 250,24,16.1635,866,2350
1175,184 200,24,16.1635,768,2350
1175,192 200,24,16.1635,784,2350
1175,193 250,24,16.1635,886,2350
1175,194 300,24,16.1635,988,2350
1175,196 400,24,16.1635,1192,2350
1175,197 450,24,16.1635,1294,2350
1175,198 500,24,16.1635,1396,2350
1175,199 550,24,16.1635,1498,2350
1175,200 231,24,16.1635,862,2350
1175,200 239,24,16.1635,878,2350
1175,200 278,24,16.1635,956,2350
1175,200 286,24,16.1635,972,2350
1175,200 333,24,16.1635,1066,2350
1175,200 372,24,16.1635,1144,2350
1175,200 419,24,16.1635,1238,2350
1175,200 427,24,16.1635,1254,2350
1175,200 466,24,16.1635,1332,2350
1175,200 474,24,16.1635,1348,2350
1175,200 513,24,16.1635,1426,2350
1175,200 521,24,16.1635,1442,2350
1175,200 568,24,16.1635,1536,2350
1175,201 525,24,16.1635,1452,2350
1175,202 475,24,16.1635,1354,2350
1175,203 425,24,16.1635,1256,2350
1175,204 375,24,16.1635,1158,2350
1175,206 275,24,16.1635,962,2350
1175,207 225,24,16.1635,864,2350
1175,216 225,24,16.1635,882,2350
1175,217 275,24,16.1635,984,2350
1175,218 325,24,16.1635,1086,2350
1175,219 375,24,16.1635,1188,2350
1175,221 475,24,16.1635,1392,2350
1175,222 525,24,16.1635,1494,2350
1175,223 575,24,16.1635,1596,2350
1175,224 550,24,16.1635,1548,2350
1175,225 254,24,16.1635,958,2350
1175,225 263,24,16.1635,976,2350
1175,225 301,24,16.1635,1052,2350
1175,225 348,24,16.1635,1146,2350
1175,225 357,24,16.1635,1164,2350
1175,225 404,24,16.1635,1258,2350
1175,225 442,24,16.1635,1334,2350
1175,225 451,24,16.1635,1352,2350
1175,225 489,24,16.1635,1428,2350
1175,225 498,24,16.1635,1446,2350
1175,225 536,24,16.1635,1522,2350
1175,225 583,24,16.1635,1616,2350
1175,226 450,24,16.1635,1352,2350
1175,227 400,24,16.1635,1254,2350
1175,228 350,24,16.1635,1156,2350
1175,229 300,24,16.1635,1058,2350
1175,241 300,24,16.1635,1082,2350
1175,242 350,24,16.1635,1184,2350
1175,243 400,24,16.1635,1286,2350
1175,244 450,24,16.1635,1388,2350
1175,246 550,24,16.1635,1592,2350
1175,247 575,24,16.1635,1644,2350
1175,248 525,24,16.1635,1546,2350
1175,249 475,24,16.1635,1448,2350
1175,250 277,24,16.1635,1054,2350
1175,250 287,24,16.1635,1074,2350
1175,250 324,24,16.1635,1148,2350
1175,250 334,24,16.1635,1168,2350
1175,250 371,24,16.1635,1242,2350
1175,250 381,24,16.1635,1262,2350
1175,250 418,24,16.1635,1336,2350
1175,250 428,24,16.1635,1356,2350
1175,250 512,24,16.1635,1524,2350
1175,250 522,24,16.1635,1544,2350
1175,250 559,24,16.1635,1618,2350
1175,250 569,24,16.1635,1638,2350
1175,251 375,24,16.1635,1252,2350
1175,252 325,24,16.1635,1154,2350
1175,253 275,24,16.1635,1056,2350
1175,264 275,24,16.1635,1078,2350
1175,266 375,24,16.1635,1282,2350
1175,267 425,24,16.1635,1384,2350
1175,268 475,24,16.1635,1486,2350
1175,269 525,24,16.1635,1588,2350
1175,271 550,24,16.1635,1642,2350
1175,272 500,24,16.1635,1544,2350
1175,273 450,24,16.1635,1446,2350
1175,274 400,24,16.1635,1348,2350
1175,275 311,24,16.1635,1172,2350
1175,275 347,24,16.1635,1244,2350
1175,275 358,24,16.1635,1266,2350
1175,275 394,24,16.1635,1338,2350
1175,275 441,24,16.1635,1432,2350
1175,275 452,24,16.1635,1454,2350
1175,275 488,24,16.1635,1526,2350
1175,275 499,24,16.1635,1548,2350
1175,275 546,24,16.1635,1642,2350
1175,275 582,24,16.1635,1714,2350
1175,276 300,24,16.1635,1152,2350
1175,288 300,24,16.1635,1176,2350
1175,289 350,24,16.1635,1278,2350
1175,291 450,24,16.1635,1482,2350
1175,292 500,24,16.1635,1584,2350
1175,293 550,24,16.1635,1686,2350
1175,294 575,24,16.1635,1738,2350
1175,296 475,24,16.1635,1542,2350
1175,297 425,24,16.1635,1444,2350
1175,298 375,24,16.1635,1346,2350
1175,299 325,24,16.1635,1248,2350
1175,300 323,24,16.1635,1246,2350
1175,300 382,24,16.1635,1364,2350
1175,300 417,24,16.1635,1434,2350
1175,300 429,24,16.1635,1458,2350
1175,300 464,24,16.1635,1528,2350
1175,300 476,24,16.1635,1552,2350
1175,300 511,24,16.1635,1622,2350
1175,300 523,24,16.1635,1646,2350
1175,300 558,24,16.1635,1716,2350
1175,312 325,24,16.1635,1274,2350
1175,313 375,24,16.1635,1376,2350
1175,314 425,24,16.1635,1478,2350
1175,316 525,24,16.1635,1682,2350
1175,317 575,24,16.1635,1784,2350
1175,318 550,24,16.1635,1736,2350
1175,319 500,24,16.1635,1638,2350
1175,321 400,24,16.1635,1442,2350
1175,322 350,24,16.1635,1344,2350
1175,325 346,24,16.1635,1342,2350
1175,325 359,24,16.1635,1368,2350
1175,325 393,24,16.1635,1436,2350
1175,325 406,24,16.1635,1462,2350
1175,325 453,24,16.1635,1556,2350
1175,325 487,24,16.1635,1624,2350
1175,325 534,24,16.1635,1718,2350
1175,325 547,24,16.1635,1744,2350
1175,325 581,24,16.1635,1812,2350
1175,336 350,24,16.1635,1372,2350
1175,337 400,24,16.1635,1474,2350
1175,338 450,24,16.1635,1576,2350
1175,339 500,24,16.1635,1678,2350
1175,341 575,24,16.1635,1832,2350
1175,342 525,24,16.1635,1734,2350
1175,343 475,24,16.1635,1636,2350
1175,344 425,24,16.1635,1538,2350
1175,350 369,24,16.1635,1438,2350
1175,350 383,24,16.1635,1466,2350
1175,350 416,24,16.1635,1532,2350
1175,350 463,24,16.1635,1626,2350
1175,350 477,24,16.1635,1654,2350
1175,350 524,24,16.1635,1748,2350
1175,350 557,24,16.1635,1814,2350
1175,350 571,24,16.1635,1842,2350
1175,361 425,24,16.1635,1572,2350
1175,362 475,24,16.1635,1674,2350
1175,363 525,24,16.1635,1776,2350
1175,364 575,24,16.1635,1878,2350
1175,366 500,24,16.1635,1732,2350
1175,367 450,24,16.1635,1634,2350
1175,368 400,24,16.1635,1536,2350
1175,375 392,24,16.1635,1534,2350
1175,375 407,24,16.1635,1564,2350
1175,375 439,24,16.1635,1628,2350
1175,375 454,24,16.1635,1658,2350
1175,375 486,24,16.1635,1722,2350
1175,375 501,24,16.1635,1752,2350
1175,375 533,24,16.1635,1816,2350
1175,375 548,24,16.1635,1846,2350
1175,384 400,24,16.1635,1568,2350
1175,386 500,24,16.1635,1772,2350
1175,387 550,24,16.1635,1874,2350
1175,388 575,24,16.1635,1926,2350
1175,389 525,24,16.1635,1828,2350
1175,391 425,24,16.1635,1632,2350
1175,400 431,24,16.1635,1662,2350
1175,400 462,24,16.1635,1724,2350
1175,400 478,24,16.1635,1756,2350
1175,400 509,24,16.1635,1818,2350
1175,400 556,24,16.1635,1912,2350
1175,400 572,24,16.1635,1944,2350
1175,408 425,24,16.1635,1666,2350
1175,409 475,24,16.1635,1768,2350
1175,411 575,24,16.1635,1972,2350
1175,412 550,24,16.1635,1924,2350
1175,413 500,24,16.1635,1826,2350
1175,414 450,24,16.1635,1728,2350
1175,425 438,24,16.1635,1726,2350
1175,425 502,24,16.1635,1854,2350
1175,425 532,24,16.1635,1914,2350
1175,425 549,24,16.1635,1948,2350
1175,425 579,24,16.1635,2008,2350
1175,432 450,24,16.1635,1764,2350
1175,433 500,24,16.1635,1866,2350
1175,434 550,24,16.1635,1968,2350
1175,436 525,24,16.1635,1922,2350
1175,437 475,24,16.1635,1824,2350
1175,450 461,24,16.1635,1822,2350
1175,450 479,24,16.1635,1858,2350
1175,450 508,24,16.1635,1916,2350
1175,450 526,24,16.1635,1952,2350
1175,450 573,24,16.1635,2046,2350
1175,456 475,24,16.1635,1862,2350
1175,457 525,24,16.1635,1964,2350
1175,458 575,24,16.1635,2066,2350
1175,459 550,24,16.1635,2018,2350
1175,475 484,24,16.1635,1918,2350
1175,475 503,24,16.1635,1956,2350
1175,475 531,24,16.1635,2012,2350
1175,475 578,24,16.1635,2106,2350
1175,481 550,24,16.1635,2062,2350
1175,482 575,24,16.1635,2114,2350
1175,483 525,24,16.1635,2016,2350
1175,500 507,24,16.1635,2014,2350
1175,500 527,24,16.1635,2054,2350
1175,500 554,24,16.1635,2108,2350
1175,500 574,24,16.1635,2148,2350
1175,504 525,24,16.1635,2058,2350
1175,506 550,24,16.1635,2112,2350
1175,525 551,24,16.1635,2152,2350
1175,525 577,24,16.1635,2204,2350
1175,528 550,24,16.1635,2156,2350
1175,529 575,24,16.1635,2208,2350
1175,550 553,24,16.1635,2206,2350
1175,552 575,24,16.1635,2254,2350
1175,575 576,24,16.1635,2302,2350
