Vertices,Gen set,Diameter,Average distance,BW,Connections
1038,46 235,23,15.1929,562,2076
1038,47 406,23,15.1929,906,2076
1038,49 92,23,15.1929,282,2076
1038,50 87,23,15.1929,274,2076
1038,50 241,23,15.1929,582,2076
1038,51 256,23,15.1929,614,2076
1038,51 436,23,15.1929,974,2076
1038,52 387,23,15.1929,878,2076
1038,52 479,23,15.1929,1062,2076
1038,53 502,23,15.1929,1110,2076
1038,55 188,23,15.1929,486,2076
1038,56 83,23,15.1929,278,2076
1038,56 297,23,15.1929,706,2076
1038,57 164,23,15.1929,442,2076
1038,57 182,23,15.1929,478,2076
1038,58 155,23,15.1929,426,2076
1038,58 267,23,15.1929,650,2076
1038,59 440,23,15.1929,998,2076
1038,61 284,23,15.1929,690,2076
1038,62 357,23,15.1929,838,2076
1038,62 407,23,15.1929,938,2076
1038,63 274,23,15.1929,674,2076
1038,63 418,23,15.1929,962,2076
1038,64 117,23,15.1929,362,2076
1038,64 169,23,15.1929,466,2076
1038,65 344,23,15.1929,818,2076
1038,67 380,23,15.1929,894,2076
1038,68 307,23,15.1929,750,2076
1038,69 326,23,15.1929,790,2076
1038,70 493,23,15.1929,1126,2076
1038,70 501,23,15.1929,1142,2076
1038,71 248,23,15.1929,638,2076
1038,73 476,23,15.1929,1098,2076
1038,74 411,23,15.1929,970,2076
1038,75 112,23,15.1929,374,2076
1038,75 458,23,15.1929,1066,2076
1038,76 153,23,15.1929,458,2076
1038,76 221,23,15.1929,594,2076
1038,77 152,23,15.1929,458,2076
1038,79 466,23,15.1929,1090,2076
1038,80 243,23,15.1929,646,2076
1038,80 341,23,15.1929,842,2076
1038,81 142,23,15.1929,446,2076
1038,81 488,23,15.1929,1138,2076
1038,82 103,23,15.1929,370,2076
1038,82 231,23,15.1929,626,2076
1038,85 370,23,15.1929,910,2076
1038,86 141,23,15.1929,454,2076
1038,86 373,23,15.1929,918,2076
1038,87 296,23,15.1929,766,2076
1038,88 423,23,15.1929,1022,2076
1038,88 427,23,15.1929,1030,2076
1038,91 274,23,15.1929,730,2076
1038,92 513,23,15.1929,1210,2076
1038,93 304,23,15.1929,794,2076
1038,93 388,23,15.1929,962,2076
1038,94 287,23,15.1929,762,2076
1038,95 136,23,15.1929,462,2076
1038,97 178,23,15.1929,550,2076
1038,98 129,23,15.1929,454,2076
1038,98 275,23,15.1929,746,2076
1038,99 134,23,15.1929,466,2076
1038,99 212,23,15.1929,622,2076
1038,100 345,23,15.1929,890,2076
1038,101 232,23,15.1929,666,2076
1038,104 255,23,15.1929,718,2076
1038,104 439,23,15.1929,1086,2076
1038,105 226,23,15.1929,662,2076
1038,105 466,23,15.1929,1142,2076
1038,106 309,23,15.1929,830,2076
1038,106 361,23,15.1929,934,2076
1038,107 328,23,15.1929,870,2076
1038,110 115,23,15.1929,450,2076
1038,110 399,23,15.1929,1018,2076
1038,111 374,23,15.1929,970,2076
1038,112 353,23,15.1929,930,2076
1038,113 424,23,15.1929,1074,2076
1038,116 209,23,15.1929,650,2076
1038,117 410,23,15.1929,1054,2076
1038,118 459,23,15.1929,1154,2076
1038,119 518,23,15.1929,1274,2076
1038,121 206,23,15.1929,654,2076
1038,122 369,23,15.1929,982,2076
1038,122 505,23,15.1929,1254,2076
1038,123 190,23,15.1929,626,2076
1038,123 502,23,15.1929,1250,2076
1038,124 195,23,15.1929,638,2076
1038,124 295,23,15.1929,838,2076
1038,125 422,23,15.1929,1094,2076
1038,127 302,23,15.1929,858,2076
1038,128 181,23,15.1929,618,2076
1038,128 285,23,15.1929,826,2076
1038,129 248,23,15.1929,754,2076
1038,130 189,23,15.1929,638,2076
1038,130 419,23,15.1929,1098,2076
1038,131 326,23,15.1929,914,2076
1038,133 398,23,15.1929,1062,2076
1038,134 143,23,15.1929,554,2076
1038,135 340,23,15.1929,950,2076
1038,135 352,23,15.1929,974,2076
1038,136 465,23,15.1929,1202,2076
1038,137 230,23,15.1929,734,2076
1038,139 494,23,15.1929,1266,2076
1038,140 467,23,15.1929,1214,2076
1038,140 483,23,15.1929,1246,2076
1038,141 260,23,15.1929,802,2076
1038,142 229,23,15.1929,742,2076
1038,145 448,23,15.1929,1186,2076
1038,146 171,23,15.1929,634,2076
1038,146 247,23,15.1929,786,2076
1038,147 178,23,15.1929,650,2076
1038,147 514,23,15.1929,1322,2076
1038,148 303,23,15.1929,902,2076
1038,148 485,23,15.1929,1266,2076
1038,151 352,23,15.1929,1006,2076
1038,152 213,23,15.1929,730,2076
1038,153 422,23,15.1929,1150,2076
1038,154 161,23,15.1929,630,2076
1038,154 351,23,15.1929,1010,2076
1038,157 256,23,15.1929,826,2076
1038,158 401,23,15.1929,1118,2076
1038,158 441,23,15.1929,1198,2076
1038,159 362,23,15.1929,1042,2076
1038,160 163,23,15.1929,646,2076
1038,164 313,23,15.1929,954,2076
1038,165 238,23,15.1929,806,2076
1038,165 454,23,15.1929,1238,2076
1038,166 417,23,15.1929,1166,2076
1038,166 487,23,15.1929,1306,2076
1038,167 250,23,15.1929,834,2076
1038,170 327,23,15.1929,994,2076
1038,171 200,23,15.1929,742,2076
1038,172 227,23,15.1929,798,2076
1038,172 237,23,15.1929,818,2076
1038,176 327,23,15.1929,1006,2076
1038,176 335,23,15.1929,1022,2076
1038,177 292,23,15.1929,938,2076
1038,177 400,23,15.1929,1154,2076
1038,179 442,23,15.1929,1242,2076
1038,182 379,23,15.1929,1122,2076
1038,183 308,23,15.1929,982,2076
1038,184 421,23,15.1929,1210,2076
1038,184 507,23,15.1929,1382,2076
1038,185 500,23,15.1929,1370,2076
1038,187 224,23,15.1929,822,2076
1038,188 441,23,15.1929,1258,2076
1038,189 476,23,15.1929,1330,2076
1038,190 293,23,15.1929,966,2076
1038,191 404,23,15.1929,1190,2076
1038,193 320,23,15.1929,1026,2076
1038,194 213,23,15.1929,814,2076
1038,194 269,23,15.1929,926,2076
1038,195 470,23,15.1929,1330,2076
1038,196 261,23,15.1929,914,2076
1038,197 308,23,15.1929,1010,2076
1038,199 416,23,15.1929,1230,2076
1038,200 445,23,15.1929,1290,2076
1038,201 314,23,15.1929,1030,2076
1038,202 355,23,15.1929,1114,2076
1038,202 393,23,15.1929,1190,2076
1038,203 212,23,15.1929,830,2076
1038,205 512,23,15.1929,1434,2076
1038,206 483,23,15.1929,1378,2076
1038,207 286,23,15.1929,986,2076
1038,207 406,23,15.1929,1226,2076
1038,208 359,23,15.1929,1134,2076
1038,211 430,23,15.1929,1282,2076
1038,214 375,23,15.1929,1178,2076
1038,217 334,23,15.1929,1102,2076
1038,218 285,23,15.1929,1006,2076
1038,218 511,23,15.1929,1458,2076
1038,219 244,23,15.1929,926,2076
1038,219 448,23,15.1929,1334,2076
1038,220 279,23,15.1929,998,2076
1038,220 289,23,15.1929,1018,2076
1038,223 238,23,15.1929,922,2076
1038,224 369,23,15.1929,1186,2076
1038,225 356,23,15.1929,1162,2076
1038,226 425,23,15.1929,1302,2076
1038,231 428,23,15.1929,1318,2076
1038,232 489,23,15.1929,1442,2076
1038,233 268,23,15.1929,1002,2076
1038,236 399,23,15.1929,1270,2076
1038,236 461,23,15.1929,1394,2076
1038,237 518,23,15.1929,1510,2076
1038,239 364,23,15.1929,1206,2076
1038,242 253,23,15.1929,990,2076
1038,242 255,23,15.1929,994,2076
1038,243 266,23,15.1929,1018,2076
1038,244 491,23,15.1929,1470,2076
1038,245 460,23,15.1929,1410,2076
1038,249 334,23,15.1929,1166,2076
1038,249 358,23,15.1929,1214,2076
1038,250 435,23,15.1929,1370,2076
1038,251 482,23,15.1929,1466,2076
1038,254 395,23,15.1929,1298,2076
1038,254 513,23,15.1929,1534,2076
1038,257 386,23,15.1929,1286,2076
1038,259 338,23,15.1929,1194,2076
1038,260 319,23,15.1929,1158,2076
1038,261 496,23,15.1929,1514,2076
1038,262 333,23,15.1929,1190,2076
1038,262 481,23,15.1929,1486,2076
1038,263 290,23,15.1929,1106,2076
1038,265 434,23,15.1929,1398,2076
1038,267 404,23,15.1929,1342,2076
1038,268 321,23,15.1929,1178,2076
1038,271 508,23,15.1929,1558,2076
1038,272 329,23,15.1929,1202,2076
1038,272 411,23,15.1929,1366,2076
1038,273 380,23,15.1929,1306,2076
1038,277 412,23,15.1929,1378,2076
1038,278 385,23,15.1929,1326,2076
1038,279 472,23,15.1929,1502,2076
1038,280 415,23,15.1929,1390,2076
1038,280 447,23,15.1929,1454,2076
1038,283 316,23,15.1929,1198,2076
1038,284 357,23,15.1929,1282,2076
1038,286 299,23,15.1929,1170,2076
1038,290 297,23,15.1929,1174,2076
1038,291 310,23,15.1929,1202,2076
1038,291 382,23,15.1929,1346,2076
1038,296 451,23,15.1929,1494,2076
1038,298 349,23,15.1929,1294,2076
1038,298 477,23,15.1929,1550,2076
1038,302 471,23,15.1929,1546,2076
1038,303 494,23,15.1929,1594,2076
1038,304 365,23,15.1929,1338,2076
1038,305 382,23,15.1929,1374,2076
1038,309 452,23,15.1929,1522,2076
1038,311 478,23,15.1929,1578,2076
1038,314 517,23,15.1929,1662,2076
1038,315 332,23,15.1929,1294,2076
1038,316 363,23,15.1929,1358,2076
1038,317 464,23,15.1929,1562,2076
1038,320 453,23,15.1929,1546,2076
1038,321 424,23,15.1929,1490,2076
1038,322 431,23,15.1929,1506,2076
1038,323 368,23,15.1929,1382,2076
1038,325 356,23,15.1929,1362,2076
1038,328 405,23,15.1929,1466,2076
1038,331 452,23,15.1929,1566,2076
1038,332 455,23,15.1929,1574,2076
1038,333 430,23,15.1929,1526,2076
1038,337 490,23,15.1929,1654,2076
1038,338 339,23,15.1929,1354,2076
1038,340 497,23,15.1929,1674,2076
1038,343 394,23,15.1929,1474,2076
1038,345 446,23,15.1929,1582,2076
1038,350 389,23,15.1929,1478,2076
1038,350 429,23,15.1929,1558,2076
1038,351 500,23,15.1929,1702,2076
1038,358 475,23,15.1929,1666,2076
1038,363 376,23,15.1929,1478,2076
1038,364 405,23,15.1929,1538,2076
1038,368 495,23,15.1929,1726,2076
1038,371 400,23,15.1929,1542,2076
1038,374 391,23,15.1929,1530,2076
1038,375 478,23,15.1929,1706,2076
1038,376 409,23,15.1929,1570,2076
1038,377 496,23,15.1929,1746,2076
1038,381 386,23,15.1929,1534,2076
1038,383 446,23,15.1929,1658,2076
1038,387 398,23,15.1929,1570,2076
1038,392 457,23,15.1929,1698,2076
1038,393 490,23,15.1929,1766,2076
1038,394 477,23,15.1929,1742,2076
1038,397 470,23,15.1929,1734,2076
1038,403 472,23,15.1929,1750,2076
1038,410 515,23,15.1929,1850,2076
1038,412 447,23,15.1929,1718,2076
1038,416 501,23,15.1929,1834,2076
1038,417 512,23,15.1929,1858,2076
1038,418 437,23,15.1929,1710,2076
1038,423 434,23,15.1929,1714,2076
1038,428 449,23,15.1929,1754,2076
1038,435 442,23,15.1929,1754,2076
1038,436 503,23,15.1929,1878,2076
1038,443 514,23,15.1929,1914,2076
1038,454 469,23,15.1929,1846,2076
1038,459 464,23,15.1929,1846,2076
1038,460 489,23,15.1929,1898,2076
1038,463 488,23,15.1929,1902,2076
1038,465 482,23,15.1929,1894,2076
1038,506 509,23,15.1929,2030,2076
1038,507 508,23,15.1929,2030,2076
