Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
667,80 212,18,12.1802,584,1334
667,81 169,18,12.1802,500,1334
667,81 248,18,12.1802,658,1334
667,82 183,18,12.1802,530,1334
667,82 284,18,12.1802,732,1334
667,83 132,18,12.1802,430,1334
667,83 320,18,12.1802,806,1334
667,84 220,18,12.1802,608,1334
667,84 311,18,12.1802,790,1334
667,85 95,18,12.1802,360,1334
667,85 275,18,12.1802,720,1334
667,86 239,18,12.1802,650,1334
667,86 257,18,12.1802,686,1334
667,88 167,18,12.1802,510,1334
667,88 294,18,12.1802,764,1334
667,89 131,18,12.1802,440,1334
667,90 95,18,12.1802,370,1334
667,90 331,18,12.1802,842,1334
667,94 262,18,12.1802,712,1334
667,96 121,18,12.1802,434,1334
667,96 225,18,12.1802,642,1334
667,97 127,18,12.1802,448,1334
667,97 157,18,12.1802,508,1334
667,98 188,18,12.1802,572,1334
667,98 193,18,12.1802,582,1334
667,99 164,18,12.1802,526,1334
667,99 229,18,12.1802,656,1334
667,100 151,18,12.1802,502,1334
667,100 265,18,12.1802,730,1334
667,101 201,18,12.1802,604,1334
667,101 301,18,12.1802,804,1334
667,102 114,18,12.1802,432,1334
667,102 330,18,12.1802,864,1334
667,103 238,18,12.1802,682,1334
667,103 294,18,12.1802,794,1334
667,104 258,18,12.1802,724,1334
667,105 222,18,12.1802,654,1334
667,105 275,18,12.1802,760,1334
667,106 186,18,12.1802,584,1334
667,107 150,18,12.1802,514,1334
667,107 312,18,12.1802,838,1334
667,108 114,18,12.1802,444,1334
667,109 318,18,12.1802,854,1334
667,111 281,18,12.1802,784,1334
667,113 244,18,12.1802,714,1334
667,117 170,18,12.1802,574,1334
667,117 210,18,12.1802,654,1334
667,118 182,18,12.1802,600,1334
667,118 246,18,12.1802,728,1334
667,119 133,18,12.1802,504,1334
667,119 282,18,12.1802,802,1334
667,120 219,18,12.1802,678,1334
667,120 318,18,12.1802,876,1334
667,121 313,18,12.1802,868,1334
667,122 256,18,12.1802,756,1334
667,122 277,18,12.1802,798,1334
667,123 241,18,12.1802,728,1334
667,124 205,18,12.1802,658,1334
667,124 293,18,12.1802,834,1334
667,125 169,18,12.1802,588,1334
667,126 133,18,12.1802,518,1334
667,126 330,18,12.1802,912,1334
667,128 300,18,12.1802,856,1334
667,130 263,18,12.1802,786,1334
667,132 226,18,12.1802,716,1334
667,134 155,18,12.1802,578,1334
667,134 189,18,12.1802,646,1334
667,135 163,18,12.1802,596,1334
667,135 191,18,12.1802,652,1334
667,136 152,18,12.1802,576,1334
667,136 227,18,12.1802,726,1334
667,137 200,18,12.1802,674,1334
667,137 263,18,12.1802,800,1334
667,139 237,18,12.1802,752,1334
667,139 332,18,12.1802,942,1334
667,140 296,18,12.1802,872,1334
667,141 260,18,12.1802,802,1334
667,141 274,18,12.1802,830,1334
667,142 224,18,12.1802,732,1334
667,143 188,18,12.1802,662,1334
667,143 311,18,12.1802,908,1334
667,144 152,18,12.1802,592,1334
667,147 282,18,12.1802,858,1334
667,149 245,18,12.1802,788,1334
667,151 208,18,12.1802,718,1334
667,153 171,18,12.1802,648,1334
667,153 172,18,12.1802,650,1334
667,154 181,18,12.1802,670,1334
667,154 208,18,12.1802,724,1334
667,155 244,18,12.1802,798,1334
667,156 218,18,12.1802,748,1334
667,156 280,18,12.1802,872,1334
667,157 316,18,12.1802,946,1334
667,158 255,18,12.1802,826,1334
667,158 315,18,12.1802,946,1334
667,159 279,18,12.1802,876,1334
667,160 243,18,12.1802,806,1334
667,160 292,18,12.1802,904,1334
667,162 171,18,12.1802,666,1334
667,162 329,18,12.1802,982,1334
667,164 301,18,12.1802,930,1334
667,166 264,18,12.1802,860,1334
667,168 227,18,12.1802,790,1334
667,170 190,18,12.1802,720,1334
667,172 189,18,12.1802,722,1334
667,173 199,18,12.1802,744,1334
667,173 225,18,12.1802,796,1334
667,175 236,18,12.1802,822,1334
667,175 297,18,12.1802,944,1334
667,176 333,18,12.1802,1018,1334
667,177 273,18,12.1802,900,1334
667,177 298,18,12.1802,950,1334
667,178 262,18,12.1802,880,1334
667,179 226,18,12.1802,810,1334
667,179 310,18,12.1802,978,1334
667,180 190,18,12.1802,740,1334
667,181 320,18,12.1802,1002,1334
667,183 283,18,12.1802,932,1334
667,185 246,18,12.1802,862,1334
667,187 209,18,12.1802,792,1334
667,191 206,18,12.1802,794,1334
667,192 217,18,12.1802,818,1334
667,192 242,18,12.1802,868,1334
667,193 278,18,12.1802,942,1334
667,194 254,18,12.1802,896,1334
667,194 314,18,12.1802,1016,1334
667,195 317,18,12.1802,1024,1334
667,196 281,18,12.1802,954,1334
667,196 291,18,12.1802,974,1334
667,197 245,18,12.1802,884,1334
667,198 209,18,12.1802,814,1334
667,198 328,18,12.1802,1052,1334
667,200 302,18,12.1802,1004,1334
667,202 265,18,12.1802,934,1334
667,204 228,18,12.1802,864,1334
667,210 223,18,12.1802,866,1334
667,211 235,18,12.1802,892,1334
667,211 259,18,12.1802,940,1334
667,212 295,18,12.1802,1014,1334
667,213 272,18,12.1802,970,1334
667,213 331,18,12.1802,1088,1334
667,214 300,18,12.1802,1028,1334
667,215 264,18,12.1802,958,1334
667,215 309,18,12.1802,1048,1334
667,216 228,18,12.1802,888,1334
667,217 321,18,12.1802,1076,1334
667,219 284,18,12.1802,1006,1334
667,221 247,18,12.1802,936,1334
667,229 240,18,12.1802,938,1334
667,231 312,18,12.1802,1086,1334
667,233 283,18,12.1802,1032,1334
667,234 247,18,12.1802,962,1334
667,234 327,18,12.1802,1122,1334
667,236 303,18,12.1802,1078,1334
667,238 266,18,12.1802,1008,1334
667,248 257,18,12.1802,1010,1334
667,249 271,18,12.1802,1040,1334
667,249 293,18,12.1802,1084,1334
667,250 329,18,12.1802,1158,1334
667,251 302,18,12.1802,1106,1334
667,251 308,18,12.1802,1118,1334
667,252 266,18,12.1802,1036,1334
667,255 285,18,12.1802,1080,1334
667,267 274,18,12.1802,1082,1334
667,268 289,18,12.1802,1114,1334
667,268 310,18,12.1802,1156,1334
667,269 321,18,12.1802,1180,1334
667,270 285,18,12.1802,1110,1334
667,270 326,18,12.1802,1192,1334
667,272 304,18,12.1802,1152,1334
667,286 291,18,12.1802,1154,1334
667,287 307,18,12.1802,1188,1334
667,287 327,18,12.1802,1228,1334
667,288 304,18,12.1802,1184,1334
667,289 323,18,12.1802,1224,1334
667,305 308,18,12.1802,1226,1334
667,306 323,18,12.1802,1258,1334
667,306 325,18,12.1802,1262,1334
667,324 325,18,12.1802,1298,1334
