Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1325,1 50,26,17.1631,102,2650
1325,2 100,26,17.1631,204,2650
1325,3 150,26,17.1631,306,2650
1325,4 200,26,17.1631,408,2650
1325,6 300,26,17.1631,612,2650
1325,7 350,26,17.1631,714,2650
1325,8 400,26,17.1631,816,2650
1325,9 450,26,17.1631,918,2650
1325,11 550,26,17.1631,1122,2650
1325,12 600,26,17.1631,1224,2650
1325,13 650,26,17.1631,1326,2650
1325,14 625,26,17.1631,1278,2650
1325,16 525,26,17.1631,1082,2650
1325,17 475,26,17.1631,984,2650
1325,18 425,26,17.1631,886,2650
1325,19 375,26,17.1631,788,2650
1325,21 275,26,17.1631,592,2650
1325,22 225,26,17.1631,494,2650
1325,23 175,26,17.1631,396,2650
1325,24 125,26,17.1631,298,2650
1325,25 26,26,17.1631,102,2650
1325,25 27,26,17.1631,104,2650
1325,25 79,26,17.1631,208,2650
1325,25 132,26,17.1631,314,2650
1325,25 133,26,17.1631,316,2650
1325,25 186,26,17.1631,422,2650
1325,25 238,26,17.1631,526,2650
1325,25 239,26,17.1631,528,2650
1325,25 291,26,17.1631,632,2650
1325,25 292,26,17.1631,634,2650
1325,25 344,26,17.1631,738,2650
1325,25 397,26,17.1631,844,2650
1325,25 398,26,17.1631,846,2650
1325,25 451,26,17.1631,952,2650
1325,25 503,26,17.1631,1056,2650
1325,25 504,26,17.1631,1058,2650
1325,25 556,26,17.1631,1162,2650
1325,25 557,26,17.1631,1164,2650
1325,25 609,26,17.1631,1268,2650
1325,25 662,26,17.1631,1374,2650
1325,28 75,26,17.1631,206,2650
1325,29 125,26,17.1631,308,2650
1325,31 225,26,17.1631,512,2650
1325,32 275,26,17.1631,614,2650
1325,33 325,26,17.1631,716,2650
1325,34 375,26,17.1631,818,2650
1325,36 475,26,17.1631,1022,2650
1325,37 525,26,17.1631,1124,2650
1325,38 575,26,17.1631,1226,2650
1325,39 625,26,17.1631,1328,2650
1325,41 600,26,17.1631,1282,2650
1325,42 550,26,17.1631,1184,2650
1325,43 500,26,17.1631,1086,2650
1325,44 450,26,17.1631,988,2650
1325,46 350,26,17.1631,792,2650
1325,47 300,26,17.1631,694,2650
1325,48 250,26,17.1631,596,2650
1325,49 200,26,17.1631,498,2650
1325,50 52,26,17.1631,204,2650
1325,50 54,26,17.1631,208,2650
1325,50 107,26,17.1631,314,2650
1325,50 158,26,17.1631,416,2650
1325,50 211,26,17.1631,522,2650
1325,50 213,26,17.1631,526,2650
