Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
756,1 200,19,12.9603,402,1512
756,4 155,19,12.9603,318,1512
756,4 223,19,12.9603,454,1512
756,5 244,19,12.9603,498,1512
756,8 121,19,12.9603,258,1512
756,8 257,19,12.9603,530,1512
756,11 68,19,12.9603,158,1512
756,13 332,19,12.9603,690,1512
756,16 53,19,12.9603,138,1512
756,16 325,19,12.9603,682,1512
756,17 376,19,12.9603,786,1512
756,19 20,19,12.9603,78,1512
756,20 359,19,12.9603,758,1512
756,23 64,19,12.9603,174,1512
756,25 292,19,12.9603,634,1512
756,29 248,19,12.9603,554,1512
756,31 152,19,12.9603,366,1512
756,32 83,19,12.9603,230,1512
756,32 295,19,12.9603,654,1512
756,37 160,19,12.9603,394,1512
756,40 151,19,12.9603,382,1512
756,40 227,19,12.9603,534,1512
756,41 116,19,12.9603,314,1512
756,43 284,19,12.9603,654,1512
756,44 185,19,12.9603,458,1512
756,44 193,19,12.9603,474,1512
756,47 328,19,12.9603,750,1512
756,52 125,19,12.9603,354,1512
756,52 253,19,12.9603,610,1512
756,55 340,19,12.9603,790,1512
756,59 296,19,12.9603,710,1512
756,61 104,19,12.9603,330,1512
756,64 355,19,12.9603,838,1512
756,65 148,19,12.9603,426,1512
756,67 208,19,12.9603,550,1512
756,68 367,19,12.9603,870,1512
756,71 164,19,12.9603,470,1512
756,73 236,19,12.9603,618,1512
756,76 79,19,12.9603,310,1512
756,76 299,19,12.9603,750,1512
756,80 113,19,12.9603,386,1512
756,80 265,19,12.9603,690,1512
756,85 368,19,12.9603,906,1512
756,88 181,19,12.9603,538,1512
756,88 197,19,12.9603,570,1512
756,89 344,19,12.9603,866,1512
756,92 163,19,12.9603,510,1512
756,92 215,19,12.9603,614,1512
756,95 100,19,12.9603,390,1512
756,97 256,19,12.9603,706,1512
756,100 283,19,12.9603,766,1512
756,101 212,19,12.9603,626,1512
756,103 188,19,12.9603,582,1512
756,104 317,19,12.9603,842,1512
756,107 232,19,12.9603,678,1512
756,109 124,19,12.9603,466,1512
756,115 320,19,12.9603,870,1512
756,116 337,19,12.9603,906,1512
756,124 269,19,12.9603,786,1512
756,127 304,19,12.9603,862,1512
756,128 143,19,12.9603,542,1512
756,128 235,19,12.9603,726,1512
756,131 260,19,12.9603,782,1512
756,136 167,19,12.9603,606,1512
756,136 211,19,12.9603,694,1512
756,137 184,19,12.9603,642,1512
756,139 172,19,12.9603,622,1512
756,145 272,19,12.9603,834,1512
756,148 313,19,12.9603,922,1512
756,149 316,19,12.9603,930,1512
756,152 347,19,12.9603,998,1512
756,157 352,19,12.9603,1018,1512
756,160 341,19,12.9603,1002,1512
756,164 307,19,12.9603,942,1512
756,169 220,19,12.9603,778,1512
756,172 239,19,12.9603,822,1512
756,173 176,19,12.9603,698,1512
756,176 205,19,12.9603,762,1512
756,179 268,19,12.9603,894,1512
756,184 241,19,12.9603,850,1512
756,187 356,19,12.9603,1086,1512
756,188 275,19,12.9603,926,1512
756,191 356,19,12.9603,1094,1512
756,199 268,19,12.9603,934,1512
756,200 377,19,12.9603,1154,1512
756,208 311,19,12.9603,1038,1512
756,209 220,19,12.9603,858,1512
756,212 277,19,12.9603,978,1512
756,221 352,19,12.9603,1146,1512
756,229 316,19,12.9603,1090,1512
756,232 271,19,12.9603,1006,1512
756,233 272,19,12.9603,1010,1512
756,236 305,19,12.9603,1082,1512
756,244 373,19,12.9603,1234,1512
756,247 260,19,12.9603,1014,1512
756,248 349,19,12.9603,1194,1512
756,251 304,19,12.9603,1110,1512
756,256 281,19,12.9603,1074,1512
756,263 320,19,12.9603,1166,1512
756,284 335,19,12.9603,1238,1512
756,289 344,19,12.9603,1266,1512
756,292 353,19,12.9603,1290,1512
756,293 368,19,12.9603,1322,1512
756,296 319,19,12.9603,1230,1512
756,323 340,19,12.9603,1326,1512
756,328 331,19,12.9603,1318,1512
756,332 365,19,12.9603,1394,1512
756,361 376,19,12.9603,1474,1512
