Vertices,Gen set,Diameter,Average distance,BW,Connections
1060,92 309,23,15.3551,802,2120
1060,93 246,23,15.3551,678,2120
1060,93 456,23,15.3551,1098,2120
1060,94 223,23,15.3551,634,2120
1060,94 307,23,15.3551,802,2120
1060,96 173,23,15.3551,538,2120
1060,96 357,23,15.3551,906,2120
1060,97 154,23,15.3551,502,2120
1060,97 516,23,15.3551,1226,2120
1060,98 131,23,15.3551,458,2120
1060,98 399,23,15.3551,994,2120
1060,99 422,23,15.3551,1042,2120
1060,99 472,23,15.3551,1142,2120
1060,101 428,23,15.3551,1058,2120
1060,102 491,23,15.3551,1186,2120
1060,103 384,23,15.3551,974,2120
1060,103 514,23,15.3551,1234,2120
1060,104 453,23,15.3551,1114,2120
1060,107 296,23,15.3551,806,2120
1060,107 454,23,15.3551,1122,2120
1060,108 501,23,15.3551,1218,2120
1060,109 122,23,15.3551,462,2120
1060,109 252,23,15.3551,722,2120
1060,111 208,23,15.3551,638,2120
1060,111 362,23,15.3551,946,2120
1060,112 511,23,15.3551,1246,2120
1060,113 164,23,15.3551,554,2120
1060,113 214,23,15.3551,654,2120
1060,114 237,23,15.3551,702,2120
1060,114 293,23,15.3551,814,2120
1060,116 463,23,15.3551,1158,2120
1060,117 306,23,15.3551,846,2120
1060,118 201,23,15.3551,638,2120
1060,118 329,23,15.3551,894,2120
1060,119 178,23,15.3551,594,2120
1060,121 398,23,15.3551,1038,2120
1060,122 421,23,15.3551,1086,2120
1060,124 163,23,15.3551,574,2120
1060,124 367,23,15.3551,982,2120
1060,126 513,23,15.3551,1278,2120
1060,127 144,23,15.3551,542,2120
1060,128 211,23,15.3551,678,2120
1060,128 319,23,15.3551,894,2120
1060,129 188,23,15.3551,634,2120
1060,129 478,23,15.3551,1214,2120
1060,131 232,23,15.3551,726,2120
1060,132 259,23,15.3551,782,2120
1060,132 271,23,15.3551,806,2120
1060,133 276,23,15.3551,818,2120
1060,133 386,23,15.3551,1038,2120
1060,134 167,23,15.3551,602,2120
1060,134 363,23,15.3551,994,2120
1060,136 223,23,15.3551,718,2120
1060,136 307,23,15.3551,886,2120
1060,137 294,23,15.3551,862,2120
1060,137 364,23,15.3551,1002,2120
1060,138 259,23,15.3551,794,2120
1060,138 271,23,15.3551,818,2120
1060,139 282,23,15.3551,842,2120
1060,139 408,23,15.3551,1094,2120
1060,141 202,23,15.3551,686,2120
1060,141 452,23,15.3551,1186,2120
1060,142 179,23,15.3551,642,2120
1060,142 351,23,15.3551,986,2120
1060,143 374,23,15.3551,1034,2120
1060,143 496,23,15.3551,1278,2120
1060,144 403,23,15.3551,1094,2120
1060,146 443,23,15.3551,1178,2120
1060,147 466,23,15.3551,1226,2120
1060,147 476,23,15.3551,1246,2120
1060,148 451,23,15.3551,1198,2120
1060,149 432,23,15.3551,1162,2120
1060,151 388,23,15.3551,1078,2120
1060,151 502,23,15.3551,1306,2120
1060,152 499,23,15.3551,1302,2120
1060,153 344,23,15.3551,994,2120
1060,154 433,23,15.3551,1174,2120
1060,156 513,23,15.3551,1338,2120
1060,157 166,23,15.3551,646,2120
1060,157 256,23,15.3551,826,2120
1060,158 189,23,15.3551,694,2120
1060,158 341,23,15.3551,998,2120
1060,161 168,23,15.3551,658,2120
1060,161 258,23,15.3551,838,2120
1060,162 249,23,15.3551,822,2120
1060,162 281,23,15.3551,886,2120
1060,163 226,23,15.3551,778,2120
1060,164 417,23,15.3551,1162,2120
1060,166 373,23,15.3551,1078,2120
1060,168 369,23,15.3551,1074,2120
1060,169 442,23,15.3551,1222,2120
1060,172 209,23,15.3551,762,2120
1060,172 321,23,15.3551,986,2120
1060,173 526,23,15.3551,1398,2120
1060,174 503,23,15.3551,1354,2120
1060,176 257,23,15.3551,866,2120
1060,176 273,23,15.3551,898,2120
1060,177 184,23,15.3551,722,2120
1060,177 434,23,15.3551,1222,2120
1060,178 411,23,15.3551,1178,2120
1060,179 228,23,15.3551,814,2120
1060,181 272,23,15.3551,906,2120
1060,181 342,23,15.3551,1046,2120
1060,182 211,23,15.3551,786,2120
1060,182 319,23,15.3551,1002,2120
1060,183 234,23,15.3551,834,2120
1060,183 316,23,15.3551,998,2120
1060,184 353,23,15.3551,1074,2120
1060,186 227,23,15.3551,826,2120
1060,186 303,23,15.3551,978,2120
1060,187 326,23,15.3551,1026,2120
1060,187 404,23,15.3551,1182,2120
1060,188 401,23,15.3551,1178,2120
1060,189 448,23,15.3551,1274,2120
1060,191 418,23,15.3551,1218,2120
1060,191 492,23,15.3551,1366,2120
1060,192 449,23,15.3551,1282,2120
1060,193 524,23,15.3551,1434,2120
1060,194 487,23,15.3551,1362,2120
1060,196 497,23,15.3551,1386,2120
1060,197 436,23,15.3551,1266,2120
1060,198 481,23,15.3551,1358,2120
1060,199 392,23,15.3551,1182,2120
1060,199 458,23,15.3551,1314,2120
1060,201 348,23,15.3551,1098,2120
1060,202 389,23,15.3551,1182,2120
1060,203 304,23,15.3551,1014,2120
1060,203 366,23,15.3551,1138,2120
1060,204 467,23,15.3551,1342,2120
1060,206 233,23,15.3551,878,2120
1060,206 297,23,15.3551,1006,2120
1060,207 216,23,15.3551,846,2120
1060,207 274,23,15.3551,962,2120
1060,208 419,23,15.3551,1254,2120
1060,209 302,23,15.3551,1022,2120
1060,213 394,23,15.3551,1214,2120
1060,214 417,23,15.3551,1262,2120
1060,216 323,23,15.3551,1078,2120
1060,217 486,23,15.3551,1406,2120
1060,218 509,23,15.3551,1454,2120
1060,221 482,23,15.3551,1406,2120
1060,222 459,23,15.3551,1362,2120
1060,224 227,23,15.3551,902,2120
1060,224 303,23,15.3551,1054,2120
1060,226 367,23,15.3551,1186,2120
1060,228 351,23,15.3551,1158,2120
1060,229 268,23,15.3551,994,2120
1060,229 298,23,15.3551,1054,2120
1060,231 278,23,15.3551,1018,2120
1060,231 312,23,15.3551,1086,2120
1060,232 399,23,15.3551,1262,2120
1060,233 356,23,15.3551,1178,2120
1060,234 347,23,15.3551,1162,2120
1060,236 447,23,15.3551,1366,2120
1060,237 444,23,15.3551,1362,2120
1060,238 439,23,15.3551,1354,2120
1060,239 462,23,15.3551,1402,2120
1060,239 488,23,15.3551,1454,2120
1060,241 528,23,15.3551,1538,2120
1060,242 529,23,15.3551,1542,2120
1060,243 484,23,15.3551,1454,2120
1060,243 506,23,15.3551,1498,2120
1060,244 517,23,15.3551,1522,2120
1060,246 437,23,15.3551,1366,2120
1060,247 396,23,15.3551,1286,2120
1060,247 414,23,15.3551,1322,2120
1060,248 469,23,15.3551,1434,2120
1060,249 352,23,15.3551,1202,2120
1060,251 308,23,15.3551,1118,2120
1060,251 322,23,15.3551,1146,2120
1060,252 421,23,15.3551,1346,2120
1060,253 254,23,15.3551,1014,2120
1060,253 264,23,15.3551,1034,2120
1060,254 277,23,15.3551,1062,2120
1060,256 373,23,15.3551,1258,2120
1060,257 346,23,15.3551,1206,2120
1060,258 369,23,15.3551,1254,2120
1060,261 438,23,15.3551,1398,2120
1060,262 461,23,15.3551,1446,2120
1060,264 277,23,15.3551,1082,2120
1060,266 507,23,15.3551,1546,2120
1060,268 301,23,15.3551,1138,2120
1060,269 438,23,15.3551,1414,2120
1060,272 349,23,15.3551,1242,2120
1060,273 346,23,15.3551,1238,2120
1060,274 323,23,15.3551,1194,2120
1060,276 397,23,15.3551,1346,2120
1060,278 299,23,15.3551,1154,2120
1060,279 308,23,15.3551,1174,2120
1060,279 322,23,15.3551,1202,2120
1060,281 352,23,15.3551,1266,2120
1060,282 391,23,15.3551,1346,2120
1060,283 396,23,15.3551,1358,2120
1060,283 414,23,15.3551,1394,2120
1060,284 493,23,15.3551,1554,2120
1060,286 483,23,15.3551,1538,2120
1060,287 484,23,15.3551,1542,2120
1060,287 506,23,15.3551,1586,2120
1060,288 519,23,15.3551,1614,2120
1060,289 528,23,15.3551,1634,2120
1060,291 462,23,15.3551,1506,2120
1060,291 488,23,15.3551,1558,2120
1060,292 471,23,15.3551,1526,2120
1060,293 444,23,15.3551,1474,2120
1060,294 393,23,15.3551,1374,2120
1060,296 423,23,15.3551,1438,2120
1060,297 356,23,15.3551,1306,2120
1060,298 301,23,15.3551,1198,2120
1060,299 312,23,15.3551,1222,2120
1060,302 321,23,15.3551,1246,2120
1060,304 327,23,15.3551,1262,2120
1060,306 413,23,15.3551,1438,2120
1060,309 482,23,15.3551,1582,2120
1060,313 486,23,15.3551,1598,2120
1060,314 463,23,15.3551,1554,2120
1060,316 347,23,15.3551,1326,2120
1060,317 394,23,15.3551,1422,2120
1060,324 443,23,15.3551,1534,2120
1060,326 343,23,15.3551,1338,2120
1060,327 366,23,15.3551,1386,2120
1060,328 491,23,15.3551,1638,2120
1060,329 348,23,15.3551,1354,2120
1060,331 392,23,15.3551,1446,2120
1060,331 458,23,15.3551,1578,2120
1060,332 521,23,15.3551,1706,2120
1060,333 436,23,15.3551,1538,2120
1060,334 527,23,15.3551,1722,2120
1060,336 473,23,15.3551,1618,2120
1060,337 524,23,15.3551,1722,2120
1060,338 441,23,15.3551,1558,2120
1060,339 418,23,15.3551,1514,2120
1060,339 492,23,15.3551,1662,2120
1060,341 448,23,15.3551,1578,2120
1060,342 349,23,15.3551,1382,2120
1060,343 404,23,15.3551,1494,2120
1060,344 377,23,15.3551,1442,2120
1060,353 434,23,15.3551,1574,2120
1060,354 457,23,15.3551,1622,2120
1060,357 526,23,15.3551,1766,2120
1060,358 511,23,15.3551,1738,2120
1060,361 442,23,15.3551,1606,2120
1060,362 419,23,15.3551,1562,2120
1060,364 393,23,15.3551,1514,2120
1060,368 441,23,15.3551,1618,2120
1060,372 489,23,15.3551,1722,2120
1060,374 387,23,15.3551,1522,2120
1060,376 523,23,15.3551,1798,2120
1060,378 479,23,15.3551,1714,2120
1060,379 388,23,15.3551,1534,2120
1060,379 502,23,15.3551,1762,2120
1060,381 432,23,15.3551,1626,2120
1060,382 489,23,15.3551,1742,2120
1060,383 466,23,15.3551,1698,2120
1060,383 476,23,15.3551,1718,2120
1060,384 427,23,15.3551,1622,2120
1060,386 397,23,15.3551,1566,2120
1060,387 496,23,15.3551,1766,2120
1060,389 452,23,15.3551,1682,2120
1060,391 408,23,15.3551,1598,2120
1060,398 409,23,15.3551,1614,2120
1060,401 478,23,15.3551,1758,2120
1060,402 501,23,15.3551,1806,2120
1060,406 467,23,15.3551,1746,2120
1060,412 439,23,15.3551,1702,2120
1060,416 487,23,15.3551,1806,2120
1060,422 431,23,15.3551,1706,2120
1060,423 454,23,15.3551,1754,2120
1060,426 523,23,15.3551,1898,2120
1060,427 514,23,15.3551,1882,2120
1060,428 429,23,15.3551,1714,2120
1060,431 472,23,15.3551,1806,2120
1060,433 516,23,15.3551,1898,2120
1060,437 456,23,15.3551,1786,2120
1060,446 453,23,15.3551,1798,2120
1060,449 522,23,15.3551,1942,2120
1060,464 527,23,15.3551,1982,2120
1060,468 479,23,15.3551,1894,2120
1060,471 498,23,15.3551,1938,2120
1060,474 493,23,15.3551,1934,2120
1060,481 512,23,15.3551,1986,2120
1060,483 504,23,15.3551,1974,2120
1060,494 497,23,15.3551,1982,2120
1060,508 529,23,15.3551,2074,2120
1060,518 519,23,15.3551,2074,2120
