Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
745,91 135,19,12.871,452,1490
745,93 255,19,12.871,696,1490
745,94 295,19,12.871,778,1490
745,95 96,19,12.871,382,1490
745,95 202,19,12.871,594,1490
745,95 351,19,12.871,892,1490
745,97 290,19,12.871,774,1490
745,98 260,19,12.871,716,1490
745,100 203,19,12.871,606,1490
745,100 244,19,12.871,688,1490
745,100 352,19,12.871,904,1490
745,101 325,19,12.871,852,1490
745,102 225,19,12.871,654,1490
745,104 165,19,12.871,538,1490
745,105 137,19,12.871,484,1490
745,105 161,19,12.871,532,1490
745,105 286,19,12.871,782,1490
745,106 190,19,12.871,592,1490
745,108 200,19,12.871,616,1490
745,109 350,19,12.871,918,1490
745,110 119,19,12.871,458,1490
745,110 179,19,12.871,578,1490
745,110 268,19,12.871,756,1490
745,110 328,19,12.871,876,1490
745,112 235,19,12.871,694,1490
745,113 315,19,12.871,856,1490
745,114 120,19,12.871,468,1490
745,115 221,19,12.871,672,1490
745,115 226,19,12.871,682,1490
745,116 270,19,12.871,772,1490
745,117 280,19,12.871,794,1490
745,120 184,19,12.871,608,1490
745,120 263,19,12.871,766,1490
745,120 333,19,12.871,906,1490
745,121 245,19,12.871,732,1490
745,123 145,19,12.871,536,1490
745,124 340,19,12.871,928,1490
745,125 142,19,12.871,534,1490
745,125 156,19,12.871,562,1490
745,125 291,19,12.871,832,1490
745,127 180,19,12.871,614,1490
745,128 370,19,12.871,996,1490
745,129 175,19,12.871,608,1490
745,130 198,19,12.871,656,1490
745,130 249,19,12.871,758,1490
745,130 347,19,12.871,954,1490
745,131 215,19,12.871,692,1490
745,132 335,19,12.871,934,1490
745,133 140,19,12.871,546,1490
745,135 207,19,12.871,684,1490
745,135 356,19,12.871,982,1490
745,136 300,19,12.871,872,1490
745,139 285,19,12.871,848,1490
745,140 282,19,12.871,844,1490
745,140 314,19,12.871,908,1490
745,143 320,19,12.871,926,1490
745,144 230,19,12.871,748,1490
745,145 272,19,12.871,834,1490
745,145 324,19,12.871,938,1490
745,146 160,19,12.871,612,1490
745,147 355,19,12.871,1004,1490
745,148 195,19,12.871,686,1490
745,150 217,19,12.871,734,1490
745,150 366,19,12.871,1032,1490
745,151 355,19,12.871,1012,1490
745,152 160,19,12.871,624,1490
745,154 230,19,12.871,768,1490
745,155 188,19,12.871,686,1490
745,155 259,19,12.871,828,1490
745,155 337,19,12.871,984,1490
745,158 265,19,12.871,846,1490
745,159 285,19,12.871,888,1490
745,160 301,19,12.871,922,1490
745,162 300,19,12.871,924,1490
745,163 250,19,12.871,826,1490
745,165 194,19,12.871,718,1490
745,165 253,19,12.871,836,1490
745,165 343,19,12.871,1016,1490
745,166 335,19,12.871,1002,1490
745,167 215,19,12.871,764,1490
745,169 175,19,12.871,688,1490
745,170 211,19,12.871,762,1490
745,170 236,19,12.871,812,1490
745,171 180,19,12.871,702,1490
745,173 210,19,12.871,766,1490
745,174 340,19,12.871,1028,1490
745,175 278,19,12.871,906,1490
745,175 318,19,12.871,986,1490
745,177 245,19,12.871,844,1490
745,178 305,19,12.871,966,1490
745,180 276,19,12.871,912,1490
745,181 280,19,12.871,922,1490
745,182 270,19,12.871,904,1490
745,185 213,19,12.871,796,1490
745,185 234,19,12.871,838,1490
745,185 362,19,12.871,1094,1490
745,186 235,19,12.871,842,1490
745,189 350,19,12.871,1078,1490
745,190 192,19,12.871,764,1490
745,190 341,19,12.871,1062,1490
745,193 360,19,12.871,1106,1490
745,195 297,19,12.871,984,1490
745,195 299,19,12.871,988,1490
745,196 225,19,12.871,842,1490
745,197 325,19,12.871,1044,1490
745,200 257,19,12.871,914,1490
745,200 339,19,12.871,1078,1490
745,201 290,19,12.871,982,1490
745,204 295,19,12.871,998,1490
745,205 232,19,12.871,874,1490
745,205 364,19,12.871,1138,1490
745,208 330,19,12.871,1076,1490
745,209 220,19,12.871,858,1490
745,210 274,19,12.871,968,1490
745,210 322,19,12.871,1064,1490
745,212 365,19,12.871,1154,1490
745,215 316,19,12.871,1062,1490
745,216 345,19,12.871,1122,1490
745,219 240,19,12.871,918,1490
745,220 238,19,12.871,916,1490
745,220 358,19,12.871,1156,1490
745,223 275,19,12.871,996,1490
745,224 275,19,12.871,998,1490
745,225 251,19,12.871,952,1490
745,227 310,19,12.871,1074,1490
745,228 240,19,12.871,936,1490
745,230 293,19,12.871,1046,1490
745,230 303,19,12.871,1066,1490
745,231 345,19,12.871,1152,1490
745,235 261,19,12.871,992,1490
745,239 330,19,12.871,1138,1490
745,240 368,19,12.871,1216,1490
745,242 255,19,12.871,994,1490
745,243 295,19,12.871,1076,1490
745,245 326,19,12.871,1142,1490
745,246 290,19,12.871,1072,1490
745,247 260,19,12.871,1014,1490
745,250 284,19,12.871,1068,1490
745,250 312,19,12.871,1124,1490
745,254 360,19,12.871,1228,1490
745,255 354,19,12.871,1218,1490
745,258 350,19,12.871,1216,1490
745,260 349,19,12.871,1218,1490
745,262 315,19,12.871,1154,1490
745,265 289,19,12.871,1108,1490
745,265 307,19,12.871,1144,1490
745,266 280,19,12.871,1092,1490
745,269 305,19,12.871,1148,1490
745,270 331,19,12.871,1202,1490
745,273 340,19,12.871,1226,1490
745,275 372,19,12.871,1294,1490
745,277 370,19,12.871,1294,1490
745,281 335,19,12.871,1232,1490
745,285 288,19,12.871,1146,1490
745,285 308,19,12.871,1186,1490
745,292 320,19,12.871,1224,1490
745,295 353,19,12.871,1296,1490
745,296 355,19,12.871,1302,1490
745,300 311,19,12.871,1222,1490
745,304 320,19,12.871,1248,1490
745,305 327,19,12.871,1264,1490
745,310 369,19,12.871,1358,1490
745,315 334,19,12.871,1298,1490
745,319 370,19,12.871,1378,1490
745,323 340,19,12.871,1326,1490
745,325 346,19,12.871,1342,1490
745,330 357,19,12.871,1374,1490
745,338 350,19,12.871,1376,1490
745,342 360,19,12.871,1404,1490
745,361 365,19,12.871,1452,1490
