Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1342,1 160,26,17.2752,322,2684
1342,2 411,26,17.2752,826,2684
1342,3 480,26,17.2752,966,2684
1342,4 151,26,17.2752,310,2684
1342,5 542,26,17.2752,1094,2684
1342,6 109,26,17.2752,230,2684
1342,7 222,26,17.2752,458,2684
1342,8 369,26,17.2752,754,2684
1342,9 98,26,17.2752,214,2684
1342,10 629,26,17.2752,1278,2684
1342,12 453,26,17.2752,930,2684
1342,13 604,26,17.2752,1234,2684
1342,14 193,26,17.2752,414,2684
1342,15 284,26,17.2752,598,2684
1342,16 67,26,17.2752,166,2684
1342,17 36,26,17.2752,106,2684
1342,18 327,26,17.2752,690,2684
1342,19 356,26,17.2752,750,2684
1342,20 587,26,17.2752,1214,2684
1342,21 666,26,17.2752,1374,2684
1342,23 346,26,17.2752,738,2684
1342,24 235,26,17.2752,518,2684
1342,25 26,26,17.2752,102,2684
1342,27 294,26,17.2752,642,2684
1342,28 285,26,17.2752,626,2684
1342,29 614,26,17.2752,1286,2684
1342,30 545,26,17.2752,1150,2684
1342,31 408,26,17.2752,878,2684
1342,32 537,26,17.2752,1138,2684
1342,34 277,26,17.2752,622,2684
1342,35 232,26,17.2752,534,2684
1342,37 552,26,17.2752,1178,2684
1342,38 243,26,17.2752,562,2684
1342,39 470,26,17.2752,1018,2684
1342,40 503,26,17.2752,1086,2684
1342,41 150,26,17.2752,382,2684
1342,42 579,26,17.2752,1242,2684
1342,43 170,26,17.2752,426,2684
1342,45 490,26,17.2752,1070,2684
1342,46 59,26,17.2752,210,2684
1342,47 532,26,17.2752,1158,2684
1342,48 201,26,17.2752,498,2684
1342,49 212,26,17.2752,522,2684
1342,50 461,26,17.2752,1022,2684
1342,51 108,26,17.2752,318,2684
1342,52 621,26,17.2752,1346,2684
1342,53 428,26,17.2752,962,2684
1342,54 361,26,17.2752,830,2684
1342,56 101,26,17.2752,314,2684
1342,57 274,26,17.2752,662,2684
1342,58 159,26,17.2752,434,2684
1342,60 419,26,17.2752,958,2684
1342,62 663,26,17.2752,1450,2684
1342,63 656,26,17.2752,1438,2684
1342,64 403,26,17.2752,934,2684
1342,65 336,26,17.2752,802,2684
1342,68 117,26,17.2752,370,2684
1342,69 304,26,17.2752,746,2684
1342,70 377,26,17.2752,894,2684
1342,71 624,26,17.2752,1390,2684
1342,72 637,26,17.2752,1418,2684
1342,73 398,26,17.2752,942,2684
1342,74 445,26,17.2752,1038,2684
1342,75 78,26,17.2752,306,2684
1342,76 185,26,17.2752,522,2684
1342,79 562,26,17.2752,1282,2684
1342,80 335,26,17.2752,830,2684
1342,81 460,26,17.2752,1082,2684
1342,82 595,26,17.2752,1354,2684
1342,83 140,26,17.2752,446,2684
1342,84 487,26,17.2752,1142,2684
1342,85 180,26,17.2752,530,2684
1342,86 227,26,17.2752,626,2684
