Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1022,220 281,23,15.0705,1002,2044
1022,221 478,23,15.0705,1398,2044
1022,222 325,23,15.0705,1094,2044
1022,225 318,23,15.0705,1086,2044
1022,226 507,23,15.0705,1466,2044
1022,227 306,23,15.0705,1066,2044
1022,230 317,23,15.0705,1094,2044
1022,232 289,23,15.0705,1042,2044
1022,235 264,23,15.0705,998,2044
1022,236 479,23,15.0705,1430,2044
1022,237 360,23,15.0705,1194,2044
1022,240 353,23,15.0705,1186,2044
1022,241 436,23,15.0705,1354,2044
1022,242 253,23,15.0705,990,2044
1022,246 443,23,15.0705,1378,2044
1022,247 414,23,15.0705,1322,2044
1022,250 389,23,15.0705,1278,2044
1022,251 382,23,15.0705,1266,2044
1022,256 407,23,15.0705,1326,2044
1022,257 468,23,15.0705,1450,2044
1022,260 425,23,15.0705,1370,2044
1022,261 328,23,15.0705,1178,2044
1022,263 296,23,15.0705,1118,2044
1022,267 500,23,15.0705,1534,2044
1022,270 461,23,15.0705,1462,2044
1022,271 274,23,15.0705,1090,2044
1022,276 335,23,15.0705,1222,2044
1022,277 446,23,15.0705,1446,2044
1022,283 404,23,15.0705,1374,2044
1022,284 307,23,15.0705,1182,2044
1022,286 299,23,15.0705,1170,2044
1022,290 489,23,15.0705,1558,2044
1022,293 458,23,15.0705,1502,2044
1022,297 338,23,15.0705,1270,2044
1022,300 453,23,15.0705,1506,2044
1022,303 510,23,15.0705,1626,2044
1022,304 379,23,15.0705,1366,2044
1022,309 340,23,15.0705,1298,2044
1022,310 417,23,15.0705,1454,2044
1022,313 456,23,15.0705,1538,2044
1022,314 415,23,15.0705,1458,2044
1022,319 394,23,15.0705,1426,2044
1022,320 381,23,15.0705,1402,2044
1022,323 402,23,15.0705,1450,2044
1022,324 451,23,15.0705,1550,2044
1022,330 345,23,15.0705,1350,2044
1022,333 348,23,15.0705,1362,2044
1022,334 487,23,15.0705,1642,2044
1022,339 502,23,15.0705,1682,2044
1022,344 499,23,15.0705,1686,2044
1022,349 466,23,15.0705,1630,2044
1022,354 463,23,15.0705,1634,2044
1022,355 384,23,15.0705,1478,2044
1022,358 369,23,15.0705,1454,2044
1022,359 412,23,15.0705,1542,2044
1022,368 405,23,15.0705,1546,2044
1022,374 391,23,15.0705,1530,2044
1022,375 492,23,15.0705,1734,2044
1022,388 477,23,15.0705,1730,2044
1022,395 422,23,15.0705,1634,2044
1022,398 509,23,15.0705,1814,2044
1022,401 428,23,15.0705,1658,2044
1022,408 473,23,15.0705,1762,2044
1022,411 482,23,15.0705,1786,2044
1022,418 437,23,15.0705,1710,2044
1022,421 486,23,15.0705,1814,2044
1022,431 432,23,15.0705,1726,2044
1022,442 467,23,15.0705,1818,2044
1022,447 472,23,15.0705,1838,2044
1022,452 503,23,15.0705,1910,2044
1022,457 496,23,15.0705,1906,2044
1022,493 506,23,15.0705,1998,2044
