Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1002,1 304,22,14.9231,610,2004
1002,2 89,22,14.9231,182,2004
1002,4 323,22,14.9231,654,2004
1002,5 484,22,14.9231,978,2004
1002,7 124,22,14.9231,262,2004
1002,8 145,22,14.9231,306,2004
1002,10 445,22,14.9231,910,2004
1002,11 338,22,14.9231,698,2004
1002,13 56,22,14.9231,138,2004
1002,14 379,22,14.9231,786,2004
1002,16 211,22,14.9231,454,2004
1002,17 158,22,14.9231,350,2004
1002,19 236,22,14.9231,510,2004
1002,20 389,22,14.9231,818,2004
1002,22 23,22,14.9231,90,2004
1002,25 416,22,14.9231,882,2004
1002,26 155,22,14.9231,362,2004
1002,28 257,22,14.9231,570,2004
1002,29 202,22,14.9231,462,2004
1002,31 406,22,14.9231,874,2004
1002,32 79,22,14.9231,222,2004
1002,34 491,22,14.9231,1050,2004
1002,35 382,22,14.9231,834,2004
1002,37 226,22,14.9231,526,2004
1002,38 313,22,14.9231,702,2004
1002,40 277,22,14.9231,634,2004
1002,41 440,22,14.9231,962,2004
1002,43 46,22,14.9231,178,2004
1002,44 455,22,14.9231,998,2004
1002,47 260,22,14.9231,614,2004
1002,49 134,22,14.9231,366,2004
1002,50 221,22,14.9231,542,2004
1002,52 191,22,14.9231,486,2004
1002,53 80,22,14.9231,266,2004
1002,55 314,22,14.9231,738,2004
1002,58 425,22,14.9231,966,2004
1002,59 100,22,14.9231,318,2004
1002,61 494,22,14.9231,1110,2004
1002,62 247,22,14.9231,618,2004
1002,64 343,22,14.9231,814,2004
1002,65 280,22,14.9231,690,2004
1002,67 328,22,14.9231,790,2004
1002,68 481,22,14.9231,1098,2004
1002,70 109,22,14.9231,358,2004
1002,71 460,22,14.9231,1062,2004
1002,73 148,22,14.9231,442,2004
1002,74 287,22,14.9231,722,2004
1002,76 125,22,14.9231,402,2004
1002,77 362,22,14.9231,878,2004
1002,82 359,22,14.9231,882,2004
1002,83 182,22,14.9231,530,2004
1002,85 212,22,14.9231,594,2004
1002,86 181,22,14.9231,534,2004
1002,88 409,22,14.9231,994,2004
1002,91 392,22,14.9231,966,2004
1002,92 415,22,14.9231,1014,2004
1002,94 175,22,14.9231,538,2004
1002,95 178,22,14.9231,546,2004
1002,97 430,22,14.9231,1054,2004
1002,98 353,22,14.9231,902,2004
1002,101 358,22,14.9231,918,2004
1002,103 250,22,14.9231,706,2004
1002,104 119,22,14.9231,446,2004
1002,106 293,22,14.9231,798,2004
1002,107 464,22,14.9231,1142,2004
1002,110 115,22,14.9231,450,2004
1002,112 475,22,14.9231,1174,2004
1002,113 284,22,14.9231,794,2004
1002,116 349,22,14.9231,930,2004
1002,118 241,22,14.9231,718,2004
1002,121 290,22,14.9231,822,2004
1002,122 419,22,14.9231,1082,2004
1002,127 470,22,14.9231,1194,2004
1002,128 185,22,14.9231,626,2004
1002,130 227,22,14.9231,714,2004
1002,131 256,22,14.9231,774,2004
1002,133 352,22,14.9231,970,2004
1002,136 461,22,14.9231,1194,2004
1002,137 436,22,14.9231,1146,2004
1002,139 172,22,14.9231,622,2004
1002,140 283,22,14.9231,846,2004
1002,142 307,22,14.9231,898,2004
1002,143 386,22,14.9231,1058,2004
1002,146 485,22,14.9231,1262,2004
1002,149 206,22,14.9231,710,2004
1002,151 188,22,14.9231,678,2004
1002,152 251,22,14.9231,806,2004
1002,154 161,22,14.9231,630,2004
1002,157 368,22,14.9231,1050,2004
1002,160 395,22,14.9231,1110,2004
1002,163 454,22,14.9231,1234,2004
1002,164 217,22,14.9231,762,2004
1002,166 373,22,14.9231,1078,2004
1002,169 274,22,14.9231,886,2004
1002,170 451,22,14.9231,1242,2004
1002,173 488,22,14.9231,1322,2004
1002,176 317,22,14.9231,986,2004
1002,179 308,22,14.9231,974,2004
1002,184 329,22,14.9231,1026,2004
1002,187 266,22,14.9231,906,2004
1002,190 439,22,14.9231,1258,2004
1002,193 446,22,14.9231,1278,2004
1002,194 385,22,14.9231,1158,2004
1002,196 205,22,14.9231,802,2004
1002,197 232,22,14.9231,858,2004
1002,199 376,22,14.9231,1150,2004
1002,200 383,22,14.9231,1166,2004
1002,203 412,22,14.9231,1230,2004
1002,208 263,22,14.9231,942,2004
1002,209 410,22,14.9231,1238,2004
1002,214 497,22,14.9231,1422,2004
1002,215 230,22,14.9231,890,2004
1002,218 319,22,14.9231,1074,2004
