Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
890,1 338,21,14.0709,678,1780
890,2 79,21,14.0709,162,1780
890,2 285,21,14.0709,574,1780
890,3 124,21,14.0709,254,1780
890,4 125,21,14.0709,258,1780
890,4 287,21,14.0709,582,1780
890,5 128,21,14.0709,266,1780
890,5 228,21,14.0709,466,1780
890,5 306,21,14.0709,622,1780
890,5 406,21,14.0709,822,1780
890,6 35,21,14.0709,82,1780
890,6 237,21,14.0709,486,1780
890,7 304,21,14.0709,622,1780
890,8 129,21,14.0709,274,1780
890,8 195,21,14.0709,406,1780
890,9 372,21,14.0709,762,1780
890,11 158,21,14.0709,338,1780
890,12 29,21,14.0709,82,1780
890,12 375,21,14.0709,774,1780
890,13 56,21,14.0709,138,1780
890,14 215,21,14.0709,458,1780
890,14 337,21,14.0709,702,1780
890,15 28,21,14.0709,86,1780
890,15 206,21,14.0709,442,1780
890,15 328,21,14.0709,686,1780
890,15 384,21,14.0709,798,1780
890,16 55,21,14.0709,142,1780
890,16 187,21,14.0709,406,1780
890,17 406,21,14.0709,846,1780
890,18 105,21,14.0709,246,1780
890,18 179,21,14.0709,394,1780
890,19 192,21,14.0709,422,1780
890,21 22,21,14.0709,86,1780
890,22 425,21,14.0709,894,1780
890,23 236,21,14.0709,518,1780
890,24 305,21,14.0709,658,1780
890,24 387,21,14.0709,822,1780
890,25 72,21,14.0709,194,1780
890,25 106,21,14.0709,262,1780
890,25 284,21,14.0709,618,1780
890,25 428,21,14.0709,906,1780
890,26 137,21,14.0709,326,1780
890,26 145,21,14.0709,342,1780
890,27 226,21,14.0709,506,1780
890,28 229,21,14.0709,514,1780
890,31 202,21,14.0709,466,1780
890,32 71,21,14.0709,206,1780
890,32 335,21,14.0709,734,1780
890,33 416,21,14.0709,898,1780
890,34 395,21,14.0709,858,1780
890,34 437,21,14.0709,942,1780
890,35 172,21,14.0709,414,1780
890,35 184,21,14.0709,438,1780
890,35 362,21,14.0709,794,1780
890,36 87,21,14.0709,246,1780
890,36 235,21,14.0709,542,1780
890,37 46,21,14.0709,166,1780
890,38 75,21,14.0709,226,1780
890,38 279,21,14.0709,634,1780
890,39 168,21,14.0709,414,1780
890,41 382,21,14.0709,846,1780
890,42 121,21,14.0709,326,1780
890,42 245,21,14.0709,574,1780
890,43 294,21,14.0709,674,1780
890,44 403,21,14.0709,894,1780
890,44 405,21,14.0709,898,1780
890,45 84,21,14.0709,258,1780
890,45 94,21,14.0709,278,1780
890,45 262,21,14.0709,614,1780
890,45 272,21,14.0709,634,1780
890,46 325,21,14.0709,742,1780
890,47 134,21,14.0709,362,1780
890,48 165,21,14.0709,426,1780
890,48 329,21,14.0709,754,1780
890,49 348,21,14.0709,794,1780
890,51 328,21,14.0709,758,1780
890,52 155,21,14.0709,414,1780
890,52 171,21,14.0709,446,1780
890,53 114,21,14.0709,334,1780
890,54 315,21,14.0709,738,1780
890,54 353,21,14.0709,814,1780
890,55 162,21,14.0709,434,1780
890,55 194,21,14.0709,498,1780
890,55 372,21,14.0709,854,1780
890,56 415,21,14.0709,942,1780
890,57 314,21,14.0709,742,1780
890,58 255,21,14.0709,626,1780
890,58 379,21,14.0709,874,1780
890,59 362,21,14.0709,842,1780
890,61 148,21,14.0709,418,1780
890,62 65,21,14.0709,254,1780
890,62 221,21,14.0709,566,1780
890,63 66,21,14.0709,258,1780
890,64 225,21,14.0709,578,1780
890,64 303,21,14.0709,734,1780
890,65 116,21,14.0709,362,1780
890,65 294,21,14.0709,718,1780
890,65 418,21,14.0709,966,1780
890,66 385,21,14.0709,902,1780
890,67 396,21,14.0709,926,1780
890,68 345,21,14.0709,826,1780
890,68 429,21,14.0709,994,1780
890,69 182,21,14.0709,502,1780
890,72 271,21,14.0709,686,1780
890,73 246,21,14.0709,638,1780
890,74 135,21,14.0709,418,1780
890,74 253,21,14.0709,654,1780
890,75 216,21,14.0709,582,1780
890,75 318,21,14.0709,786,1780
890,75 394,21,14.0709,938,1780
890,76 113,21,14.0709,378,1780
890,76 295,21,14.0709,742,1780
890,77 216,21,14.0709,586,1780
890,78 411,21,14.0709,978,1780
890,78 435,21,14.0709,1026,1780
890,81 212,21,14.0709,586,1780
890,82 115,21,14.0709,394,1780
890,82 321,21,14.0709,806,1780
890,83 426,21,14.0709,1018,1780
890,84 203,21,14.0709,574,1780
890,85 138,21,14.0709,446,1780
890,85 218,21,14.0709,606,1780
890,85 316,21,14.0709,802,1780
890,85 396,21,14.0709,962,1780
890,86 163,21,14.0709,498,1780
890,86 205,21,14.0709,582,1780
890,88 361,21,14.0709,898,1780
890,88 365,21,14.0709,906,1780
890,91 392,21,14.0709,966,1780
890,92 205,21,14.0709,594,1780
890,92 371,21,14.0709,926,1780
890,93 284,21,14.0709,754,1780
890,94 153,21,14.0709,494,1780
890,95 118,21,14.0709,426,1780
890,95 238,21,14.0709,666,1780
890,95 296,21,14.0709,782,1780
890,95 416,21,14.0709,1022,1780
890,96 115,21,14.0709,422,1780
890,96 213,21,14.0709,618,1780
890,97 144,21,14.0709,482,1780
890,98 275,21,14.0709,746,1780
890,98 311,21,14.0709,818,1780
890,99 358,21,14.0709,914,1780
890,101 318,21,14.0709,838,1780
890,102 295,21,14.0709,794,1780
890,102 421,21,14.0709,1046,1780
890,103 104,21,14.0709,414,1780
890,104 135,21,14.0709,478,1780
890,105 196,21,14.0709,602,1780
890,105 338,21,14.0709,886,1780
890,105 374,21,14.0709,958,1780
890,106 263,21,14.0709,738,1780
890,107 324,21,14.0709,862,1780
890,108 185,21,14.0709,586,1780
890,108 261,21,14.0709,738,1780
890,109 352,21,14.0709,922,1780
890,111 138,21,14.0709,498,1780
890,112 385,21,14.0709,994,1780
890,112 419,21,14.0709,1062,1780
