Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
571,60 79,17,11.2737,278,1142
571,60 258,17,11.2737,636,1142
571,61 91,17,11.2737,304,1142
571,61 185,17,11.2737,492,1142
571,62 76,17,11.2737,276,1142
571,62 280,17,11.2737,684,1142
571,63 174,17,11.2737,474,1142
571,63 243,17,11.2737,612,1142
571,64 68,17,11.2737,264,1142
571,64 161,17,11.2737,450,1142
571,66 144,17,11.2737,420,1142
571,66 173,17,11.2737,478,1142
571,67 231,17,11.2737,596,1142
571,67 250,17,11.2737,634,1142
571,68 215,17,11.2737,566,1142
571,69 103,17,11.2737,344,1142
571,69 109,17,11.2737,356,1142
571,70 270,17,11.2737,680,1142
571,71 103,17,11.2737,348,1142
571,71 134,17,11.2737,410,1142
571,72 209,17,11.2737,562,1142
571,73 200,17,11.2737,546,1142
571,73 256,17,11.2737,658,1142
571,74 150,17,11.2737,448,1142
571,74 204,17,11.2737,556,1142
571,76 130,17,11.2737,412,1142
571,77 168,17,11.2737,490,1142
571,77 274,17,11.2737,702,1142
571,78 107,17,11.2737,370,1142
571,78 274,17,11.2737,704,1142
571,79 191,17,11.2737,540,1142
571,80 85,17,11.2737,330,1142
571,80 227,17,11.2737,614,1142
571,81 177,17,11.2737,516,1142
571,82 127,17,11.2737,418,1142
571,83 157,17,11.2737,480,1142
571,83 233,17,11.2737,632,1142
571,84 232,17,11.2737,632,1142
571,84 247,17,11.2737,662,1142
571,85 126,17,11.2737,422,1142
571,86 87,17,11.2737,346,1142
571,87 254,17,11.2737,682,1142
571,88 150,17,11.2737,476,1142
571,88 192,17,11.2737,560,1142
571,89 273,17,11.2737,724,1142
571,90 167,17,11.2737,514,1142
571,90 184,17,11.2737,548,1142
571,91 220,17,11.2737,622,1142
571,93 114,17,11.2737,414,1142
571,93 151,17,11.2737,488,1142
571,94 257,17,11.2737,702,1142
571,94 281,17,11.2737,750,1142
571,95 123,17,11.2737,436,1142
571,95 208,17,11.2737,606,1142
571,96 102,17,11.2737,396,1142
571,97 211,17,11.2737,616,1142
571,98 110,17,11.2737,416,1142
571,98 193,17,11.2737,582,1142
571,99 216,17,11.2737,630,1142
571,100 141,17,11.2737,482,1142
571,100 249,17,11.2737,698,1142
571,101 143,17,11.2737,488,1142
571,101 263,17,11.2737,728,1142
571,104 175,17,11.2737,558,1142
571,104 238,17,11.2737,684,1142
571,105 166,17,11.2737,542,1142
571,105 281,17,11.2737,772,1142
571,106 184,17,11.2737,580,1142
571,107 168,17,11.2737,550,1142
571,108 236,17,11.2737,688,1142
571,109 134,17,11.2737,486,1142
571,110 240,17,11.2737,700,1142
571,111 225,17,11.2737,672,1142
571,111 265,17,11.2737,752,1142
571,112 119,17,11.2737,462,1142
571,112 139,17,11.2737,502,1142
571,114 195,17,11.2737,618,1142
571,115 199,17,11.2737,628,1142
571,115 209,17,11.2737,648,1142
571,116 266,17,11.2737,764,1142
571,117 125,17,11.2737,484,1142
571,117 160,17,11.2737,554,1142
571,118 279,17,11.2737,794,1142
571,120 158,17,11.2737,556,1142
571,121 222,17,11.2737,686,1142
571,121 264,17,11.2737,770,1142
571,122 182,17,11.2737,608,1142
571,122 201,17,11.2737,646,1142
571,124 152,17,11.2737,552,1142
571,125 252,17,11.2737,754,1142
571,126 223,17,11.2737,698,1142
571,127 242,17,11.2737,738,1142
571,128 136,17,11.2737,528,1142
571,128 249,17,11.2737,754,1142
571,129 155,17,11.2737,568,1142
571,131 179,17,11.2737,620,1142
571,131 182,17,11.2737,626,1142
571,132 225,17,11.2737,714,1142
571,132 283,17,11.2737,830,1142
571,133 177,17,11.2737,620,1142
571,135 276,17,11.2737,822,1142
571,136 141,17,11.2737,554,1142
571,137 247,17,11.2737,768,1142
571,138 206,17,11.2737,688,1142
571,138 218,17,11.2737,712,1142
571,139 198,17,11.2737,674,1142
571,142 206,17,11.2737,696,1142
571,142 268,17,11.2737,820,1142
571,143 259,17,11.2737,804,1142
571,144 153,17,11.2737,594,1142
571,145 233,17,11.2737,756,1142
571,146 171,17,11.2737,634,1142
571,147 165,17,11.2737,624,1142
571,148 163,17,11.2737,622,1142
571,148 271,17,11.2737,838,1142
571,149 194,17,11.2737,686,1142
571,149 241,17,11.2737,780,1142
571,152 260,17,11.2737,824,1142
571,153 230,17,11.2737,766,1142
571,154 235,17,11.2737,778,1142
571,155 190,17,11.2737,690,1142
571,156 214,17,11.2737,740,1142
571,158 189,17,11.2737,694,1142
571,159 276,17,11.2737,870,1142
571,159 284,17,11.2737,886,1142
571,160 170,17,11.2737,660,1142
571,162 217,17,11.2737,758,1142
571,163 187,17,11.2737,700,1142
571,164 254,17,11.2737,836,1142
571,165 211,17,11.2737,752,1142
571,166 257,17,11.2737,846,1142
571,169 213,17,11.2737,764,1142
571,169 244,17,11.2737,826,1142
571,170 252,17,11.2737,844,1142
571,172 174,17,11.2737,692,1142
571,173 230,17,11.2737,806,1142
571,175 278,17,11.2737,906,1142
571,176 187,17,11.2737,726,1142
571,176 271,17,11.2737,894,1142
571,179 201,17,11.2737,760,1142
571,180 203,17,11.2737,766,1142
571,180 237,17,11.2737,834,1142
571,181 228,17,11.2737,818,1142
571,183 273,17,11.2737,912,1142
571,185 196,17,11.2737,762,1142
571,186 228,17,11.2737,828,1142
571,186 269,17,11.2737,910,1142
571,190 246,17,11.2737,872,1142
571,191 261,17,11.2737,904,1142
571,192 204,17,11.2737,792,1142
571,193 255,17,11.2737,896,1142
571,196 220,17,11.2737,832,1142
571,197 219,17,11.2737,832,1142
571,197 245,17,11.2737,884,1142
571,200 282,17,11.2737,964,1142
571,202 285,17,11.2737,974,1142
571,203 212,17,11.2737,830,1142
571,207 244,17,11.2737,902,1142
571,207 262,17,11.2737,938,1142
571,208 221,17,11.2737,858,1142
571,210 239,17,11.2737,898,1142
571,213 262,17,11.2737,950,1142
571,214 235,17,11.2737,898,1142
571,217 266,17,11.2737,966,1142
571,218 268,17,11.2737,972,1142
571,223 227,17,11.2737,900,1142
571,224 238,17,11.2737,924,1142
571,224 278,17,11.2737,1004,1142
571,229 279,17,11.2737,1016,1142
571,231 251,17,11.2737,964,1142
571,234 250,17,11.2737,968,1142
571,234 251,17,11.2737,970,1142
571,240 255,17,11.2737,990,1142
571,241 277,17,11.2737,1036,1142
571,245 275,17,11.2737,1040,1142
571,248 267,17,11.2737,1030,1142
571,256 272,17,11.2737,1056,1142
571,258 261,17,11.2737,1038,1142
571,265 283,17,11.2737,1096,1142
571,272 282,17,11.2737,1108,1142
