Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
887,144 356,21,14.0474,1000,1774
887,144 427,21,14.0474,1142,1774
887,145 186,21,14.0474,662,1774
887,145 340,21,14.0474,970,1774
887,146 220,21,14.0474,732,1774
887,147 154,21,14.0474,602,1774
887,148 324,21,14.0474,944,1774
887,149 393,21,14.0474,1084,1774
887,150 223,21,14.0474,746,1774
887,150 260,21,14.0474,820,1774
887,151 380,21,14.0474,1062,1774
887,152 387,21,14.0474,1078,1774
887,153 267,21,14.0474,840,1774
887,153 287,21,14.0474,880,1774
887,154 430,21,14.0474,1168,1774
887,155 260,21,14.0474,830,1774
887,157 213,21,14.0474,740,1774
887,158 250,21,14.0474,816,1774
887,158 333,21,14.0474,982,1774
887,159 420,21,14.0474,1158,1774
887,159 434,21,14.0474,1186,1774
887,160 297,21,14.0474,914,1774
887,160 314,21,14.0474,948,1774
887,161 194,21,14.0474,710,1774
887,163 213,21,14.0474,752,1774
887,164 166,21,14.0474,660,1774
887,164 383,21,14.0474,1094,1774
887,165 286,21,14.0474,902,1774
887,165 334,21,14.0474,998,1774
887,166 406,21,14.0474,1144,1774
887,167 361,21,14.0474,1056,1774
887,168 176,21,14.0474,688,1774
887,168 241,21,14.0474,818,1774
887,169 346,21,14.0474,1030,1774
887,170 371,21,14.0474,1082,1774
887,171 201,21,14.0474,744,1774
887,172 239,21,14.0474,822,1774
887,173 359,21,14.0474,1064,1774
887,174 309,21,14.0474,966,1774
887,174 408,21,14.0474,1164,1774
887,175 288,21,14.0474,926,1774
887,175 408,21,14.0474,1166,1774
887,176 238,21,14.0474,828,1774
887,179 192,21,14.0474,742,1774
887,179 272,21,14.0474,902,1774
887,180 312,21,14.0474,984,1774
887,180 442,21,14.0474,1244,1774
887,181 275,21,14.0474,912,1774
887,181 432,21,14.0474,1226,1774
887,182 335,21,14.0474,1034,1774
887,183 215,21,14.0474,796,1774
887,184 235,21,14.0474,838,1774
887,185 405,21,14.0474,1180,1774
887,186 312,21,14.0474,996,1774
887,187 265,21,14.0474,904,1774
887,188 385,21,14.0474,1146,1774
887,189 198,21,14.0474,774,1774
887,189 382,21,14.0474,1142,1774
887,190 262,21,14.0474,904,1774
887,190 368,21,14.0474,1116,1774
887,191 349,21,14.0474,1080,1774
887,194 218,21,14.0474,824,1774
887,195 331,21,14.0474,1052,1774
887,195 338,21,14.0474,1066,1774
887,196 386,21,14.0474,1164,1774
887,196 429,21,14.0474,1250,1774
887,197 216,21,14.0474,826,1774
887,197 309,21,14.0474,1012,1774
887,200 294,21,14.0474,988,1774
887,201 423,21,14.0474,1248,1774
887,202 253,21,14.0474,910,1774
887,202 291,21,14.0474,986,1774
887,203 411,21,14.0474,1228,1774
887,204 356,21,14.0474,1120,1774
887,205 236,21,14.0474,882,1774
887,205 257,21,14.0474,924,1774
887,206 427,21,14.0474,1266,1774
887,207 290,21,14.0474,994,1774
887,209 244,21,14.0474,906,1774
887,210 220,21,14.0474,860,1774
887,210 364,21,14.0474,1148,1774
887,211 390,21,14.0474,1202,1774
887,211 403,21,14.0474,1228,1774
887,212 283,21,14.0474,990,1774
887,212 327,21,14.0474,1078,1774
887,216 353,21,14.0474,1138,1774
887,217 317,21,14.0474,1068,1774
887,217 364,21,14.0474,1162,1774
887,218 437,21,14.0474,1310,1774
887,219 330,21,14.0474,1098,1774
887,221 316,21,14.0474,1074,1774
887,222 401,21,14.0474,1246,1774
887,223 231,21,14.0474,908,1774
887,224 270,21,14.0474,988,1774
887,225 390,21,14.0474,1230,1774
887,226 279,21,14.0474,1010,1774
887,226 377,21,14.0474,1206,1774
887,227 257,21,14.0474,968,1774
887,227 438,21,14.0474,1330,1774
887,228 268,21,14.0474,992,1774
887,231 242,21,14.0474,946,1774
887,232 343,21,14.0474,1150,1774
887,232 412,21,14.0474,1288,1774
887,233 305,21,14.0474,1076,1774
887,233 424,21,14.0474,1314,1774
887,234 304,21,14.0474,1076,1774
887,237 375,21,14.0474,1224,1774
887,238 342,21,14.0474,1160,1774
887,239 296,21,14.0474,1070,1774
887,240 416,21,14.0474,1312,1774
887,241 351,21,14.0474,1184,1774
887,242 338,21,14.0474,1160,1774
887,243 379,21,14.0474,1244,1774
887,246 249,21,14.0474,990,1774
887,247 301,21,14.0474,1096,1774
887,247 369,21,14.0474,1232,1774
887,248 398,21,14.0474,1292,1774
887,248 416,21,14.0474,1328,1774
887,249 278,21,14.0474,1054,1774
887,252 264,21,14.0474,1032,1774
887,253 434,21,14.0474,1374,1774
887,254 283,21,14.0474,1074,1774
887,254 322,21,14.0474,1152,1774
887,255 442,21,14.0474,1394,1774
887,256 325,21,14.0474,1162,1774
887,258 397,21,14.0474,1310,1774
887,259 320,21,14.0474,1158,1774
887,261 275,21,14.0474,1072,1774
887,262 395,21,14.0474,1314,1774
887,263 360,21,14.0474,1246,1774
887,263 372,21,14.0474,1270,1774
887,264 357,21,14.0474,1242,1774
887,268 323,21,14.0474,1182,1774
887,269 348,21,14.0474,1234,1774
887,269 394,21,14.0474,1326,1774
887,270 419,21,14.0474,1378,1774
887,271 299,21,14.0474,1140,1774
887,273 286,21,14.0474,1118,1774
887,274 431,21,14.0474,1410,1774
887,276 301,21,14.0474,1154,1774
887,277 421,21,14.0474,1396,1774
887,278 346,21,14.0474,1248,1774
887,279 419,21,14.0474,1396,1774
887,280 298,21,14.0474,1156,1774
887,284 374,21,14.0474,1316,1774
887,284 382,21,14.0474,1332,1774
887,285 335,21,14.0474,1240,1774
887,285 393,21,14.0474,1356,1774
887,289 345,21,14.0474,1268,1774
887,290 372,21,14.0474,1324,1774
887,291 327,21,14.0474,1236,1774
887,292 440,21,14.0474,1464,1774
887,293 320,21,14.0474,1226,1774
887,294 308,21,14.0474,1204,1774
887,295 409,21,14.0474,1408,1774
887,299 400,21,14.0474,1398,1774
887,300 367,21,14.0474,1334,1774
887,300 441,21,14.0474,1482,1774
887,305 404,21,14.0474,1418,1774
887,306 313,21,14.0474,1238,1774
887,306 353,21,14.0474,1318,1774
887,307 414,21,14.0474,1442,1774
887,310 367,21,14.0474,1354,1774
887,311 350,21,14.0474,1322,1774
887,314 426,21,14.0474,1480,1774
887,315 330,21,14.0474,1290,1774
887,315 341,21,14.0474,1312,1774
887,316 387,21,14.0474,1406,1774
887,321 379,21,14.0474,1400,1774
887,321 424,21,14.0474,1490,1774
887,322 388,21,14.0474,1420,1774
887,326 426,21,14.0474,1504,1774
887,328 332,21,14.0474,1320,1774
887,329 435,21,14.0474,1528,1774
887,331 389,21,14.0474,1440,1774
887,336 352,21,14.0474,1376,1774
887,336 405,21,14.0474,1482,1774
887,337 362,21,14.0474,1398,1774
887,337 365,21,14.0474,1404,1774
887,342 402,21,14.0474,1488,1774
887,343 358,21,14.0474,1402,1774
887,344 409,21,14.0474,1506,1774
887,347 439,21,14.0474,1572,1774
887,351 431,21,14.0474,1564,1774
887,352 411,21,14.0474,1526,1774
887,357 374,21,14.0474,1462,1774
887,358 384,21,14.0474,1484,1774
887,359 383,21,14.0474,1484,1774
887,363 380,21,14.0474,1486,1774
887,366 430,21,14.0474,1592,1774
887,368 417,21,14.0474,1570,1774
887,373 410,21,14.0474,1566,1774
887,373 433,21,14.0474,1612,1774
887,378 396,21,14.0474,1548,1774
887,381 404,21,14.0474,1570,1774
887,388 436,21,14.0474,1648,1774
887,389 395,21,14.0474,1568,1774
887,394 432,21,14.0474,1652,1774
887,399 418,21,14.0474,1634,1774
887,403 425,21,14.0474,1656,1774
887,410 415,21,14.0474,1650,1774
887,420 440,21,14.0474,1720,1774
887,425 441,21,14.0474,1732,1774
