Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1020,1 134,23,15.055,270,2040
1020,2 137,23,15.055,278,2040
1020,2 373,23,15.055,750,2040
1020,7 82,23,15.055,178,2040
1020,11 454,23,15.055,930,2040
1020,13 298,23,15.055,622,2040
1020,14 61,23,15.055,150,2040
1020,14 449,23,15.055,926,2040
1020,19 506,23,15.055,1050,2040
1020,22 23,23,15.055,90,2040
1020,22 487,23,15.055,1018,2040
1020,26 251,23,15.055,554,2040
1020,26 259,23,15.055,570,2040
1020,29 194,23,15.055,446,2040
1020,31 74,23,15.055,210,2040
1020,37 142,23,15.055,358,2040
1020,38 53,23,15.055,182,2040
1020,38 457,23,15.055,990,2040
1020,41 394,23,15.055,870,2040
1020,43 358,23,15.055,802,2040
1020,46 91,23,15.055,274,2040
1020,46 419,23,15.055,930,2040
1020,47 178,23,15.055,450,2040
1020,49 446,23,15.055,990,2040
1020,58 107,23,15.055,330,2040
1020,58 403,23,15.055,922,2040
1020,59 254,23,15.055,626,2040
1020,62 167,23,15.055,458,2040
1020,62 343,23,15.055,810,2040
1020,67 202,23,15.055,538,2040
1020,71 334,23,15.055,810,2040
1020,73 418,23,15.055,982,2040
1020,74 479,23,15.055,1106,2040
1020,77 118,23,15.055,390,2040
1020,79 386,23,15.055,930,2040
1020,82 503,23,15.055,1170,2040
1020,83 98,23,15.055,362,2040
1020,86 229,23,15.055,630,2040
1020,86 281,23,15.055,734,2040
1020,89 314,23,15.055,806,2040
1020,94 191,23,15.055,570,2040
1020,94 319,23,15.055,826,2040
1020,97 262,23,15.055,718,2040
1020,98 427,23,15.055,1050,2040
1020,101 274,23,15.055,750,2040
1020,103 478,23,15.055,1162,2040
1020,106 121,23,15.055,454,2040
1020,106 389,23,15.055,990,2040
1020,109 326,23,15.055,870,2040
1020,113 158,23,15.055,542,2040
1020,118 433,23,15.055,1102,2040
1020,122 197,23,15.055,638,2040
1020,122 313,23,15.055,870,2040
1020,127 322,23,15.055,898,2040
1020,131 214,23,15.055,690,2040
1020,133 482,23,15.055,1230,2040
1020,134 509,23,15.055,1286,2040
1020,139 266,23,15.055,810,2040
1020,142 473,23,15.055,1230,2040
1020,143 218,23,15.055,722,2040
1020,146 199,23,15.055,690,2040
1020,146 311,23,15.055,914,2040
1020,149 434,23,15.055,1166,2040
1020,151 166,23,15.055,634,2040
1020,154 161,23,15.055,630,2040
1020,154 349,23,15.055,1006,2040
1020,157 382,23,15.055,1078,2040
1020,158 397,23,15.055,1110,2040
1020,163 422,23,15.055,1170,2040
1020,166 359,23,15.055,1050,2040
1020,169 206,23,15.055,750,2040
1020,173 278,23,15.055,902,2040
1020,178 463,23,15.055,1282,2040
1020,179 494,23,15.055,1346,2040
1020,181 226,23,15.055,814,2040
1020,182 227,23,15.055,818,2040
1020,182 283,23,15.055,930,2040
1020,193 362,23,15.055,1110,2040
1020,194 481,23,15.055,1350,2040
1020,202 443,23,15.055,1290,2040
1020,203 338,23,15.055,1082,2040
1020,206 341,23,15.055,1094,2040
1020,209 466,23,15.055,1350,2040
1020,211 286,23,15.055,994,2040
1020,214 379,23,15.055,1186,2040
1020,217 502,23,15.055,1438,2040
1020,218 367,23,15.055,1170,2040
1020,223 302,23,15.055,1050,2040
1020,226 329,23,15.055,1110,2040
1020,233 398,23,15.055,1262,2040
1020,239 406,23,15.055,1290,2040
1020,241 346,23,15.055,1174,2040
1020,242 253,23,15.055,990,2040
1020,242 257,23,15.055,998,2040
1020,247 458,23,15.055,1410,2040
1020,254 451,23,15.055,1410,2040
1020,262 413,23,15.055,1350,2040
1020,263 458,23,15.055,1442,2040
1020,266 371,23,15.055,1274,2040
1020,269 346,23,15.055,1230,2040
1020,271 406,23,15.055,1354,2040
1020,274 409,23,15.055,1366,2040
1020,277 398,23,15.055,1350,2040
1020,278 337,23,15.055,1230,2040
1020,286 299,23,15.055,1170,2040
1020,287 302,23,15.055,1178,2040
1020,293 502,23,15.055,1590,2040
1020,298 497,23,15.055,1590,2040
1020,301 466,23,15.055,1534,2040
1020,307 338,23,15.055,1290,2040
1020,314 421,23,15.055,1470,2040
1020,317 362,23,15.055,1358,2040
1020,322 383,23,15.055,1410,2040
1020,326 401,23,15.055,1454,2040
1020,331 494,23,15.055,1650,2040
1020,334 439,23,15.055,1546,2040
1020,347 422,23,15.055,1538,2040
1020,353 382,23,15.055,1470,2040
1020,358 467,23,15.055,1650,2040
1020,361 434,23,15.055,1590,2040
1020,377 482,23,15.055,1718,2040
1020,386 431,23,15.055,1634,2040
1020,394 469,23,15.055,1726,2040
1020,407 478,23,15.055,1770,2040
1020,418 437,23,15.055,1710,2040
1020,446 461,23,15.055,1814,2040
1020,454 499,23,15.055,1906,2040
1020,491 506,23,15.055,1994,2040
