Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
970,78 183,22,14.6894,522,1940
970,79 304,22,14.6894,766,1940
970,81 204,22,14.6894,570,1940
970,82 267,22,14.6894,698,1940
970,83 258,22,14.6894,682,1940
970,84 309,22,14.6894,786,1940
970,86 351,22,14.6894,874,1940
970,87 212,22,14.6894,598,1940
970,88 393,22,14.6894,962,1940
970,89 296,22,14.6894,770,1940
970,91 166,22,14.6894,514,1940
970,92 477,22,14.6894,1138,1940
970,93 342,22,14.6894,870,1940
970,94 451,22,14.6894,1090,1940
970,96 409,22,14.6894,1010,1940
970,98 367,22,14.6894,930,1940
970,101 434,22,14.6894,1070,1940
970,102 283,22,14.6894,770,1940
970,104 241,22,14.6894,690,1940
970,106 199,22,14.6894,610,1940
970,108 157,22,14.6894,530,1940
970,109 444,22,14.6894,1106,1940
970,113 398,22,14.6894,1022,1940
970,117 352,22,14.6894,938,1940
970,119 156,22,14.6894,550,1940
970,121 306,22,14.6894,854,1940
970,122 137,22,14.6894,518,1940
970,123 202,22,14.6894,650,1940
970,124 179,22,14.6894,606,1940
970,126 221,22,14.6894,694,1940
970,127 248,22,14.6894,750,1940
970,128 263,22,14.6894,782,1940
970,129 214,22,14.6894,686,1940
970,131 294,22,14.6894,850,1940
970,132 347,22,14.6894,958,1940
970,133 168,22,14.6894,602,1940
970,134 389,22,14.6894,1046,1940
970,136 431,22,14.6894,1134,1940
970,138 473,22,14.6894,1222,1940
970,139 386,22,14.6894,1050,1940
970,142 413,22,14.6894,1110,1940
970,143 432,22,14.6894,1150,1940
970,144 371,22,14.6894,1030,1940
970,146 329,22,14.6894,950,1940
970,147 478,22,14.6894,1250,1940
970,148 287,22,14.6894,870,1940
970,151 446,22,14.6894,1194,1940
970,152 203,22,14.6894,710,1940
970,154 161,22,14.6894,630,1940
970,159 354,22,14.6894,1026,1940
970,163 308,22,14.6894,942,1940
970,167 262,22,14.6894,858,1940
970,169 246,22,14.6894,830,1940
970,171 216,22,14.6894,774,1940
970,172 217,22,14.6894,778,1940
970,173 292,22,14.6894,930,1940
970,174 259,22,14.6894,866,1940
970,176 301,22,14.6894,954,1940
970,177 338,22,14.6894,1030,1940
970,178 343,22,14.6894,1042,1940
970,181 384,22,14.6894,1130,1940
970,182 427,22,14.6894,1218,1940
970,184 469,22,14.6894,1306,1940
970,186 459,22,14.6894,1290,1940
970,188 417,22,14.6894,1210,1940
970,189 476,22,14.6894,1330,1940
970,192 333,22,14.6894,1050,1940
970,193 448,22,14.6894,1282,1940
970,196 249,22,14.6894,890,1940
970,197 402,22,14.6894,1198,1940
970,198 207,22,14.6894,810,1940
970,201 356,22,14.6894,1114,1940
970,209 264,22,14.6894,946,1940
970,211 244,22,14.6894,910,1940
970,213 218,22,14.6894,862,1940
970,219 336,22,14.6894,1110,1940
970,222 297,22,14.6894,1038,1940
970,223 382,22,14.6894,1210,1940
970,224 339,22,14.6894,1126,1940
970,226 381,22,14.6894,1214,1940
970,227 428,22,14.6894,1310,1940
970,228 423,22,14.6894,1302,1940
970,231 474,22,14.6894,1410,1940
970,232 463,22,14.6894,1390,1940
970,234 421,22,14.6894,1310,1940
970,236 379,22,14.6894,1230,1940
970,238 337,22,14.6894,1150,1940
970,239 404,22,14.6894,1286,1940
970,242 253,22,14.6894,990,1940
970,243 358,22,14.6894,1202,1940
970,247 312,22,14.6894,1118,1940
970,251 266,22,14.6894,1034,1940
970,257 288,22,14.6894,1090,1940
970,261 334,22,14.6894,1190,1940
970,268 293,22,14.6894,1122,1940
970,269 426,22,14.6894,1390,1940
970,272 377,22,14.6894,1298,1940
970,273 472,22,14.6894,1490,1940
970,274 419,22,14.6894,1386,1940
970,276 461,22,14.6894,1474,1940
970,277 452,22,14.6894,1458,1940
970,278 467,22,14.6894,1490,1940
970,281 406,22,14.6894,1374,1940
970,282 383,22,14.6894,1330,1940
970,284 341,22,14.6894,1250,1940
970,286 299,22,14.6894,1170,1940
970,289 314,22,14.6894,1206,1940
970,303 332,22,14.6894,1270,1940
970,307 378,22,14.6894,1370,1940
970,311 424,22,14.6894,1470,1940
970,316 331,22,14.6894,1294,1940
970,318 373,22,14.6894,1382,1940
970,319 454,22,14.6894,1546,1940
970,322 457,22,14.6894,1558,1940
970,323 408,22,14.6894,1462,1940
970,324 471,22,14.6894,1590,1940
970,326 429,22,14.6894,1510,1940
970,327 362,22,14.6894,1378,1940
970,328 387,22,14.6894,1430,1940
970,349 376,22,14.6894,1450,1940
970,353 422,22,14.6894,1550,1940
970,357 468,22,14.6894,1650,1940
970,361 456,22,14.6894,1634,1940
970,364 369,22,14.6894,1466,1940
970,366 411,22,14.6894,1554,1940
970,368 453,22,14.6894,1642,1940
970,372 433,22,14.6894,1610,1940
970,374 391,22,14.6894,1530,1940
970,399 466,22,14.6894,1730,1940
970,403 458,22,14.6894,1722,1940
970,407 412,22,14.6894,1638,1940
970,414 449,22,14.6894,1726,1940
970,416 479,22,14.6894,1790,1940
970,418 437,22,14.6894,1710,1940
970,441 464,22,14.6894,1810,1940
970,462 483,22,14.6894,1890,1940
