Vertices,Gen set,Diameter,Average distance,BW,Connections
1218,264 275,25,16.4544,1078,2436
1218,265 498,25,16.4544,1526,2436
1218,269 570,25,16.4544,1678,2436
1218,270 277,25,16.4544,1094,2436
1218,270 535,25,16.4544,1610,2436
1218,276 389,25,16.4544,1330,2436
1218,282 569,25,16.4544,1702,2436
1218,283 564,25,16.4544,1694,2436
1218,288 503,25,16.4544,1582,2436
1218,293 330,25,16.4544,1246,2436
1218,300 601,25,16.4544,1802,2436
1218,305 438,25,16.4544,1486,2436
1218,306 341,25,16.4544,1294,2436
1218,311 396,25,16.4544,1414,2436
1218,312 325,25,16.4544,1274,2436
1218,312 487,25,16.4544,1598,2436
1218,323 372,25,16.4544,1390,2436
1218,324 373,25,16.4544,1394,2436
1218,324 439,25,16.4544,1526,2436
1218,337 456,25,16.4544,1586,2436
1218,342 407,25,16.4544,1498,2436
1218,347 528,25,16.4544,1750,2436
1218,354 521,25,16.4544,1750,2436
1218,355 390,25,16.4544,1490,2436
1218,360 437,25,16.4544,1594,2436
1218,361 444,25,16.4544,1610,2436
1218,365 594,25,16.4544,1918,2436
1218,366 583,25,16.4544,1898,2436
1218,379 510,25,16.4544,1778,2436
1218,383 558,25,16.4544,1882,2436
1218,390 457,25,16.4544,1694,2436
1218,397 576,25,16.4544,1946,2436
1218,401 492,25,16.4544,1786,2436
1218,402 571,25,16.4544,1946,2436
1218,408 425,25,16.4544,1666,2436
1218,414 533,25,16.4544,1894,2436
1218,415 576,25,16.4544,1982,2436
1218,419 426,25,16.4544,1690,2436
1218,432 565,25,16.4544,1994,2436
1218,433 510,25,16.4544,1886,2436
1218,443 474,25,16.4544,1834,2436
1218,444 451,25,16.4544,1790,2436
1218,456 475,25,16.4544,1862,2436
1218,461 540,25,16.4544,2002,2436
1218,468 589,25,16.4544,2114,2436
1218,479 606,25,16.4544,2170,2436
1218,480 515,25,16.4544,1990,2436
1218,486 557,25,16.4544,2086,2436
1218,498 547,25,16.4544,2090,2436
1218,529 564,25,16.4544,2186,2436
1218,534 607,25,16.4544,2282,2436
1218,552 575,25,16.4544,2254,2436
1218,593 600,25,16.4544,2386,2436
