Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
479,1 29,15,10.3138,60,958
479,1 33,15,10.3138,68,958
479,2 58,15,10.3138,120,958
479,2 66,15,10.3138,136,958
479,3 87,15,10.3138,180,958
479,3 99,15,10.3138,204,958
479,4 116,15,10.3138,240,958
479,4 132,15,10.3138,272,958
479,5 145,15,10.3138,300,958
479,5 165,15,10.3138,340,958
479,6 174,15,10.3138,360,958
479,6 198,15,10.3138,408,958
479,7 203,15,10.3138,420,958
479,7 231,15,10.3138,476,958
479,8 215,15,10.3138,446,958
479,8 232,15,10.3138,480,958
479,9 182,15,10.3138,382,958
479,9 218,15,10.3138,454,958
479,10 149,15,10.3138,318,958
479,10 189,15,10.3138,398,958
479,11 116,15,10.3138,254,958
479,11 160,15,10.3138,342,958
479,12 83,15,10.3138,190,958
479,12 131,15,10.3138,286,958
479,13 50,15,10.3138,126,958
479,13 102,15,10.3138,230,958
479,14 17,15,10.3138,62,958
479,14 73,15,10.3138,174,958
479,15 16,15,10.3138,62,958
479,15 44,15,10.3138,118,958
479,16 49,15,10.3138,130,958
479,17 82,15,10.3138,198,958
479,18 43,15,10.3138,122,958
479,18 115,15,10.3138,266,958
479,19 72,15,10.3138,182,958
479,19 148,15,10.3138,334,958
479,20 101,15,10.3138,242,958
479,20 181,15,10.3138,402,958
479,21 130,15,10.3138,302,958
479,21 214,15,10.3138,470,958
479,22 159,15,10.3138,362,958
479,22 232,15,10.3138,508,958
479,23 188,15,10.3138,422,958
479,23 199,15,10.3138,444,958
479,24 166,15,10.3138,380,958
479,24 217,15,10.3138,482,958
479,25 133,15,10.3138,316,958
479,25 233,15,10.3138,516,958
479,26 100,15,10.3138,252,958
479,26 204,15,10.3138,460,958
479,27 67,15,10.3138,188,958
479,27 175,15,10.3138,404,958
479,28 34,15,10.3138,124,958
479,28 146,15,10.3138,348,958
479,29 117,15,10.3138,292,958
479,30 32,15,10.3138,124,958
479,30 88,15,10.3138,236,958
479,31 59,15,10.3138,180,958
479,31 65,15,10.3138,192,958
479,32 98,15,10.3138,260,958
479,33 131,15,10.3138,328,958
479,34 164,15,10.3138,396,958
479,35 57,15,10.3138,184,958
479,35 197,15,10.3138,464,958
479,36 86,15,10.3138,244,958
479,36 230,15,10.3138,532,958
479,37 115,15,10.3138,304,958
479,37 216,15,10.3138,506,958
479,38 144,15,10.3138,364,958
479,38 183,15,10.3138,442,958
479,39 150,15,10.3138,378,958
479,39 173,15,10.3138,424,958
479,40 117,15,10.3138,314,958
479,40 202,15,10.3138,484,958
479,41 84,15,10.3138,250,958
479,41 231,15,10.3138,544,958
479,42 51,15,10.3138,186,958
479,42 219,15,10.3138,522,958
479,43 190,15,10.3138,466,958
479,44 161,15,10.3138,410,958
479,45 48,15,10.3138,186,958
479,45 132,15,10.3138,354,958
479,46 81,15,10.3138,254,958
479,46 103,15,10.3138,298,958
479,47 74,15,10.3138,242,958
479,47 114,15,10.3138,322,958
479,48 147,15,10.3138,390,958
479,49 180,15,10.3138,458,958
479,50 213,15,10.3138,526,958
479,51 233,15,10.3138,568,958
479,52 71,15,10.3138,246,958
479,52 200,15,10.3138,504,958
479,53 100,15,10.3138,306,958
479,53 167,15,10.3138,440,958
479,54 129,15,10.3138,366,958
479,54 134,15,10.3138,376,958
479,55 101,15,10.3138,312,958
479,55 158,15,10.3138,426,958
479,56 68,15,10.3138,248,958
479,56 187,15,10.3138,486,958
479,57 216,15,10.3138,546,958
479,58 234,15,10.3138,584,958
479,59 205,15,10.3138,528,958
479,60 64,15,10.3138,248,958
479,60 176,15,10.3138,472,958
479,61 97,15,10.3138,316,958
479,61 147,15,10.3138,416,958
479,62 118,15,10.3138,360,958
479,62 130,15,10.3138,384,958
479,63 89,15,10.3138,304,958
479,63 163,15,10.3138,452,958
479,64 196,15,10.3138,520,958
479,65 229,15,10.3138,588,958
479,66 217,15,10.3138,566,958
479,67 184,15,10.3138,502,958
479,68 151,15,10.3138,438,958
479,69 85,15,10.3138,308,958
479,69 118,15,10.3138,374,958
479,70 85,15,10.3138,310,958
479,70 114,15,10.3138,368,958
479,71 143,15,10.3138,428,958
479,72 172,15,10.3138,488,958
479,73 201,15,10.3138,548,958
479,74 230,15,10.3138,608,958
479,75 80,15,10.3138,310,958
479,75 220,15,10.3138,590,958
479,76 113,15,10.3138,378,958
479,76 191,15,10.3138,534,958
479,77 146,15,10.3138,446,958
479,77 162,15,10.3138,478,958
479,78 133,15,10.3138,422,958
479,78 179,15,10.3138,514,958
479,79 104,15,10.3138,366,958
479,79 212,15,10.3138,582,958
479,80 234,15,10.3138,628,958
479,81 201,15,10.3138,564,958
479,82 168,15,10.3138,500,958
479,83 135,15,10.3138,436,958
479,84 102,15,10.3138,372,958
479,86 99,15,10.3138,370,958
479,87 128,15,10.3138,430,958
479,88 157,15,10.3138,490,958
479,89 186,15,10.3138,550,958
479,90 96,15,10.3138,372,958
479,90 215,15,10.3138,610,958
479,91 129,15,10.3138,440,958
479,91 235,15,10.3138,652,958
479,92 162,15,10.3138,508,958
479,92 206,15,10.3138,596,958
479,93 177,15,10.3138,540,958
479,93 195,15,10.3138,576,958
479,94 148,15,10.3138,484,958
479,94 228,15,10.3138,644,958
479,95 119,15,10.3138,428,958
479,95 218,15,10.3138,626,958
479,96 185,15,10.3138,562,958
479,97 152,15,10.3138,498,958
479,98 119,15,10.3138,434,958
479,103 113,15,10.3138,432,958
479,104 142,15,10.3138,492,958
479,105 112,15,10.3138,434,958
479,105 171,15,10.3138,552,958
479,106 145,15,10.3138,502,958
479,106 200,15,10.3138,612,958
479,107 178,15,10.3138,570,958
479,107 229,15,10.3138,672,958
479,108 211,15,10.3138,638,958
479,108 221,15,10.3138,658,958
479,109 192,15,10.3138,602,958
479,109 235,15,10.3138,688,958
479,110 163,15,10.3138,546,958
479,110 202,15,10.3138,624,958
479,111 134,15,10.3138,490,958
479,111 169,15,10.3138,560,958
479,112 136,15,10.3138,496,958
479,120 127,15,10.3138,494,958
479,120 128,15,10.3138,496,958
479,121 156,15,10.3138,554,958
479,121 161,15,10.3138,564,958
479,122 185,15,10.3138,614,958
479,122 194,15,10.3138,632,958
479,123 214,15,10.3138,674,958
479,123 227,15,10.3138,700,958
479,124 219,15,10.3138,686,958
479,124 236,15,10.3138,720,958
479,125 186,15,10.3138,622,958
479,125 207,15,10.3138,664,958
479,126 153,15,10.3138,558,958
479,126 178,15,10.3138,608,958
