Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1119,1 147,24,15.771,296,2238
1119,2 294,24,15.771,592,2238
1119,3 137,24,15.771,280,2238
1119,3 236,24,15.771,478,2238
1119,4 531,24,15.771,1070,2238
1119,5 384,24,15.771,778,2238
1119,6 274,24,15.771,560,2238
1119,6 472,24,15.771,956,2238
1119,7 90,24,15.771,194,2238
1119,8 57,24,15.771,130,2238
1119,9 38,24,15.771,94,2238
1119,9 335,24,15.771,688,2238
1119,10 351,24,15.771,722,2238
1119,11 498,24,15.771,1018,2238
1119,12 175,24,15.771,374,2238
1119,12 548,24,15.771,1120,2238
1119,13 327,24,15.771,680,2238
1119,14 180,24,15.771,388,2238
1119,15 61,24,15.771,152,2238
1119,15 434,24,15.771,898,2238
1119,16 114,24,15.771,260,2238
1119,17 261,24,15.771,556,2238
1119,18 76,24,15.771,188,2238
1119,18 449,24,15.771,934,2238
1119,19 555,24,15.771,1148,2238
1119,20 417,24,15.771,874,2238
1119,21 160,24,15.771,362,2238
1119,21 533,24,15.771,1108,2238
1119,22 123,24,15.771,290,2238
1119,23 24,24,15.771,94,2238
1119,24 350,24,15.771,748,2238
1119,25 318,24,15.771,686,2238
1119,26 465,24,15.771,982,2238
1119,27 259,24,15.771,572,2238
1119,27 487,24,15.771,1028,2238
1119,28 360,24,15.771,776,2238
1119,29 213,24,15.771,484,2238
1119,30 122,24,15.771,304,2238
1119,30 251,24,15.771,562,2238
1119,31 81,24,15.771,224,2238
1119,32 228,24,15.771,520,2238
1119,33 358,24,15.771,782,2238
1119,33 388,24,15.771,842,2238
1119,34 522,24,15.771,1112,2238
1119,35 450,24,15.771,970,2238
1119,36 152,24,15.771,376,2238
1119,36 221,24,15.771,514,2238
1119,37 156,24,15.771,386,2238
1119,39 289,24,15.771,656,2238
1119,39 457,24,15.771,992,2238
1119,40 285,24,15.771,650,2238
1119,41 432,24,15.771,946,2238
1119,42 53,24,15.771,190,2238
1119,42 320,24,15.771,724,2238
1119,43 393,24,15.771,872,2238
1119,44 246,24,15.771,580,2238
1119,45 190,24,15.771,470,2238
