Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
501,159 203,16,10.56,724,1002
501,159 247,16,10.56,812,1002
501,160 183,16,10.56,686,1002
501,161 201,16,10.56,724,1002
501,162 217,16,10.56,758,1002
501,164 222,16,10.56,772,1002
501,165 176,16,10.56,682,1002
501,165 187,16,10.56,704,1002
501,169 186,16,10.56,710,1002
501,169 234,16,10.56,806,1002
501,170 222,16,10.56,784,1002
501,171 185,16,10.56,712,1002
501,173 201,16,10.56,748,1002
501,175 243,16,10.56,836,1002
501,177 212,16,10.56,778,1002
501,178 216,16,10.56,788,1002
501,181 201,16,10.56,764,1002
501,182 249,16,10.56,862,1002
501,183 239,16,10.56,844,1002
501,186 190,16,10.56,752,1002
501,189 220,16,10.56,818,1002
501,189 235,16,10.56,848,1002
501,191 198,16,10.56,778,1002
501,191 228,16,10.56,838,1002
501,192 196,16,10.56,776,1002
501,192 250,16,10.56,884,1002
501,195 208,16,10.56,806,1002
501,195 221,16,10.56,832,1002
501,197 216,16,10.56,826,1002
501,198 223,16,10.56,842,1002
501,199 237,16,10.56,872,1002
501,202 249,16,10.56,902,1002
501,203 204,16,10.56,814,1002
501,204 250,16,10.56,908,1002
501,207 233,16,10.56,880,1002
501,208 213,16,10.56,842,1002
501,210 224,16,10.56,868,1002
501,210 238,16,10.56,896,1002
501,212 246,16,10.56,916,1002
501,218 234,16,10.56,904,1002
501,229 240,16,10.56,938,1002
501,229 246,16,10.56,950,1002
501,240 245,16,10.56,970,1002
501,242 243,16,10.56,970,1002
