Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
284,1 128,12,7.9576,258,568
284,3 100,12,7.9576,206,568
284,4 51,12,7.9576,110,568
284,4 91,12,7.9576,190,568
284,5 72,12,7.9576,154,568
284,7 44,12,7.9576,102,568
284,8 31,12,7.9576,78,568
284,8 111,12,7.9576,238,568
284,9 16,12,7.9576,50,568
284,11 12,12,7.9576,46,568
284,12 131,12,7.9576,286,568
284,13 40,12,7.9576,106,568
284,15 68,12,7.9576,166,568
284,16 133,12,7.9576,298,568
284,17 96,12,7.9576,226,568
284,19 124,12,7.9576,286,568
284,20 29,12,7.9576,98,568
284,20 113,12,7.9576,266,568
284,21 132,12,7.9576,306,568
284,23 104,12,7.9576,254,568
284,24 49,12,7.9576,146,568
284,24 93,12,7.9576,234,568
284,25 76,12,7.9576,202,568
284,27 48,12,7.9576,150,568
284,28 69,12,7.9576,194,568
284,28 73,12,7.9576,202,568
284,32 53,12,7.9576,170,568
284,32 89,12,7.9576,242,568
284,33 36,12,7.9576,138,568
284,35 64,12,7.9576,198,568
284,36 109,12,7.9576,290,568
284,37 92,12,7.9576,258,568
284,39 120,12,7.9576,318,568
284,40 129,12,7.9576,338,568
284,41 136,12,7.9576,354,568
284,43 108,12,7.9576,302,568
284,44 135,12,7.9576,358,568
284,45 80,12,7.9576,250,568
284,47 52,12,7.9576,198,568
284,48 115,12,7.9576,326,568
284,52 95,12,7.9576,294,568
284,55 60,12,7.9576,230,568
284,56 67,12,7.9576,246,568
284,56 75,12,7.9576,262,568
284,57 88,12,7.9576,290,568
284,59 116,12,7.9576,350,568
284,60 87,12,7.9576,294,568
284,61 140,12,7.9576,402,568
284,63 112,12,7.9576,350,568
284,64 107,12,7.9576,342,568
284,65 84,12,7.9576,298,568
284,68 127,12,7.9576,390,568
284,72 137,12,7.9576,418,568
284,76 117,12,7.9576,386,568
284,77 84,12,7.9576,322,568
284,79 112,12,7.9576,382,568
284,80 97,12,7.9576,354,568
284,81 140,12,7.9576,442,568
284,83 116,12,7.9576,398,568
284,85 88,12,7.9576,346,568
284,92 105,12,7.9576,394,568
284,96 125,12,7.9576,442,568
284,99 108,12,7.9576,414,568
284,100 139,12,7.9576,478,568
284,101 136,12,7.9576,474,568
284,103 120,12,7.9576,446,568
284,104 119,12,7.9576,446,568
284,121 132,12,7.9576,506,568
284,123 124,12,7.9576,494,568
284,128 141,12,7.9576,538,568
