Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
779,38 204,20,13.162,484,1558
779,38 206,20,13.162,488,1558
779,38 245,20,13.162,566,1558
779,38 286,20,13.162,648,1558
779,38 288,20,13.162,652,1558
779,38 327,20,13.162,730,1558
779,38 329,20,13.162,734,1558
779,38 368,20,13.162,812,1558
779,38 370,20,13.162,816,1558
779,39 76,20,13.162,230,1558
779,43 76,20,13.162,238,1558
779,44 114,20,13.162,316,1558
779,45 152,20,13.162,394,1558
779,46 190,20,13.162,472,1558
779,47 228,20,13.162,550,1558
779,48 266,20,13.162,628,1558
779,49 304,20,13.162,706,1558
779,50 342,20,13.162,784,1558
779,51 380,20,13.162,862,1558
779,52 361,20,13.162,826,1558
779,53 323,20,13.162,752,1558
779,54 285,20,13.162,678,1558
779,55 247,20,13.162,604,1558
779,56 209,20,13.162,530,1558
779,57 60,20,13.162,234,1558
779,57 63,20,13.162,240,1558
779,57 101,20,13.162,316,1558
779,57 104,20,13.162,322,1558
779,57 142,20,13.162,398,1558
779,57 145,20,13.162,404,1558
779,57 183,20,13.162,480,1558
779,57 186,20,13.162,486,1558
779,57 224,20,13.162,562,1558
779,57 227,20,13.162,568,1558
779,57 265,20,13.162,644,1558
779,57 268,20,13.162,650,1558
779,57 306,20,13.162,726,1558
779,57 309,20,13.162,732,1558
779,57 347,20,13.162,808,1558
779,57 350,20,13.162,814,1558
779,57 388,20,13.162,890,1558
779,58 133,20,13.162,382,1558
779,59 95,20,13.162,308,1558
779,64 95,20,13.162,318,1558
779,65 133,20,13.162,396,1558
779,66 171,20,13.162,474,1558
779,67 209,20,13.162,552,1558
779,68 247,20,13.162,630,1558
779,69 285,20,13.162,708,1558
779,70 323,20,13.162,786,1558
779,71 361,20,13.162,864,1558
779,72 380,20,13.162,904,1558
779,73 342,20,13.162,830,1558
779,74 304,20,13.162,756,1558
779,75 266,20,13.162,682,1558
779,76 80,20,13.162,312,1558
779,76 84,20,13.162,320,1558
779,76 121,20,13.162,394,1558
779,76 125,20,13.162,402,1558
779,76 162,20,13.162,476,1558
779,76 166,20,13.162,484,1558
779,76 203,20,13.162,558,1558
779,76 207,20,13.162,566,1558
779,76 244,20,13.162,640,1558
779,76 248,20,13.162,648,1558
779,76 289,20,13.162,730,1558
779,76 326,20,13.162,804,1558
779,76 330,20,13.162,812,1558
779,76 367,20,13.162,886,1558
779,76 371,20,13.162,894,1558
779,77 190,20,13.162,534,1558
779,78 152,20,13.162,460,1558
779,79 114,20,13.162,386,1558
779,85 114,20,13.162,398,1558
779,86 152,20,13.162,476,1558
779,87 190,20,13.162,554,1558
779,88 228,20,13.162,632,1558
779,89 266,20,13.162,710,1558
779,90 304,20,13.162,788,1558
779,91 342,20,13.162,866,1558
779,92 380,20,13.162,944,1558
779,93 361,20,13.162,908,1558
779,94 323,20,13.162,834,1558
779,95 100,20,13.162,390,1558
779,95 105,20,13.162,400,1558
779,95 141,20,13.162,472,1558
779,95 146,20,13.162,482,1558
779,95 182,20,13.162,554,1558
779,95 187,20,13.162,564,1558
779,95 223,20,13.162,636,1558
779,95 264,20,13.162,718,1558
779,95 269,20,13.162,728,1558
779,95 305,20,13.162,800,1558
779,95 310,20,13.162,810,1558
779,95 346,20,13.162,882,1558
779,95 351,20,13.162,892,1558
779,95 387,20,13.162,964,1558
779,96 247,20,13.162,686,1558
779,97 209,20,13.162,612,1558
779,98 171,20,13.162,538,1558
779,99 133,20,13.162,464,1558
779,106 133,20,13.162,478,1558
779,107 171,20,13.162,556,1558
779,108 209,20,13.162,634,1558
779,109 247,20,13.162,712,1558
779,110 285,20,13.162,790,1558
779,111 323,20,13.162,868,1558
779,112 361,20,13.162,946,1558
779,113 380,20,13.162,986,1558
779,114 120,20,13.162,468,1558
779,114 126,20,13.162,480,1558
779,114 161,20,13.162,550,1558
779,114 167,20,13.162,562,1558
779,114 202,20,13.162,632,1558
779,114 208,20,13.162,644,1558
779,114 243,20,13.162,714,1558
779,114 249,20,13.162,726,1558
779,114 284,20,13.162,796,1558
779,114 290,20,13.162,808,1558
779,114 325,20,13.162,878,1558
779,114 331,20,13.162,890,1558
779,114 366,20,13.162,960,1558
779,114 372,20,13.162,972,1558
779,115 304,20,13.162,838,1558
779,116 266,20,13.162,764,1558
779,117 228,20,13.162,690,1558
779,118 190,20,13.162,616,1558
779,119 152,20,13.162,542,1558
779,127 152,20,13.162,558,1558
779,128 190,20,13.162,636,1558
779,129 228,20,13.162,714,1558
779,130 266,20,13.162,792,1558
779,131 304,20,13.162,870,1558
779,132 342,20,13.162,948,1558
779,133 140,20,13.162,546,1558
779,133 147,20,13.162,560,1558
779,133 181,20,13.162,628,1558
779,133 188,20,13.162,642,1558
779,133 222,20,13.162,710,1558
779,133 229,20,13.162,724,1558
779,133 263,20,13.162,792,1558
779,133 270,20,13.162,806,1558
779,133 311,20,13.162,888,1558
779,133 345,20,13.162,956,1558
779,133 352,20,13.162,970,1558
779,133 386,20,13.162,1038,1558
779,134 361,20,13.162,990,1558
779,135 323,20,13.162,916,1558
779,136 285,20,13.162,842,1558
779,137 247,20,13.162,768,1558
779,138 209,20,13.162,694,1558
779,139 171,20,13.162,620,1558
779,148 171,20,13.162,638,1558
779,149 209,20,13.162,716,1558
779,150 247,20,13.162,794,1558
779,151 285,20,13.162,872,1558
779,152 160,20,13.162,624,1558
779,152 168,20,13.162,640,1558
779,152 201,20,13.162,706,1558
779,152 242,20,13.162,788,1558
779,152 250,20,13.162,804,1558
779,152 283,20,13.162,870,1558
779,152 291,20,13.162,886,1558
779,152 324,20,13.162,952,1558
779,152 332,20,13.162,968,1558
779,152 365,20,13.162,1034,1558
779,152 373,20,13.162,1050,1558
779,153 361,20,13.162,1028,1558
779,154 380,20,13.162,1068,1558
779,155 342,20,13.162,994,1558
779,156 304,20,13.162,920,1558
779,157 266,20,13.162,846,1558
779,158 228,20,13.162,772,1558
779,159 190,20,13.162,698,1558
779,169 190,20,13.162,718,1558
779,170 228,20,13.162,796,1558
779,171 180,20,13.162,702,1558
779,171 189,20,13.162,720,1558
779,171 221,20,13.162,784,1558
779,171 230,20,13.162,802,1558
779,171 262,20,13.162,866,1558
779,171 271,20,13.162,884,1558
779,171 303,20,13.162,948,1558
779,171 312,20,13.162,966,1558
779,171 344,20,13.162,1030,1558
779,171 353,20,13.162,1048,1558
779,171 385,20,13.162,1112,1558
779,172 304,20,13.162,952,1558
779,173 342,20,13.162,1030,1558
779,174 380,20,13.162,1108,1558
779,175 361,20,13.162,1072,1558
779,176 323,20,13.162,998,1558
779,177 285,20,13.162,924,1558
779,178 247,20,13.162,850,1558
779,179 209,20,13.162,776,1558
779,190 200,20,13.162,780,1558
779,190 210,20,13.162,800,1558
779,190 241,20,13.162,862,1558
779,190 251,20,13.162,882,1558
779,190 282,20,13.162,944,1558
779,190 292,20,13.162,964,1558
779,190 333,20,13.162,1046,1558
779,190 364,20,13.162,1108,1558
779,190 374,20,13.162,1128,1558
779,191 247,20,13.162,876,1558
779,192 285,20,13.162,954,1558
779,193 323,20,13.162,1032,1558
779,194 361,20,13.162,1110,1558
779,195 380,20,13.162,1150,1558
779,196 342,20,13.162,1076,1558
779,197 304,20,13.162,1002,1558
779,198 266,20,13.162,928,1558
779,199 228,20,13.162,854,1558
779,209 220,20,13.162,858,1558
779,209 231,20,13.162,880,1558
779,209 261,20,13.162,940,1558
779,209 272,20,13.162,962,1558
779,209 302,20,13.162,1022,1558
779,209 313,20,13.162,1044,1558
779,209 343,20,13.162,1104,1558
779,209 354,20,13.162,1126,1558
779,209 384,20,13.162,1186,1558
779,211 228,20,13.162,878,1558
779,212 266,20,13.162,956,1558
779,213 304,20,13.162,1034,1558
779,214 342,20,13.162,1112,1558
779,215 380,20,13.162,1190,1558
779,216 361,20,13.162,1154,1558
779,217 323,20,13.162,1080,1558
779,218 285,20,13.162,1006,1558
779,219 247,20,13.162,932,1558
779,228 240,20,13.162,936,1558
779,228 252,20,13.162,960,1558
779,228 281,20,13.162,1018,1558
779,228 293,20,13.162,1042,1558
779,228 322,20,13.162,1100,1558
779,228 334,20,13.162,1124,1558
779,228 363,20,13.162,1182,1558
779,228 375,20,13.162,1206,1558
779,232 247,20,13.162,958,1558
779,233 285,20,13.162,1036,1558
779,234 323,20,13.162,1114,1558
779,235 361,20,13.162,1192,1558
779,236 380,20,13.162,1232,1558
779,237 342,20,13.162,1158,1558
779,238 304,20,13.162,1084,1558
779,239 266,20,13.162,1010,1558
779,247 260,20,13.162,1014,1558
779,247 273,20,13.162,1040,1558
779,247 301,20,13.162,1096,1558
779,247 314,20,13.162,1122,1558
779,247 355,20,13.162,1204,1558
779,247 383,20,13.162,1260,1558
779,253 266,20,13.162,1038,1558
779,254 304,20,13.162,1116,1558
779,255 342,20,13.162,1194,1558
779,256 380,20,13.162,1272,1558
779,257 361,20,13.162,1236,1558
779,258 323,20,13.162,1162,1558
779,259 285,20,13.162,1088,1558
779,266 280,20,13.162,1092,1558
779,266 294,20,13.162,1120,1558
779,266 321,20,13.162,1174,1558
779,266 335,20,13.162,1202,1558
779,266 362,20,13.162,1256,1558
779,266 376,20,13.162,1284,1558
779,274 285,20,13.162,1118,1558
779,275 323,20,13.162,1196,1558
779,276 361,20,13.162,1274,1558
779,277 380,20,13.162,1314,1558
779,278 342,20,13.162,1240,1558
779,279 304,20,13.162,1166,1558
779,285 300,20,13.162,1170,1558
779,285 315,20,13.162,1200,1558
779,285 341,20,13.162,1252,1558
779,285 356,20,13.162,1282,1558
779,285 382,20,13.162,1334,1558
779,295 304,20,13.162,1198,1558
779,296 342,20,13.162,1276,1558
779,297 380,20,13.162,1354,1558
779,298 361,20,13.162,1318,1558
779,299 323,20,13.162,1244,1558
779,304 320,20,13.162,1248,1558
779,304 336,20,13.162,1280,1558
779,304 377,20,13.162,1362,1558
779,316 323,20,13.162,1278,1558
779,317 361,20,13.162,1356,1558
779,318 380,20,13.162,1396,1558
779,319 342,20,13.162,1322,1558
779,323 340,20,13.162,1326,1558
779,323 357,20,13.162,1360,1558
779,323 381,20,13.162,1408,1558
779,337 342,20,13.162,1358,1558
779,338 380,20,13.162,1436,1558
779,339 361,20,13.162,1400,1558
779,342 360,20,13.162,1404,1558
779,342 378,20,13.162,1440,1558
779,358 361,20,13.162,1438,1558
779,359 380,20,13.162,1478,1558
779,379 380,20,13.162,1518,1558
