Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
652,1 102,18,12.0461,206,1304
652,2 147,18,12.0461,298,1304
652,2 179,18,12.0461,362,1304
652,3 306,18,12.0461,618,1304
652,5 142,18,12.0461,294,1304
652,6 115,18,12.0461,242,1304
652,6 211,18,12.0461,434,1304
652,7 62,18,12.0461,138,1304
652,9 266,18,12.0461,550,1304
652,10 83,18,12.0461,186,1304
652,10 243,18,12.0461,506,1304
652,11 182,18,12.0461,386,1304
652,13 22,18,12.0461,70,1304
652,14 51,18,12.0461,130,1304
652,14 275,18,12.0461,578,1304
652,15 226,18,12.0461,482,1304
652,17 222,18,12.0461,478,1304
652,18 19,18,12.0461,74,1304
652,18 307,18,12.0461,650,1304
652,21 186,18,12.0461,414,1304
652,22 313,18,12.0461,670,1304
652,23 262,18,12.0461,570,1304
652,25 58,18,12.0461,166,1304
652,26 45,18,12.0461,142,1304
652,26 281,18,12.0461,614,1304
652,27 146,18,12.0461,346,1304
652,29 302,18,12.0461,662,1304
652,30 77,18,12.0461,214,1304
652,30 249,18,12.0461,558,1304
652,31 98,18,12.0461,258,1304
652,33 106,18,12.0461,278,1304
652,34 109,18,12.0461,286,1304
652,34 217,18,12.0461,502,1304
652,35 310,18,12.0461,690,1304
652,37 138,18,12.0461,350,1304
652,38 141,18,12.0461,358,1304
652,38 185,18,12.0461,446,1304
652,39 66,18,12.0461,210,1304
652,41 270,18,12.0461,622,1304
652,42 153,18,12.0461,390,1304
652,42 173,18,12.0461,430,1304
652,43 178,18,12.0461,442,1304
652,46 121,18,12.0461,334,1304
652,46 205,18,12.0461,502,1304
652,47 230,18,12.0461,554,1304
652,49 218,18,12.0461,534,1304
652,50 89,18,12.0461,278,1304
652,50 237,18,12.0461,574,1304
652,53 190,18,12.0461,486,1304
652,54 57,18,12.0461,222,1304
652,54 269,18,12.0461,646,1304
652,55 258,18,12.0461,626,1304
652,58 301,18,12.0461,718,1304
652,59 150,18,12.0461,418,1304
652,61 298,18,12.0461,718,1304
652,62 319,18,12.0461,762,1304
652,63 94,18,12.0461,314,1304
652,65 110,18,12.0461,350,1304
652,66 287,18,12.0461,706,1304
652,67 314,18,12.0461,762,1304
652,69 134,18,12.0461,406,1304
652,70 71,18,12.0461,282,1304
652,70 255,18,12.0461,650,1304
652,73 274,18,12.0461,694,1304
652,74 103,18,12.0461,354,1304
652,74 223,18,12.0461,594,1304
652,75 174,18,12.0461,498,1304
652,78 135,18,12.0461,426,1304
652,78 191,18,12.0461,538,1304
652,79 234,18,12.0461,626,1304
652,81 214,18,12.0461,590,1304
652,82 159,18,12.0461,482,1304
652,82 167,18,12.0461,498,1304
652,85 194,18,12.0461,558,1304
652,86 127,18,12.0461,426,1304
652,86 199,18,12.0461,570,1304
652,87 254,18,12.0461,682,1304
652,90 95,18,12.0461,370,1304
652,90 231,18,12.0461,642,1304
652,91 154,18,12.0461,490,1304
652,93 294,18,12.0461,774,1304
652,94 263,18,12.0461,714,1304
652,97 114,18,12.0461,422,1304
652,98 295,18,12.0461,786,1304
652,99 318,18,12.0461,834,1304
652,101 130,18,12.0461,462,1304
652,102 325,18,12.0461,854,1304
652,105 278,18,12.0461,766,1304
652,106 293,18,12.0461,798,1304
652,107 170,18,12.0461,554,1304
652,110 261,18,12.0461,742,1304
652,111 238,18,12.0461,698,1304
652,113 210,18,12.0461,646,1304
652,114 229,18,12.0461,686,1304
652,117 198,18,12.0461,630,1304
