Vertices,Gen set,Diameter,Average distance,BW,Connections
1149,147 290,24,15.9861,874,2298
1149,147 476,24,15.9861,1246,2298
1149,148 320,24,15.9861,936,2298
1149,148 495,24,15.9861,1286,2298
1149,149 229,24,15.9861,756,2298
1149,149 444,24,15.9861,1186,2298
1149,150 335,24,15.9861,970,2298
1149,150 431,24,15.9861,1162,2298
1149,151 314,24,15.9861,930,2298
1149,151 342,24,15.9861,986,2298
1149,152 291,24,15.9861,886,2298
1149,152 415,24,15.9861,1134,2298
1149,153 380,24,15.9861,1066,2298
1149,153 386,24,15.9861,1078,2298
1149,154 189,24,15.9861,686,2298
1149,154 226,24,15.9861,760,2298
1149,154 532,24,15.9861,1372,2298
1149,155 317,24,15.9861,944,2298
1149,155 431,24,15.9861,1172,2298
1149,156 341,24,15.9861,994,2298
1149,156 425,24,15.9861,1162,2298
1149,157 229,24,15.9861,772,2298
1149,157 499,24,15.9861,1312,2298
1149,158 559,24,15.9861,1434,2298
1149,159 296,24,15.9861,910,2298
1149,159 470,24,15.9861,1258,2298
1149,160 377,24,15.9861,1074,2298
1149,161 168,24,15.9861,658,2298
1149,161 175,24,15.9861,672,2298
1149,161 286,24,15.9861,894,2298
1149,162 251,24,15.9861,826,2298
1149,162 515,24,15.9861,1354,2298
1149,163 270,24,15.9861,866,2298
1149,163 377,24,15.9861,1080,2298
1149,164 321,24,15.9861,970,2298
1149,164 478,24,15.9861,1284,2298
1149,165 206,24,15.9861,742,2298
1149,165 560,24,15.9861,1450,2298
1149,166 169,24,15.9861,670,2298
1149,166 423,24,15.9861,1178,2298
1149,166 469,24,15.9861,1270,2298
1149,167 260,24,15.9861,854,2298
1149,167 368,24,15.9861,1070,2298
1149,167 474,24,15.9861,1282,2298
1149,168 544,24,15.9861,1424,2298
1149,169 442,24,15.9861,1222,2298
1149,169 573,24,15.9861,1484,2298
1149,170 522,24,15.9861,1384,2298
1149,170 533,24,15.9861,1406,2298
1149,171 499,24,15.9861,1340,2298
1149,172 420,24,15.9861,1184,2298
1149,172 434,24,15.9861,1212,2298
1149,173 238,24,15.9861,822,2298
1149,173 343,24,15.9861,1032,2298
1149,173 369,24,15.9861,1084,2298
1149,174 454,24,15.9861,1256,2298
1149,175 267,24,15.9861,884,2298
1149,175 440,24,15.9861,1230,2298
1149,176 216,24,15.9861,784,2298
1149,176 541,24,15.9861,1434,2298
1149,177 409,24,15.9861,1172,2298
1149,178 406,24,15.9861,1168,2298
1149,179 203,24,15.9861,764,2298
1149,179 305,24,15.9861,968,2298
1149,180 364,24,15.9861,1088,2298
1149,181 385,24,15.9861,1132,2298
1149,182 476,24,15.9861,1316,2298
1149,183 319,24,15.9861,1004,2298
1149,184 192,24,15.9861,752,2298
1149,184 200,24,15.9861,768,2298
1149,184 491,24,15.9861,1350,2298
1149,185 243,24,15.9861,856,2298
1149,185 301,24,15.9861,972,2298
1149,185 400,24,15.9861,1170,2298
1149,186 274,24,15.9861,920,2298
1149,187 218,24,15.9861,810,2298
1149,187 345,24,15.9861,1064,2298
1149,187 503,24,15.9861,1380,2298
1149,188 396,24,15.9861,1168,2298
1149,188 545,24,15.9861,1466,2298
1149,189 229,24,15.9861,836,2298
1149,190 343,24,15.9861,1066,2298
1149,190 498,24,15.9861,1376,2298
1149,191 242,24,15.9861,866,2298
1149,191 549,24,15.9861,1480,2298
1149,192 199,24,15.9861,782,2298
1149,193 328,24,15.9861,1042,2298
1149,193 498,24,15.9861,1382,2298
1149,194 419,24,15.9861,1226,2298
1149,194 447,24,15.9861,1282,2298
1149,195 244,24,15.9861,878,2298
1149,196 263,24,15.9861,918,2298
1149,196 345,24,15.9861,1082,2298
1149,196 548,24,15.9861,1488,2298
1149,197 294,24,15.9861,982,2298
1149,197 364,24,15.9861,1122,2298
1149,197 457,24,15.9861,1308,2298
1149,198 289,24,15.9861,974,2298
1149,199 275,24,15.9861,948,2298
1149,199 566,24,15.9861,1530,2298
1149,200 482,24,15.9861,1364,2298
1149,201 334,24,15.9861,1070,2298
1149,202 280,24,15.9861,964,2298
1149,204 379,24,15.9861,1166,2298
1149,205 271,24,15.9861,952,2298
1149,206 362,24,15.9861,1136,2298
1149,207 424,24,15.9861,1262,2298
1149,208 267,24,15.9861,950,2298
1149,208 326,24,15.9861,1068,2298
1149,208 544,24,15.9861,1504,2298
1149,209 318,24,15.9861,1054,2298
1149,209 427,24,15.9861,1272,2298
1149,209 514,24,15.9861,1446,2298
1149,210 469,24,15.9861,1358,2298
1149,211 332,24,15.9861,1086,2298
1149,211 420,24,15.9861,1262,2298
1149,211 520,24,15.9861,1462,2298
1149,212 241,24,15.9861,906,2298
1149,212 419,24,15.9861,1262,2298
1149,212 471,24,15.9861,1366,2298
1149,213 514,24,15.9861,1454,2298
1149,214 217,24,15.9861,862,2298
1149,214 573,24,15.9861,1574,2298
1149,215 525,24,15.9861,1480,2298
1149,216 559,24,15.9861,1550,2298
1149,217 423,24,15.9861,1280,2298
1149,218 305,24,15.9861,1046,2298
1149,218 372,24,15.9861,1180,2298
1149,219 221,24,15.9861,880,2298
1149,219 545,24,15.9861,1528,2298
1149,220 270,24,15.9861,980,2298
1149,220 389,24,15.9861,1218,2298
1149,220 487,24,15.9861,1414,2298
1149,221 490,24,15.9861,1422,2298
1149,221 571,24,15.9861,1584,2298
1149,222 266,24,15.9861,976,2298
1149,222 500,24,15.9861,1444,2298
1149,223 389,24,15.9861,1224,2298
1149,223 457,24,15.9861,1360,2298
1149,224 298,24,15.9861,1044,2298
1149,224 356,24,15.9861,1160,2298
1149,225 311,24,15.9861,1072,2298
1149,225 455,24,15.9861,1360,2298
1149,228 356,24,15.9861,1168,2298
1149,228 410,24,15.9861,1276,2298
1149,230 240,24,15.9861,940,2298
1149,230 248,24,15.9861,956,2298
1149,230 250,24,15.9861,960,2298
1149,231 365,24,15.9861,1192,2298
1149,231 401,24,15.9861,1264,2298
1149,232 342,24,15.9861,1148,2298
1149,232 430,24,15.9861,1324,2298
1149,232 452,24,15.9861,1368,2298
1149,233 393,24,15.9861,1252,2298
1149,233 521,24,15.9861,1508,2298
1149,233 553,24,15.9861,1572,2298
1149,234 320,24,15.9861,1108,2298
1149,234 446,24,15.9861,1360,2298
1149,235 394,24,15.9861,1258,2298
1149,235 446,24,15.9861,1362,2298
1149,235 495,24,15.9861,1460,2298
1149,236 293,24,15.9861,1058,2298
1149,236 355,24,15.9861,1182,2298
1149,236 546,24,15.9861,1564,2298
1149,237 275,24,15.9861,1024,2298
1149,237 491,24,15.9861,1456,2298
1149,238 501,24,15.9861,1478,2298
1149,239 450,24,15.9861,1378,2298
1149,240 536,24,15.9861,1552,2298
1149,241 348,24,15.9861,1178,2298
1149,242 297,24,15.9861,1078,2298
1149,242 313,24,15.9861,1110,2298
1149,243 568,24,15.9861,1622,2298
1149,244 373,24,15.9861,1234,2298
1149,244 515,24,15.9861,1518,2298
1149,245 464,24,15.9861,1418,2298
1149,245 533,24,15.9861,1556,2298
1149,246 523,24,15.9861,1538,2298
1149,247 331,24,15.9861,1156,2298
1149,247 503,24,15.9861,1500,2298
1149,248 412,24,15.9861,1320,2298
1149,249 478,24,15.9861,1454,2298
1149,252 433,24,15.9861,1370,2298
1149,253 264,24,15.9861,1034,2298
1149,253 275,24,15.9861,1056,2298
1149,254 315,24,15.9861,1138,2298
1149,254 376,24,15.9861,1260,2298
1149,255 388,24,15.9861,1286,2298
1149,256 316,24,15.9861,1144,2298
1149,256 417,24,15.9861,1346,2298
1149,256 571,24,15.9861,1654,2298
1149,257 407,24,15.9861,1328,2298
1149,257 468,24,15.9861,1450,2298
1149,257 470,24,15.9861,1454,2298
1149,258 343,24,15.9861,1202,2298
1149,259 268,24,15.9861,1054,2298
1149,259 560,24,15.9861,1638,2298
1149,259 570,24,15.9861,1658,2298
1149,260 469,24,15.9861,1458,2298
1149,260 528,24,15.9861,1576,2298
1149,261 298,24,15.9861,1118,2298
1149,262 287,24,15.9861,1098,2298
1149,262 426,24,15.9861,1376,2298
1149,263 375,24,15.9861,1276,2298
1149,265 273,24,15.9861,1076,2298
1149,265 338,24,15.9861,1206,2298
1149,266 439,24,15.9861,1410,2298
1149,268 508,24,15.9861,1552,2298
1149,269 350,24,15.9861,1238,2298
1149,269 407,24,15.9861,1352,2298
1149,271 532,24,15.9861,1606,2298
1149,272 526,24,15.9861,1596,2298
1149,274 344,24,15.9861,1236,2298
1149,276 310,24,15.9861,1172,2298
1149,277 339,24,15.9861,1232,2298
1149,277 401,24,15.9861,1356,2298
1149,278 390,24,15.9861,1336,2298
1149,278 502,24,15.9861,1560,2298
1149,279 355,24,15.9861,1268,2298
1149,280 445,24,15.9861,1450,2298
1149,280 492,24,15.9861,1544,2298
1149,281 293,24,15.9861,1148,2298
1149,281 344,24,15.9861,1250,2298
1149,281 543,24,15.9861,1648,2298
1149,282 400,24,15.9861,1364,2298
1149,283 475,24,15.9861,1516,2298
1149,283 504,24,15.9861,1574,2298
1149,284 453,24,15.9861,1474,2298
1149,284 566,24,15.9861,1700,2298
1149,285 445,24,15.9861,1460,2298
1149,286 351,24,15.9861,1274,2298
1149,286 401,24,15.9861,1374,2298
1149,287 300,24,15.9861,1174,2298
1149,287 310,24,15.9861,1194,2298
1149,288 490,24,15.9861,1556,2298
1149,289 464,24,15.9861,1506,2298
1149,290 565,24,15.9861,1710,2298
1149,291 535,24,15.9861,1652,2298
1149,292 382,24,15.9861,1348,2298
1149,294 569,24,15.9861,1726,2298
1149,295 418,24,15.9861,1426,2298
1149,296 509,24,15.9861,1610,2298
1149,297 524,24,15.9861,1642,2298
1149,298 458,24,15.9861,1512,2298
1149,299 312,24,15.9861,1222,2298
1149,299 325,24,15.9861,1248,2298
1149,299 367,24,15.9861,1332,2298
1149,300 479,24,15.9861,1558,2298
1149,301 414,24,15.9861,1430,2298
1149,301 527,24,15.9861,1656,2298
1149,302 465,24,15.9861,1534,2298
1149,302 521,24,15.9861,1646,2298
1149,303 332,24,15.9861,1270,2298
1149,303 434,24,15.9861,1474,2298
1149,304 319,24,15.9861,1246,2298
1149,304 567,24,15.9861,1742,2298
1149,305 531,24,15.9861,1672,2298
1149,306 377,24,15.9861,1366,2298
1149,306 389,24,15.9861,1390,2298
1149,307 361,24,15.9861,1336,2298
1149,307 429,24,15.9861,1472,2298
1149,308 378,24,15.9861,1372,2298
1149,308 452,24,15.9861,1520,2298
1149,309 344,24,15.9861,1306,2298
1149,309 422,24,15.9861,1462,2298
1149,310 515,24,15.9861,1650,2298
1149,311 388,24,15.9861,1398,2298
1149,311 424,24,15.9861,1470,2298
1149,312 467,24,15.9861,1558,2298
1149,313 559,24,15.9861,1744,2298
1149,314 458,24,15.9861,1544,2298
1149,315 512,24,15.9861,1654,2298
1149,318 557,24,15.9861,1750,2298
1149,320 395,24,15.9861,1430,2298
1149,321 547,24,15.9861,1736,2298
1149,322 336,24,15.9861,1316,2298
1149,322 350,24,15.9861,1344,2298
1149,322 572,24,15.9861,1788,2298
1149,323 387,24,15.9861,1420,2298
1149,323 451,24,15.9861,1548,2298
1149,323 481,24,15.9861,1608,2298
1149,324 502,24,15.9861,1652,2298
1149,325 489,24,15.9861,1628,2298
1149,325 496,24,15.9861,1642,2298
1149,326 395,24,15.9861,1442,2298
1149,326 540,24,15.9861,1732,2298
1149,327 457,24,15.9861,1568,2298
1149,328 507,24,15.9861,1670,2298
1149,329 456,24,15.9861,1570,2298
1149,330 412,24,15.9861,1484,2298
1149,331 354,24,15.9861,1370,2298
1149,332 338,24,15.9861,1340,2298
1149,333 367,24,15.9861,1400,2298
1149,334 413,24,15.9861,1494,2298
1149,334 520,24,15.9861,1708,2298
1149,335 514,24,15.9861,1698,2298
1149,335 538,24,15.9861,1746,2298
1149,337 356,24,15.9861,1386,2298
1149,337 433,24,15.9861,1540,2298
1149,346 411,24,15.9861,1514,2298
1149,346 463,24,15.9861,1618,2298
1149,346 476,24,15.9861,1644,2298
1149,347 462,24,15.9861,1618,2298
1149,347 554,24,15.9861,1802,2298
1149,347 572,24,15.9861,1838,2298
1149,349 370,24,15.9861,1438,2298
1149,349 413,24,15.9861,1524,2298
1149,349 564,24,15.9861,1826,2298
1149,350 534,24,15.9861,1768,2298
1149,352 432,24,15.9861,1568,2298
1149,353 381,24,15.9861,1468,2298
1149,357 376,24,15.9861,1466,2298
1149,358 406,24,15.9861,1528,2298
1149,358 539,24,15.9861,1794,2298
1149,359 497,24,15.9861,1712,2298
1149,359 509,24,15.9861,1736,2298
1149,360 421,24,15.9861,1562,2298
1149,361 470,24,15.9861,1662,2298
1149,362 379,24,15.9861,1482,2298
1149,363 466,24,15.9861,1658,2298
1149,366 511,24,15.9861,1754,2298
1149,368 384,24,15.9861,1504,2298
1149,368 400,24,15.9861,1536,2298
1149,369 556,24,15.9861,1850,2298
1149,370 486,24,15.9861,1712,2298
1149,370 547,24,15.9861,1834,2298
1149,371 440,24,15.9861,1622,2298
1149,371 446,24,15.9861,1634,2298
1149,371 537,24,15.9861,1816,2298
1149,372 548,24,15.9861,1840,2298
1149,373 510,24,15.9861,1766,2298
1149,373 527,24,15.9861,1800,2298
1149,374 436,24,15.9861,1620,2298
1149,374 459,24,15.9861,1666,2298
1149,375 503,24,15.9861,1756,2298
1149,378 458,24,15.9861,1672,2298
1149,380 463,24,15.9861,1686,2298
1149,381 413,24,15.9861,1588,2298
1149,382 484,24,15.9861,1732,2298
1149,384 398,24,15.9861,1564,2298
1149,385 565,24,15.9861,1900,2298
1149,386 493,24,15.9861,1758,2298
1149,387 443,24,15.9861,1660,2298
1149,390 488,24,15.9861,1756,2298
1149,391 408,24,15.9861,1598,2298
1149,391 425,24,15.9861,1632,2298
1149,392 459,24,15.9861,1702,2298
1149,392 526,24,15.9861,1836,2298
1149,393 533,24,15.9861,1852,2298
1149,394 421,24,15.9861,1630,2298
1149,394 561,24,15.9861,1910,2298
1149,395 537,24,15.9861,1864,2298
1149,396 571,24,15.9861,1934,2298
1149,397 435,24,15.9861,1664,2298
1149,397 508,24,15.9861,1810,2298
1149,398 550,24,15.9861,1896,2298
1149,399 526,24,15.9861,1850,2298
1149,402 481,24,15.9861,1766,2298
1149,403 488,24,15.9861,1782,2298
1149,404 560,24,15.9861,1928,2298
1149,405 436,24,15.9861,1682,2298
1149,409 451,24,15.9861,1720,2298
1149,410 542,24,15.9861,1904,2298
1149,412 425,24,15.9861,1674,2298
1149,415 483,24,15.9861,1796,2298
1149,415 551,24,15.9861,1932,2298
1149,416 497,24,15.9861,1826,2298
1149,416 534,24,15.9861,1900,2298
1149,418 513,24,15.9861,1862,2298
1149,419 462,24,15.9861,1762,2298
1149,422 485,24,15.9861,1814,2298
