Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1345,135 559,26,17.2946,1388,2690
1345,136 375,26,17.2946,1022,2690
1345,136 490,26,17.2946,1252,2690
1345,137 625,26,17.2946,1524,2690
1345,138 470,26,17.2946,1216,2690
1345,138 650,26,17.2946,1576,2690
1345,139 220,26,17.2946,718,2690
1345,140 231,26,17.2946,742,2690
1345,140 307,26,17.2946,894,2690
1345,140 333,26,17.2946,946,2690
1345,140 474,26,17.2946,1228,2690
1345,140 576,26,17.2946,1432,2690
1345,140 602,26,17.2946,1484,2690
1345,141 280,26,17.2946,842,2690
1345,141 330,26,17.2946,942,2690
1345,142 240,26,17.2946,764,2690
1345,142 530,26,17.2946,1344,2690
1345,143 535,26,17.2946,1356,2690
1345,143 565,26,17.2946,1416,2690
1345,144 315,26,17.2946,918,2690
1345,145 172,26,17.2946,634,2690
1345,145 318,26,17.2946,926,2690
1345,145 366,26,17.2946,1022,2690
1345,145 441,26,17.2946,1172,2690
1345,145 489,26,17.2946,1268,2690
1345,145 587,26,17.2946,1464,2690
1345,146 170,26,17.2946,632,2690
1345,146 185,26,17.2946,662,2690
1345,147 400,26,17.2946,1094,2690
1345,147 435,26,17.2946,1164,2690
1345,148 375,26,17.2946,1046,2690
1345,148 660,26,17.2946,1616,2690
1345,149 195,26,17.2946,688,2690
1345,149 410,26,17.2946,1118,2690
1345,150 156,26,17.2946,612,2690
1345,150 162,26,17.2946,624,2690
1345,150 376,26,17.2946,1052,2690
1345,150 382,26,17.2946,1064,2690
1345,150 431,26,17.2946,1162,2690
1345,150 651,26,17.2946,1602,2690
1345,152 340,26,17.2946,984,2690
1345,152 560,26,17.2946,1424,2690
1345,153 215,26,17.2946,736,2690
1345,153 590,26,17.2946,1486,2690
1345,154 355,26,17.2946,1018,2690
1345,154 505,26,17.2946,1318,2690
1345,155 263,26,17.2946,836,2690
1345,155 323,26,17.2946,956,2690
1345,155 484,26,17.2946,1278,2690
1345,155 532,26,17.2946,1374,2690
1345,155 544,26,17.2946,1398,2690
1345,155 592,26,17.2946,1494,2690
1345,157 245,26,17.2946,804,2690
1345,157 625,26,17.2946,1564,2690
1345,158 495,26,17.2946,1306,2690
1345,159 515,26,17.2946,1348,2690
1345,159 600,26,17.2946,1518,2690
1345,160 264,26,17.2946,848,2690
1345,160 274,26,17.2946,868,2690
1345,160 388,26,17.2946,1096,2690
1345,160 419,26,17.2946,1158,2690
1345,160 533,26,17.2946,1386,2690
1345,160 543,26,17.2946,1406,2690
1345,160 657,26,17.2946,1634,2690
1345,161 310,26,17.2946,942,2690
1345,162 465,26,17.2946,1254,2690
1345,163 400,26,17.2946,1126,2690
1345,164 650,26,17.2946,1628,2690
1345,164 670,26,17.2946,1668,2690
1345,165 232,26,17.2946,794,2690
1345,165 306,26,17.2946,942,2690
1345,165 333,26,17.2946,996,2690
1345,165 474,26,17.2946,1278,2690
1345,165 501,26,17.2946,1332,2690
1345,165 602,26,17.2946,1534,2690
1345,166 195,26,17.2946,722,2690
1345,166 470,26,17.2946,1272,2690
1345,167 305,26,17.2946,944,2690
1345,168 265,26,17.2946,866,2690
1345,168 305,26,17.2946,946,2690
1345,169 510,26,17.2946,1358,2690
1345,169 555,26,17.2946,1448,2690
1345,170 193,26,17.2946,726,2690
1345,170 392,26,17.2946,1124,2690
1345,170 462,26,17.2946,1264,2690
1345,170 614,26,17.2946,1568,2690
1345,170 661,26,17.2946,1662,2690
1345,171 290,26,17.2946,922,2690
1345,171 630,26,17.2946,1602,2690
1345,173 210,26,17.2946,766,2690
1345,173 425,26,17.2946,1196,2690
1345,174 350,26,17.2946,1048,2690
1345,174 460,26,17.2946,1268,2690
1345,175 182,26,17.2946,714,2690
1345,175 189,26,17.2946,728,2690
1345,175 349,26,17.2946,1048,2690
1345,175 356,26,17.2946,1062,2690
1345,175 451,26,17.2946,1252,2690
1345,175 458,26,17.2946,1266,2690
1345,175 618,26,17.2946,1586,2690
1345,176 385,26,17.2946,1122,2690
1345,176 555,26,17.2946,1462,2690
1345,178 585,26,17.2946,1526,2690
1345,179 190,26,17.2946,738,2690
1345,179 365,26,17.2946,1088,2690
1345,180 236,26,17.2946,832,2690
1345,180 241,26,17.2946,842,2690
1345,180 297,26,17.2946,954,2690
1345,180 302,26,17.2946,964,2690
1345,180 566,26,17.2946,1492,2690
1345,180 571,26,17.2946,1502,2690
1345,181 395,26,17.2946,1152,2690
1345,181 480,26,17.2946,1322,2690
1345,182 230,26,17.2946,824,2690
1345,183 600,26,17.2946,1566,2690
1345,184 270,26,17.2946,908,2690
1345,185 238,26,17.2946,846,2690
1345,185 392,26,17.2946,1154,2690
1345,185 507,26,17.2946,1384,2690
1345,185 569,26,17.2946,1508,2690
1345,185 661,26,17.2946,1692,2690
1345,186 235,26,17.2946,842,2690
1345,186 575,26,17.2946,1522,2690
1345,187 325,26,17.2946,1024,2690
1345,187 335,26,17.2946,1044,2690
1345,188 440,26,17.2946,1256,2690
1345,190 259,26,17.2946,898,2690
1345,190 279,26,17.2946,938,2690
1345,190 359,26,17.2946,1098,2690
1345,190 448,26,17.2946,1276,2690
1345,190 528,26,17.2946,1436,2690
1345,190 548,26,17.2946,1476,2690
1345,190 628,26,17.2946,1636,2690
1345,191 670,26,17.2946,1722,2690
1345,192 420,26,17.2946,1224,2690
1345,192 495,26,17.2946,1374,2690
1345,193 280,26,17.2946,946,2690
1345,194 290,26,17.2946,968,2690
1345,195 372,26,17.2946,1134,2690
1345,195 389,26,17.2946,1168,2690
1345,195 418,26,17.2946,1226,2690
1345,195 641,26,17.2946,1672,2690
1345,195 658,26,17.2946,1706,2690
1345,196 580,26,17.2946,1552,2690
1345,197 515,26,17.2946,1424,2690
1345,197 655,26,17.2946,1704,2690
1345,198 265,26,17.2946,926,2690
1345,199 450,26,17.2946,1298,2690
1345,200 208,26,17.2946,816,2690
1345,200 216,26,17.2946,832,2690
1345,200 322,26,17.2946,1044,2690
1345,200 477,26,17.2946,1354,2690
1345,200 591,26,17.2946,1582,2690
1345,200 599,26,17.2946,1598,2690
1345,201 245,26,17.2946,892,2690
1345,201 485,26,17.2946,1372,2690
1345,202 530,26,17.2946,1464,2690
1345,202 610,26,17.2946,1624,2690
1345,203 360,26,17.2946,1126,2690
1345,204 610,26,17.2946,1628,2690
1345,205 209,26,17.2946,828,2690
1345,205 267,26,17.2946,944,2690
1345,205 271,26,17.2946,952,2690
1345,205 329,26,17.2946,1068,2690
1345,205 478,26,17.2946,1366,2690
1345,205 536,26,17.2946,1482,2690
1345,205 598,26,17.2946,1606,2690
1345,206 390,26,17.2946,1192,2690
1345,206 405,26,17.2946,1222,2690
1345,207 370,26,17.2946,1154,2690
1345,207 640,26,17.2946,1694,2690
1345,208 455,26,17.2946,1326,2690
1345,209 575,26,17.2946,1568,2690
1345,210 212,26,17.2946,844,2690
1345,210 326,26,17.2946,1072,2690
1345,210 442,26,17.2946,1304,2690
1345,210 481,26,17.2946,1382,2690
1345,210 634,26,17.2946,1688,2690
1345,211 295,26,17.2946,1012,2690
1345,211 565,26,17.2946,1552,2690
1345,212 545,26,17.2946,1514,2690
1345,213 360,26,17.2946,1146,2690
1345,213 550,26,17.2946,1526,2690
1345,214 300,26,17.2946,1028,2690
1345,214 415,26,17.2946,1258,2690
1345,215 252,26,17.2946,934,2690
1345,215 286,26,17.2946,1002,2690
1345,215 422,26,17.2946,1274,2690
1345,215 521,26,17.2946,1472,2690
1345,215 654,26,17.2946,1738,2690
1345,216 620,26,17.2946,1672,2690
1345,217 450,26,17.2946,1334,2690
1345,218 520,26,17.2946,1476,2690
1345,218 645,26,17.2946,1726,2690
1345,219 255,26,17.2946,948,2690
1345,219 395,26,17.2946,1228,2690
1345,220 363,26,17.2946,1166,2690
1345,220 399,26,17.2946,1238,2690
1345,220 408,26,17.2946,1256,2690
1345,220 444,26,17.2946,1328,2690
1345,220 632,26,17.2946,1704,2690
1345,220 668,26,17.2946,1776,2690
1345,221 460,26,17.2946,1362,2690
1345,222 355,26,17.2946,1154,2690
1345,223 605,26,17.2946,1656,2690
1345,223 665,26,17.2946,1776,2690
1345,224 490,26,17.2946,1428,2690
1345,225 234,26,17.2946,918,2690
1345,225 243,26,17.2946,936,2690
1345,225 304,26,17.2946,1058,2690
1345,225 503,26,17.2946,1456,2690
1345,225 512,26,17.2946,1474,2690
1345,225 564,26,17.2946,1578,2690
1345,225 573,26,17.2946,1596,2690
1345,226 300,26,17.2946,1052,2690
1345,227 260,26,17.2946,974,2690
1345,227 270,26,17.2946,994,2690
1345,228 505,26,17.2946,1466,2690
1345,228 510,26,17.2946,1476,2690
1345,229 585,26,17.2946,1628,2690
1345,230 293,26,17.2946,1046,2690
1345,230 356,26,17.2946,1172,2690
1345,230 451,26,17.2946,1362,2690
1345,230 514,26,17.2946,1488,2690
1345,230 562,26,17.2946,1584,2690
1345,232 430,26,17.2946,1324,2690
1345,233 345,26,17.2946,1156,2690
1345,233 415,26,17.2946,1296,2690
1345,234 665,26,17.2946,1798,2690
1345,235 338,26,17.2946,1146,2690
1345,235 352,26,17.2946,1174,2690
1345,235 469,26,17.2946,1408,2690
1345,235 607,26,17.2946,1684,2690
1345,235 621,26,17.2946,1712,2690
1345,237 590,26,17.2946,1654,2690
1345,238 320,26,17.2946,1116,2690
1345,239 385,26,17.2946,1248,2690
1345,239 570,26,17.2946,1618,2690
1345,240 313,26,17.2946,1106,2690
1345,240 396,26,17.2946,1272,2690
1345,240 411,26,17.2946,1302,2690
1345,240 494,26,17.2946,1468,2690
1345,240 582,26,17.2946,1644,2690
1345,241 275,26,17.2946,1032,2690
1345,242 595,26,17.2946,1674,2690
1345,244 475,26,17.2946,1438,2690
1345,244 545,26,17.2946,1578,2690
1345,245 337,26,17.2946,1164,2690
1345,245 381,26,17.2946,1252,2690
1345,245 426,26,17.2946,1342,2690
1345,245 606,26,17.2946,1702,2690
1345,246 340,26,17.2946,1172,2690
1345,246 370,26,17.2946,1232,2690
1345,247 435,26,17.2946,1364,2690
1345,249 380,26,17.2946,1258,2690
1345,249 640,26,17.2946,1778,2690
1345,250 268,26,17.2946,1036,2690
1345,250 278,26,17.2946,1056,2690
1345,250 529,26,17.2946,1558,2690
1345,250 537,26,17.2946,1574,2690
1345,250 539,26,17.2946,1578,2690
1345,250 547,26,17.2946,1594,2690
1345,251 465,26,17.2946,1432,2690
1345,251 500,26,17.2946,1502,2690
1345,252 275,26,17.2946,1054,2690
1345,253 295,26,17.2946,1096,2690
1345,254 285,26,17.2946,1078,2690
1345,254 480,26,17.2946,1468,2690
1345,255 319,26,17.2946,1148,2690
1345,255 383,26,17.2946,1276,2690
1345,255 424,26,17.2946,1358,2690
1345,255 488,26,17.2946,1486,2690
1345,255 588,26,17.2946,1686,2690
1345,255 652,26,17.2946,1814,2690
1345,256 560,26,17.2946,1632,2690
1345,256 660,26,17.2946,1832,2690
1345,257 310,26,17.2946,1134,2690
1345,258 455,26,17.2946,1426,2690
1345,259 320,26,17.2946,1158,2690
1345,260 311,26,17.2946,1142,2690
1345,260 378,26,17.2946,1276,2690
1345,260 429,26,17.2946,1378,2690
1345,260 496,26,17.2946,1512,2690
1345,260 647,26,17.2946,1814,2690
1345,261 525,26,17.2946,1572,2690
1345,261 655,26,17.2946,1832,2690
1345,262 405,26,17.2946,1334,2690
1345,263 615,26,17.2946,1756,2690
1345,265 437,26,17.2946,1404,2690
1345,265 467,26,17.2946,1464,2690
1345,265 609,26,17.2946,1748,2690
1345,265 639,26,17.2946,1808,2690
1345,266 365,26,17.2946,1262,2690
1345,266 595,26,17.2946,1722,2690
1345,267 500,26,17.2946,1534,2690
1345,268 570,26,17.2946,1676,2690
1345,270 311,26,17.2946,1162,2690
1345,270 354,26,17.2946,1248,2690
1345,270 453,26,17.2946,1446,2690
1345,270 496,26,17.2946,1532,2690
1345,270 623,26,17.2946,1786,2690
1345,271 500,26,17.2946,1542,2690
1345,272 365,26,17.2946,1274,2690
1345,272 595,26,17.2946,1734,2690
1345,273 345,26,17.2946,1236,2690
1345,273 410,26,17.2946,1366,2690
1345,275 286,26,17.2946,1122,2690
1345,275 297,26,17.2946,1144,2690
1345,275 521,26,17.2946,1592,2690
1345,275 566,26,17.2946,1682,2690
1345,276 405,26,17.2946,1362,2690
1345,277 525,26,17.2946,1604,2690
1345,277 655,26,17.2946,1864,2690
1345,278 440,26,17.2946,1436,2690
1345,279 320,26,17.2946,1198,2690
1345,280 397,26,17.2946,1354,2690
1345,280 462,26,17.2946,1484,2690
1345,280 614,26,17.2946,1788,2690
1345,280 666,26,17.2946,1892,2690
1345,281 310,26,17.2946,1182,2690
1345,282 560,26,17.2946,1684,2690
1345,282 660,26,17.2946,1884,2690
1345,283 535,26,17.2946,1636,2690
1345,284 285,26,17.2946,1138,2690
