Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
964,98 225,22,14.6438,646,1928
964,98 257,22,14.6438,710,1928
964,102 185,22,14.6438,574,1928
964,102 297,22,14.6438,798,1928
964,105 110,22,14.6438,430,1928
964,106 145,22,14.6438,502,1928
964,106 337,22,14.6438,886,1928
964,107 158,22,14.6438,530,1928
964,109 206,22,14.6438,630,1928
964,110 377,22,14.6438,974,1928
964,111 254,22,14.6438,730,1928
964,113 302,22,14.6438,830,1928
964,114 417,22,14.6438,1062,1928
964,115 350,22,14.6438,930,1928
964,117 398,22,14.6438,1030,1928
964,118 457,22,14.6438,1150,1928
964,119 446,22,14.6438,1130,1928
964,121 470,22,14.6438,1182,1928
964,122 467,22,14.6438,1178,1928
964,123 422,22,14.6438,1090,1928
964,125 374,22,14.6438,998,1928
964,126 427,22,14.6438,1106,1928
964,127 326,22,14.6438,906,1928
964,129 278,22,14.6438,814,1928
964,130 387,22,14.6438,1034,1928
964,131 230,22,14.6438,722,1928
964,133 182,22,14.6438,630,1928
964,134 135,22,14.6438,538,1928
964,134 347,22,14.6438,962,1928
964,138 175,22,14.6438,626,1928
964,138 307,22,14.6438,890,1928
964,142 215,22,14.6438,714,1928
964,142 267,22,14.6438,818,1928
964,146 227,22,14.6438,746,1928
964,146 255,22,14.6438,802,1928
964,147 154,22,14.6438,602,1928
964,149 202,22,14.6438,702,1928
964,150 187,22,14.6438,674,1928
964,150 295,22,14.6438,890,1928
964,151 250,22,14.6438,802,1928
964,153 298,22,14.6438,902,1928
964,154 335,22,14.6438,978,1928
964,155 346,22,14.6438,1002,1928
964,157 394,22,14.6438,1102,1928
964,158 375,22,14.6438,1066,1928
964,159 442,22,14.6438,1202,1928
964,161 474,22,14.6438,1270,1928
964,162 415,22,14.6438,1154,1928
964,163 426,22,14.6438,1178,1928
964,165 378,22,14.6438,1086,1928
964,166 455,22,14.6438,1242,1928
964,167 330,22,14.6438,994,1928
964,169 282,22,14.6438,902,1928
964,170 469,22,14.6438,1278,1928
964,171 234,22,14.6438,810,1928
964,173 186,22,14.6438,718,1928
964,174 429,22,14.6438,1206,1928
964,178 389,22,14.6438,1134,1928
964,182 349,22,14.6438,1062,1928
964,186 309,22,14.6438,990,1928
964,189 198,22,14.6438,774,1928
964,190 213,22,14.6438,806,1928
964,190 269,22,14.6438,918,1928
964,191 246,22,14.6438,874,1928
964,193 294,22,14.6438,974,1928
964,194 229,22,14.6438,846,1928
964,194 253,22,14.6438,894,1928
964,195 342,22,14.6438,1074,1928
964,197 390,22,14.6438,1174,1928
964,198 293,22,14.6438,982,1928
964,199 438,22,14.6438,1274,1928
964,201 478,22,14.6438,1358,1928
964,202 333,22,14.6438,1070,1928
964,203 430,22,14.6438,1266,1928
964,205 382,22,14.6438,1174,1928
964,206 373,22,14.6438,1158,1928
964,207 334,22,14.6438,1082,1928
964,209 286,22,14.6438,990,1928
964,210 413,22,14.6438,1246,1928
964,211 238,22,14.6438,898,1928
964,214 453,22,14.6438,1334,1928
964,218 471,22,14.6438,1378,1928
964,222 431,22,14.6438,1306,1928
964,226 391,22,14.6438,1234,1928
964,230 351,22,14.6438,1162,1928
964,231 242,22,14.6438,946,1928
964,233 290,22,14.6438,1046,1928
964,234 311,22,14.6438,1090,1928
964,235 338,22,14.6438,1146,1928
964,237 386,22,14.6438,1246,1928
964,238 271,22,14.6438,1018,1928
964,239 434,22,14.6438,1346,1928
964,242 251,22,14.6438,986,1928
964,243 434,22,14.6438,1354,1928
964,245 386,22,14.6438,1262,1928
964,246 291,22,14.6438,1074,1928
964,247 338,22,14.6438,1170,1928
964,249 290,22,14.6438,1078,1928
964,250 331,22,14.6438,1162,1928
964,254 371,22,14.6438,1250,1928
964,258 411,22,14.6438,1338,1928
964,262 451,22,14.6438,1426,1928
964,266 473,22,14.6438,1478,1928
964,270 433,22,14.6438,1406,1928
964,273 286,22,14.6438,1118,1928
964,274 393,22,14.6438,1334,1928
964,275 334,22,14.6438,1218,1928
964,277 382,22,14.6438,1318,1928
964,278 353,22,14.6438,1262,1928
964,279 430,22,14.6438,1418,1928
964,281 478,22,14.6438,1518,1928
964,282 313,22,14.6438,1190,1928
964,283 438,22,14.6438,1442,1928
964,285 390,22,14.6438,1350,1928
964,287 342,22,14.6438,1258,1928
964,289 294,22,14.6438,1166,1928
964,298 329,22,14.6438,1254,1928
964,302 369,22,14.6438,1342,1928
964,306 409,22,14.6438,1430,1928
964,310 449,22,14.6438,1518,1928
964,314 475,22,14.6438,1578,1928
964,315 330,22,14.6438,1290,1928
964,317 378,22,14.6438,1390,1928
964,318 435,22,14.6438,1506,1928
964,319 426,22,14.6438,1490,1928
964,321 474,22,14.6438,1590,1928
964,322 395,22,14.6438,1434,1928
964,323 442,22,14.6438,1530,1928
964,325 394,22,14.6438,1438,1928
964,326 355,22,14.6438,1362,1928
964,327 346,22,14.6438,1346,1928
964,350 367,22,14.6438,1434,1928
964,354 407,22,14.6438,1522,1928
964,357 374,22,14.6438,1462,1928
964,358 447,22,14.6438,1610,1928
964,359 422,22,14.6438,1562,1928
964,361 470,22,14.6438,1662,1928
964,362 477,22,14.6438,1678,1928
964,363 446,22,14.6438,1618,1928
964,365 398,22,14.6438,1526,1928
964,366 437,22,14.6438,1606,1928
964,370 397,22,14.6438,1534,1928
964,399 418,22,14.6438,1634,1928
964,401 466,22,14.6438,1734,1928
964,402 405,22,14.6438,1614,1928
964,403 450,22,14.6438,1706,1928
964,406 445,22,14.6438,1702,1928
964,410 479,22,14.6438,1778,1928
964,414 439,22,14.6438,1706,1928
964,441 462,22,14.6438,1806,1928
964,443 454,22,14.6438,1794,1928
964,458 481,22,14.6438,1878,1928
