Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1167,48 439,24,16.1098,974,2334
1167,49 93,24,16.1098,284,2334
1167,49 104,24,16.1098,306,2334
1167,49 235,24,16.1098,568,2334
1167,50 511,24,16.1098,1122,2334
1167,51 190,24,16.1098,482,2334
1167,51 199,24,16.1098,500,2334
1167,52 158,24,16.1098,420,2334
1167,52 330,24,16.1098,764,2334
1167,52 559,24,16.1098,1222,2334
1167,53 278,24,16.1098,662,2334
1167,53 471,24,16.1098,1048,2334
1167,53 565,24,16.1098,1236,2334
1167,54 430,24,16.1098,968,2334
1167,55 212,24,16.1098,534,2334
1167,55 284,24,16.1098,678,2334
1167,55 414,24,16.1098,938,2334
1167,56 273,24,16.1098,658,2334
1167,56 548,24,16.1098,1208,2334
1167,56 565,24,16.1098,1242,2334
1167,57 281,24,16.1098,676,2334
1167,57 497,24,16.1098,1108,2334
1167,58 266,24,16.1098,648,2334
1167,59 150,24,16.1098,418,2334
1167,59 241,24,16.1098,600,2334
1167,59 494,24,16.1098,1106,2334
1167,60 257,24,16.1098,634,2334
1167,60 521,24,16.1098,1162,2334
1167,61 320,24,16.1098,762,2334
1167,61 364,24,16.1098,850,2334
1167,61 432,24,16.1098,986,2334
1167,62 83,24,16.1098,290,2334
1167,62 440,24,16.1098,1004,2334
1167,62 573,24,16.1098,1270,2334
1167,63 406,24,16.1098,938,2334
1167,64 312,24,16.1098,752,2334
1167,64 374,24,16.1098,876,2334
1167,64 479,24,16.1098,1086,2334
1167,65 171,24,16.1098,472,2334
1167,65 386,24,16.1098,902,2334
1167,65 407,24,16.1098,944,2334
1167,66 166,24,16.1098,464,2334
1167,66 223,24,16.1098,578,2334
1167,67 111,24,16.1098,356,2334
1167,67 155,24,16.1098,444,2334
1167,67 428,24,16.1098,990,2334
1167,68 252,24,16.1098,640,2334
1167,68 332,24,16.1098,800,2334
1167,68 436,24,16.1098,1008,2334
1167,69 74,24,16.1098,286,2334
1167,69 463,24,16.1098,1064,2334
1167,70 169,24,16.1098,478,2334
1167,70 482,24,16.1098,1104,2334
1167,70 534,24,16.1098,1208,2334
1167,71 112,24,16.1098,366,2334
1167,71 278,24,16.1098,698,2334
1167,71 492,24,16.1098,1126,2334
1167,72 314,24,16.1098,772,2334
1167,72 464,24,16.1098,1072,2334
1167,73 210,24,16.1098,566,2334
1167,73 493,24,16.1098,1132,2334
1167,73 536,24,16.1098,1218,2334
1167,74 212,24,16.1098,572,2334
1167,74 224,24,16.1098,596,2334
1167,75 224,24,16.1098,598,2334
1167,75 554,24,16.1098,1258,2334
1167,76 213,24,16.1098,578,2334
1167,76 350,24,16.1098,852,2334
1167,76 577,24,16.1098,1306,2334
1167,77 170,24,16.1098,494,2334
1167,77 354,24,16.1098,862,2334
1167,77 536,24,16.1098,1226,2334
1167,78 373,24,16.1098,902,2334
1167,79 523,24,16.1098,1204,2334
1167,79 531,24,16.1098,1220,2334
1167,80 116,24,16.1098,392,2334
1167,80 307,24,16.1098,774,2334
1167,80 390,24,16.1098,940,2334
1167,81 133,24,16.1098,428,2334
1167,81 256,24,16.1098,674,2334
1167,82 108,24,16.1098,380,2334
1167,82 298,24,16.1098,760,2334
1167,82 469,24,16.1098,1102,2334
1167,84 107,24,16.1098,382,2334
1167,84 496,24,16.1098,1160,2334
1167,85 315,24,16.1098,800,2334
1167,85 415,24,16.1098,1000,2334
1167,85 545,24,16.1098,1260,2334
1167,86 341,24,16.1098,854,2334
1167,86 456,24,16.1098,1084,2334
1167,87 347,24,16.1098,868,2334
1167,87 431,24,16.1098,1036,2334
1167,88 221,24,16.1098,618,2334
1167,88 361,24,16.1098,898,2334
1167,88 429,24,16.1098,1034,2334
1167,89 288,24,16.1098,754,2334
1167,89 502,24,16.1098,1182,2334
1167,90 191,24,16.1098,562,2334
1167,90 580,24,16.1098,1340,2334
1167,91 103,24,16.1098,388,2334
1167,91 307,24,16.1098,796,2334
1167,92 100,24,16.1098,384,2334
1167,92 135,24,16.1098,454,2334
1167,92 178,24,16.1098,540,2334
1167,93 340,24,16.1098,866,2334
1167,94 253,24,16.1098,694,2334
1167,94 417,24,16.1098,1022,2334
1167,94 427,24,16.1098,1042,2334
1167,95 146,24,16.1098,482,2334
1167,95 154,24,16.1098,498,2334
1167,95 558,24,16.1098,1306,2334
1167,96 100,24,16.1098,392,2334
1167,96 289,24,16.1098,770,2334
1167,97 199,24,16.1098,592,2334
1167,97 327,24,16.1098,848,2334
1167,97 416,24,16.1098,1026,2334
1167,98 186,24,16.1098,568,2334
1167,98 208,24,16.1098,612,2334
1167,98 470,24,16.1098,1136,2334
1167,99 140,24,16.1098,478,2334
1167,99 529,24,16.1098,1256,2334
1167,100 145,24,16.1098,490,2334
1167,101 237,24,16.1098,676,2334
1167,101 262,24,16.1098,726,2334
1167,101 373,24,16.1098,948,2334
1167,102 380,24,16.1098,964,2334
1167,102 398,24,16.1098,1000,2334
1167,103 232,24,16.1098,670,2334
1167,103 519,24,16.1098,1244,2334
1167,104 316,24,16.1098,840,2334
1167,104 507,24,16.1098,1222,2334
1167,105 158,24,16.1098,526,2334
1167,105 547,24,16.1098,1304,2334
1167,106 225,24,16.1098,662,2334
1167,106 556,24,16.1098,1324,2334
1167,107 275,24,16.1098,764,2334
1167,107 370,24,16.1098,954,2334
1167,108 307,24,16.1098,830,2334
1167,109 198,24,16.1098,614,2334
1167,109 287,24,16.1098,792,2334
1167,110 339,24,16.1098,898,2334
1167,110 424,24,16.1098,1068,2334
1167,110 568,24,16.1098,1356,2334
1167,111 322,24,16.1098,866,2334
1167,112 546,24,16.1098,1316,2334
1167,113 244,24,16.1098,714,2334
1167,113 405,24,16.1098,1036,2334
1167,113 478,24,16.1098,1182,2334
1167,114 173,24,16.1098,574,2334
1167,114 562,24,16.1098,1352,2334
1167,115 123,24,16.1098,476,2334
1167,115 125,24,16.1098,480,2334
1167,115 361,24,16.1098,952,2334
1167,116 532,24,16.1098,1296,2334
1167,117 365,24,16.1098,964,2334
1167,117 413,24,16.1098,1060,2334
1167,118 179,24,16.1098,594,2334
1167,118 300,24,16.1098,836,2334
1167,118 482,24,16.1098,1200,2334
1167,119 404,24,16.1098,1046,2334
1167,119 441,24,16.1098,1120,2334
1167,119 581,24,16.1098,1400,2334
1167,120 125,24,16.1098,490,2334
1167,120 514,24,16.1098,1268,2334
1167,121 158,24,16.1098,558,2334
1167,121 233,24,16.1098,708,2334
1167,121 444,24,16.1098,1130,2334
1167,122 303,24,16.1098,850,2334
1167,122 439,24,16.1098,1122,2334
1167,122 527,24,16.1098,1298,2334
1167,123 274,24,16.1098,794,2334
1167,124 166,24,16.1098,580,2334
1167,124 287,24,16.1098,822,2334
1167,125 473,24,16.1098,1196,2334
1167,126 355,24,16.1098,962,2334
1167,127 341,24,16.1098,936,2334
1167,127 402,24,16.1098,1058,2334
1167,127 490,24,16.1098,1234,2334
1167,128 209,24,16.1098,674,2334
1167,128 419,24,16.1098,1094,2334
1167,128 543,24,16.1098,1342,2334
1167,129 206,24,16.1098,670,2334
1167,129 572,24,16.1098,1402,2334
1167,130 342,24,16.1098,944,2334
1167,130 353,24,16.1098,966,2334
1167,130 395,24,16.1098,1050,2334
1167,131 201,24,16.1098,664,2334
1167,131 365,24,16.1098,992,2334
1167,131 533,24,16.1098,1328,2334
1167,132 332,24,16.1098,928,2334
1167,132 446,24,16.1098,1156,2334
1167,133 449,24,16.1098,1164,2334
1167,134 222,24,16.1098,712,2334
1167,134 310,24,16.1098,888,2334
1167,134 311,24,16.1098,890,2334
1167,135 481,24,16.1098,1232,2334
1167,136 295,24,16.1098,862,2334
1167,136 503,24,16.1098,1278,2334
1167,136 504,24,16.1098,1280,2334
1167,137 257,24,16.1098,788,2334
1167,137 522,24,16.1098,1318,2334
1167,138 148,24,16.1098,572,2334
1167,138 241,24,16.1098,758,2334
1167,139 240,24,16.1098,758,2334
1167,139 548,24,16.1098,1374,2334
1167,139 557,24,16.1098,1392,2334
1167,140 203,24,16.1098,686,2334
1167,140 338,24,16.1098,956,2334
1167,141 388,24,16.1098,1058,2334
1167,142 183,24,16.1098,650,2334
1167,142 224,24,16.1098,732,2334
1167,142 556,24,16.1098,1396,2334
1167,143 149,24,16.1098,584,2334
1167,143 324,24,16.1098,934,2334
1167,143 505,24,16.1098,1296,2334
1167,144 239,24,16.1098,766,2334
1167,144 539,24,16.1098,1366,2334
1167,145 502,24,16.1098,1294,2334
1167,145 561,24,16.1098,1412,2334
1167,146 181,24,16.1098,654,2334
1167,146 420,24,16.1098,1132,2334
1167,147 299,24,16.1098,892,2334
1167,147 479,24,16.1098,1252,2334
1167,148 424,24,16.1098,1144,2334
1167,148 448,24,16.1098,1192,2334
1167,150 448,24,16.1098,1196,2334
1167,151 285,24,16.1098,872,2334
1167,151 394,24,16.1098,1090,2334
1167,151 419,24,16.1098,1140,2334
1167,152 426,24,16.1098,1156,2334
1167,152 467,24,16.1098,1238,2334
1167,153 181,24,16.1098,668,2334
1167,153 208,24,16.1098,722,2334
1167,154 340,24,16.1098,988,2334
1167,154 459,24,16.1098,1226,2334
1167,155 318,24,16.1098,946,2334
1167,155 376,24,16.1098,1062,2334
1167,156 421,24,16.1098,1154,2334
1167,157 229,24,16.1098,772,2334
1167,157 286,24,16.1098,886,2334
1167,159 272,24,16.1098,862,2334
1167,159 506,24,16.1098,1330,2334
1167,160 232,24,16.1098,784,2334
1167,160 387,24,16.1098,1094,2334
1167,160 553,24,16.1098,1426,2334
1167,161 175,24,16.1098,672,2334
1167,161 272,24,16.1098,866,2334
1167,161 528,24,16.1098,1378,2334
1167,162 266,24,16.1098,856,2334
1167,162 512,24,16.1098,1348,2334
1167,163 178,24,16.1098,682,2334
1167,163 290,24,16.1098,906,2334
1167,163 357,24,16.1098,1040,2334
1167,164 216,24,16.1098,760,2334
1167,164 229,24,16.1098,786,2334
1167,164 571,24,16.1098,1470,2334
1167,165 415,24,16.1098,1160,2334
1167,167 207,24,16.1098,748,2334
1167,167 247,24,16.1098,828,2334
1167,167 283,24,16.1098,900,2334
1167,168 175,24,16.1098,686,2334
1167,168 214,24,16.1098,764,2334
1167,169 358,24,16.1098,1054,2334
1167,169 489,24,16.1098,1316,2334
1167,170 337,24,16.1098,1014,2334
1167,170 537,24,16.1098,1414,2334
1167,171 454,24,16.1098,1250,2334
1167,172 255,24,16.1098,854,2334
1167,172 485,24,16.1098,1314,2334
1167,173 391,24,16.1098,1128,2334
1167,173 401,24,16.1098,1148,2334
1167,174 305,24,16.1098,958,2334
1167,174 473,24,16.1098,1294,2334
1167,176 309,24,16.1098,970,2334
1167,176 442,24,16.1098,1236,2334
1167,176 445,24,16.1098,1242,2334
1167,177 233,24,16.1098,820,2334
1167,177 545,24,16.1098,1444,2334
1167,178 576,24,16.1098,1508,2334
1167,179 435,24,16.1098,1228,2334
1167,179 499,24,16.1098,1356,2334
1167,180 382,24,16.1098,1124,2334
1167,181 487,24,16.1098,1336,2334
1167,182 206,24,16.1098,776,2334
1167,182 553,24,16.1098,1470,2334
1167,183 247,24,16.1098,860,2334
1167,184 200,24,16.1098,768,2334
1167,184 270,24,16.1098,908,2334
1167,184 356,24,16.1098,1080,2334
1167,185 411,24,16.1098,1192,2334
1167,185 530,24,16.1098,1430,2334
1167,185 560,24,16.1098,1490,2334
1167,186 487,24,16.1098,1346,2334
1167,187 254,24,16.1098,882,2334
1167,187 474,24,16.1098,1322,2334
1167,188 313,24,16.1098,1002,2334
1167,188 333,24,16.1098,1042,2334
1167,188 506,24,16.1098,1388,2334
1167,189 338,24,16.1098,1054,2334
1167,189 440,24,16.1098,1258,2334
1167,190 292,24,16.1098,964,2334
1167,190 308,24,16.1098,996,2334
1167,191 452,24,16.1098,1286,2334
1167,192 200,24,16.1098,784,2334
1167,192 578,24,16.1098,1540,2334
1167,193 362,24,16.1098,1110,2334
1167,193 372,24,16.1098,1130,2334
1167,193 551,24,16.1098,1488,2334
1167,194 335,24,16.1098,1058,2334
1167,194 398,24,16.1098,1184,2334
1167,194 513,24,16.1098,1414,2334
1167,195 349,24,16.1098,1088,2334
1167,196 227,24,16.1098,846,2334
1167,196 372,24,16.1098,1136,2334
1167,196 416,24,16.1098,1224,2334
1167,197 231,24,16.1098,856,2334
1167,197 344,24,16.1098,1082,2334
1167,197 508,24,16.1098,1410,2334
1167,198 280,24,16.1098,956,2334
1167,199 470,24,16.1098,1338,2334
1167,200 290,24,16.1098,980,2334
1167,201 520,24,16.1098,1442,2334
1167,202 421,24,16.1098,1246,2334
1167,202 474,24,16.1098,1352,2334
1167,202 524,24,16.1098,1452,2334
1167,203 236,24,16.1098,878,2334
1167,203 552,24,16.1098,1510,2334
1167,204 371,24,16.1098,1150,2334
1167,204 407,24,16.1098,1222,2334
1167,205 270,24,16.1098,950,2334
1167,205 422,24,16.1098,1254,2334
1167,205 578,24,16.1098,1566,2334
1167,206 464,24,16.1098,1340,2334
1167,207 556,24,16.1098,1526,2334
1167,208 535,24,16.1098,1486,2334
1167,209 294,24,16.1098,1006,2334
1167,209 379,24,16.1098,1176,2334
1167,210 316,24,16.1098,1052,2334
1167,211 226,24,16.1098,874,2334
1167,211 481,24,16.1098,1384,2334
1167,211 576,24,16.1098,1574,2334
1167,212 450,24,16.1098,1324,2334
1167,213 313,24,16.1098,1052,2334
1167,214 427,24,16.1098,1282,2334
1167,214 550,24,16.1098,1528,2334
1167,215 269,24,16.1098,968,2334
1167,216 553,24,16.1098,1538,2334
1167,217 255,24,16.1098,944,2334
1167,217 293,24,16.1098,1020,2334
1167,217 373,24,16.1098,1180,2334
1167,218 396,24,16.1098,1228,2334
1167,218 574,24,16.1098,1584,2334
1167,219 374,24,16.1098,1186,2334
1167,219 404,24,16.1098,1246,2334
1167,220 319,24,16.1098,1078,2334
1167,220 489,24,16.1098,1418,2334
1167,221 250,24,16.1098,942,2334
1167,221 348,24,16.1098,1138,2334
1167,222 523,24,16.1098,1490,2334
1167,223 265,24,16.1098,976,2334
1167,223 355,24,16.1098,1156,2334
1167,225 283,24,16.1098,1016,2334
1167,226 357,24,16.1098,1166,2334
1167,226 488,24,16.1098,1428,2334
1167,227 398,24,16.1098,1250,2334
1167,227 498,24,16.1098,1450,2334
1167,228 346,24,16.1098,1148,2334
1167,229 387,24,16.1098,1232,2334
1167,230 246,24,16.1098,952,2334
1167,230 250,24,16.1098,960,2334
1167,230 445,24,16.1098,1350,2334
1167,231 581,24,16.1098,1624,2334
1167,233 304,24,16.1098,1074,2334
1167,234 341,24,16.1098,1150,2334
1167,234 437,24,16.1098,1342,2334
1167,235 459,24,16.1098,1388,2334
1167,235 484,24,16.1098,1438,2334
1167,236 358,24,16.1098,1188,2334
1167,236 567,24,16.1098,1606,2334
1167,237 490,24,16.1098,1454,2334
1167,238 285,24,16.1098,1046,2334
1167,238 359,24,16.1098,1194,2334
1167,239 412,24,16.1098,1302,2334
1167,239 527,24,16.1098,1532,2334
1167,240 250,24,16.1098,980,2334
1167,242 279,24,16.1098,1042,2334
1167,242 316,24,16.1098,1116,2334
1167,242 466,24,16.1098,1416,2334
1167,243 379,24,16.1098,1244,2334
1167,244 289,24,16.1098,1066,2334
1167,244 561,24,16.1098,1610,2334
1167,245 465,24,16.1098,1420,2334
1167,245 520,24,16.1098,1530,2334
1167,246 548,24,16.1098,1588,2334
1167,247 554,24,16.1098,1602,2334
1167,248 332,24,16.1098,1160,2334
1167,248 574,24,16.1098,1644,2334
1167,249 308,24,16.1098,1114,2334
1167,249 470,24,16.1098,1438,2334
1167,251 381,24,16.1098,1264,2334
1167,251 511,24,16.1098,1524,2334
1167,251 539,24,16.1098,1580,2334
1167,252 457,24,16.1098,1418,2334
1167,253 275,24,16.1098,1056,2334
1167,253 504,24,16.1098,1514,2334
1167,254 363,24,16.1098,1234,2334
1167,254 485,24,16.1098,1478,2334
1167,256 329,24,16.1098,1170,2334
1167,256 418,24,16.1098,1348,2334
1167,257 431,24,16.1098,1376,2334
1167,258 412,24,16.1098,1340,2334
1167,259 342,24,16.1098,1202,2334
1167,259 383,24,16.1098,1284,2334
1167,259 425,24,16.1098,1368,2334
1167,260 377,24,16.1098,1274,2334
1167,260 461,24,16.1098,1442,2334
1167,260 483,24,16.1098,1486,2334
1167,261 263,24,16.1098,1048,2334
1167,261 515,24,16.1098,1552,2334
1167,262 402,24,16.1098,1328,2334
1167,262 437,24,16.1098,1398,2334
1167,263 323,24,16.1098,1172,2334
1167,263 382,24,16.1098,1290,2334
1167,264 275,24,16.1098,1078,2334
1167,264 503,24,16.1098,1534,2334
1167,265 491,24,16.1098,1512,2334
1167,266 269,24,16.1098,1070,2334
1167,267 424,24,16.1098,1382,2334
1167,268 444,24,16.1098,1424,2334
1167,268 545,24,16.1098,1626,2334
1167,268 547,24,16.1098,1630,2334
1167,269 582,24,16.1098,1702,2334
1167,271 296,24,16.1098,1134,2334
1167,271 300,24,16.1098,1142,2334
1167,271 568,24,16.1098,1678,2334
1167,272 577,24,16.1098,1698,2334
1167,273 445,24,16.1098,1436,2334
1167,274 514,24,16.1098,1576,2334
1167,276 296,24,16.1098,1144,2334
1167,276 482,24,16.1098,1516,2334
1167,277 352,24,16.1098,1258,2334
1167,277 460,24,16.1098,1474,2334
1167,277 546,24,16.1098,1646,2334
1167,278 480,24,16.1098,1516,2334
1167,279 536,24,16.1098,1630,2334
1167,280 406,24,16.1098,1372,2334
1167,280 491,24,16.1098,1542,2334
1167,281 395,24,16.1098,1352,2334
1167,282 391,24,16.1098,1346,2334
1167,283 352,24,16.1098,1270,2334
1167,284 366,24,16.1098,1300,2334
1167,284 448,24,16.1098,1464,2334
1167,286 298,24,16.1098,1168,2334
1167,286 519,24,16.1098,1610,2334
1167,287 378,24,16.1098,1330,2334
1167,288 478,24,16.1098,1532,2334
1167,289 481,24,16.1098,1540,2334
1167,291 329,24,16.1098,1240,2334
1167,291 449,24,16.1098,1480,2334
1167,292 327,24,16.1098,1238,2334
1167,292 362,24,16.1098,1308,2334
1167,293 468,24,16.1098,1522,2334
1167,293 524,24,16.1098,1634,2334
1167,294 569,24,16.1098,1726,2334
1167,295 417,24,16.1098,1424,2334
1167,296 319,24,16.1098,1230,2334
1167,297 358,24,16.1098,1310,2334
1167,299 325,24,16.1098,1248,2334
1167,301 429,24,16.1098,1460,2334
1167,301 557,24,16.1098,1716,2334
1167,302 329,24,16.1098,1262,2334
1167,302 379,24,16.1098,1362,2334
1167,302 570,24,16.1098,1744,2334
1167,303 511,24,16.1098,1628,2334
1167,304 315,24,16.1098,1238,2334
1167,305 433,24,16.1098,1476,2334
1167,305 514,24,16.1098,1638,2334
1167,306 362,24,16.1098,1336,2334
1167,306 416,24,16.1098,1444,2334
1167,308 487,24,16.1098,1590,2334
1167,309 565,24,16.1098,1748,2334
1167,310 415,24,16.1098,1450,2334
1167,310 531,24,16.1098,1682,2334
1167,311 495,24,16.1098,1612,2334
1167,311 541,24,16.1098,1704,2334
1167,312 325,24,16.1098,1274,2334
1167,313 428,24,16.1098,1482,2334
1167,314 458,24,16.1098,1544,2334
1167,314 572,24,16.1098,1772,2334
1167,317 351,24,16.1098,1336,2334
1167,317 385,24,16.1098,1404,2334
1167,317 518,24,16.1098,1670,2334
1167,318 544,24,16.1098,1724,2334
1167,319 534,24,16.1098,1706,2334
1167,320 393,24,16.1098,1426,2334
1167,320 464,24,16.1098,1568,2334
1167,321 383,24,16.1098,1408,2334
1167,321 395,24,16.1098,1432,2334
1167,322 350,24,16.1098,1344,2334
1167,322 544,24,16.1098,1732,2334
1167,323 410,24,16.1098,1466,2334
1167,324 532,24,16.1098,1712,2334
1167,325 404,24,16.1098,1458,2334
1167,326 356,24,16.1098,1364,2334
1167,326 453,24,16.1098,1558,2334
1167,326 580,24,16.1098,1812,2334
1167,328 432,24,16.1098,1520,2334
1167,328 458,24,16.1098,1572,2334
1167,330 337,24,16.1098,1334,2334
1167,331 349,24,16.1098,1360,2334
1167,331 512,24,16.1098,1686,2334
1167,333 577,24,16.1098,1820,2334
1167,334 414,24,16.1098,1496,2334
1167,334 494,24,16.1098,1656,2334
1167,334 566,24,16.1098,1800,2334
1167,335 392,24,16.1098,1454,2334
1167,335 555,24,16.1098,1780,2334
1167,336 350,24,16.1098,1372,2334
1167,336 428,24,16.1098,1528,2334
1167,337 547,24,16.1098,1768,2334
1167,338 451,24,16.1098,1578,2334
1167,339 499,24,16.1098,1676,2334
1167,340 493,24,16.1098,1666,2334
1167,343 439,24,16.1098,1564,2334
1167,343 478,24,16.1098,1642,2334
1167,343 516,24,16.1098,1718,2334
1167,344 510,24,16.1098,1708,2334
1167,345 370,24,16.1098,1430,2334
1167,346 365,24,16.1098,1422,2334
1167,346 385,24,16.1098,1462,2334
1167,347 521,24,16.1098,1736,2334
1167,348 557,24,16.1098,1810,2334
1167,351 461,24,16.1098,1624,2334
1167,352 549,24,16.1098,1802,2334
1167,353 408,24,16.1098,1522,2334
1167,354 466,24,16.1098,1640,2334
1167,355 560,24,16.1098,1830,2334
1167,359 438,24,16.1098,1594,2334
1167,359 517,24,16.1098,1752,2334
1167,360 403,24,16.1098,1526,2334
1167,361 447,24,16.1098,1616,2334
1167,363 524,24,16.1098,1774,2334
1167,364 412,24,16.1098,1552,2334
1167,366 494,24,16.1098,1720,2334
1167,367 399,24,16.1098,1532,2334
1167,367 431,24,16.1098,1596,2334
1167,368 400,24,16.1098,1536,2334
1167,368 455,24,16.1098,1646,2334
1167,368 540,24,16.1098,1816,2334
1167,369 433,24,16.1098,1604,2334
1167,371 388,24,16.1098,1518,2334
1167,371 454,24,16.1098,1650,2334
1167,374 508,24,16.1098,1764,2334
1167,375 436,24,16.1098,1622,2334
1167,376 501,24,16.1098,1754,2334
1167,376 541,24,16.1098,1834,2334
1167,377 525,24,16.1098,1804,2334
1167,377 562,24,16.1098,1878,2334
1167,378 491,24,16.1098,1738,2334
1167,380 551,24,16.1098,1862,2334
1167,380 583,24,16.1098,1926,2334
1167,381 527,24,16.1098,1816,2334
1167,383 497,24,16.1098,1760,2334
1167,384 400,24,16.1098,1568,2334
1167,385 564,24,16.1098,1898,2334
1167,386 423,24,16.1098,1618,2334
1167,386 443,24,16.1098,1658,2334
1167,388 497,24,16.1098,1770,2334
1167,390 469,24,16.1098,1718,2334
1167,391 425,24,16.1098,1632,2334
1167,392 423,24,16.1098,1630,2334
1167,392 454,24,16.1098,1692,2334
1167,393 458,24,16.1098,1702,2334
1167,394 462,24,16.1098,1712,2334
1167,394 479,24,16.1098,1746,2334
1167,396 560,24,16.1098,1912,2334
1167,397 475,24,16.1098,1744,2334
1167,397 533,24,16.1098,1860,2334
1167,400 580,24,16.1098,1960,2334
1167,401 518,24,16.1098,1838,2334
1167,401 525,24,16.1098,1852,2334
1167,403 526,24,16.1098,1858,2334
1167,405 502,24,16.1098,1814,2334
1167,406 472,24,16.1098,1756,2334
1167,408 425,24,16.1098,1666,2334
1167,409 418,24,16.1098,1654,2334
1167,409 486,24,16.1098,1790,2334
1167,409 563,24,16.1098,1944,2334
1167,410 540,24,16.1098,1900,2334
