Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
488,1 64,16,10.4148,130,976
488,3 192,16,10.4148,390,976
488,5 168,16,10.4148,346,976
488,7 40,16,10.4148,94,976
488,8 23,16,10.4148,62,976
488,8 99,16,10.4148,214,976
488,8 145,16,10.4148,306,976
488,8 221,16,10.4148,458,976
488,9 88,16,10.4148,194,976
488,11 216,16,10.4148,454,976
488,13 144,16,10.4148,314,976
488,15 16,16,10.4148,62,976
488,16 107,16,10.4148,246,976
488,16 137,16,10.4148,306,976
488,16 229,16,10.4148,490,976
488,17 112,16,10.4148,258,976
488,19 240,16,10.4148,518,976
488,21 120,16,10.4148,282,976
488,24 53,16,10.4148,154,976
488,24 69,16,10.4148,186,976
488,24 175,16,10.4148,398,976
488,24 191,16,10.4148,430,976
488,25 136,16,10.4148,322,976
488,27 224,16,10.4148,502,976
488,29 96,16,10.4148,250,976
488,31 32,16,10.4148,126,976
488,32 91,16,10.4148,246,976
488,32 153,16,10.4148,370,976
488,32 213,16,10.4148,490,976
488,33 160,16,10.4148,386,976
488,35 200,16,10.4148,470,976
488,37 72,16,10.4148,218,976
488,39 56,16,10.4148,190,976
488,40 115,16,10.4148,310,976
488,40 129,16,10.4148,338,976
488,40 237,16,10.4148,554,976
488,41 184,16,10.4148,450,976
488,43 176,16,10.4148,438,976
488,45 48,16,10.4148,186,976
488,47 80,16,10.4148,254,976
488,48 77,16,10.4148,250,976
488,48 167,16,10.4148,430,976
488,48 199,16,10.4148,494,976
488,49 208,16,10.4148,514,976
488,51 152,16,10.4148,406,976
488,55 104,16,10.4148,318,976
488,56 83,16,10.4148,278,976
488,56 161,16,10.4148,434,976
488,56 205,16,10.4148,522,976
488,57 232,16,10.4148,578,976
488,59 128,16,10.4148,374,976
488,63 128,16,10.4148,382,976
488,64 121,16,10.4148,370,976
488,64 123,16,10.4148,374,976
488,64 243,16,10.4148,614,976
488,65 232,16,10.4148,594,976
488,67 104,16,10.4148,342,976
488,71 152,16,10.4148,446,976
488,72 85,16,10.4148,314,976
488,72 159,16,10.4148,462,976
488,72 207,16,10.4148,558,976
488,73 208,16,10.4148,562,976
488,75 80,16,10.4148,310,976
488,79 176,16,10.4148,510,976
488,80 169,16,10.4148,498,976
488,80 197,16,10.4148,554,976
488,81 184,16,10.4148,530,976
488,87 200,16,10.4148,574,976
488,88 113,16,10.4148,402,976
488,88 131,16,10.4148,438,976
488,88 235,16,10.4148,646,976
488,89 160,16,10.4148,498,976
488,93 96,16,10.4148,378,976
488,95 224,16,10.4148,638,976
488,96 151,16,10.4148,494,976
488,96 215,16,10.4148,622,976
488,97 136,16,10.4148,466,976
488,101 120,16,10.4148,442,976
488,103 240,16,10.4148,686,976
488,104 177,16,10.4148,562,976
488,104 189,16,10.4148,586,976
488,105 112,16,10.4148,434,976
488,109 144,16,10.4148,506,976
488,111 216,16,10.4148,654,976
488,112 139,16,10.4148,502,976
488,112 227,16,10.4148,678,976
488,117 168,16,10.4148,570,976
488,119 192,16,10.4148,622,976
488,120 143,16,10.4148,526,976
488,120 223,16,10.4148,686,976
488,125 192,16,10.4148,634,976
488,127 168,16,10.4148,590,976
488,128 181,16,10.4148,618,976
488,128 185,16,10.4148,626,976
488,133 216,16,10.4148,698,976
488,135 144,16,10.4148,558,976
488,136 147,16,10.4148,566,976
488,136 219,16,10.4148,710,976
488,141 240,16,10.4148,762,976
488,144 231,16,10.4148,750,976
488,149 224,16,10.4148,746,976
488,152 173,16,10.4148,650,976
488,152 193,16,10.4148,690,976
488,155 160,16,10.4148,630,976
488,157 200,16,10.4148,714,976
488,160 211,16,10.4148,742,976
488,163 184,16,10.4148,694,976
488,165 176,16,10.4148,682,976
488,168 239,16,10.4148,814,976
488,171 208,16,10.4148,758,976
488,176 201,16,10.4148,754,976
488,179 232,16,10.4148,822,976
488,184 203,16,10.4148,774,976
488,187 232,16,10.4148,838,976
488,192 241,16,10.4148,866,976
488,195 208,16,10.4148,806,976
488,200 209,16,10.4148,818,976
488,216 233,16,10.4148,898,976
488,217 224,16,10.4148,882,976
488,225 240,16,10.4148,930,976
