Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
519,57 203,16,10.749,520,1038
519,58 132,16,10.749,380,1038
519,58 133,16,10.749,382,1038
519,59 160,16,10.749,438,1038
519,60 68,16,10.749,256,1038
519,60 241,16,10.749,602,1038
519,61 149,16,10.749,420,1038
519,61 227,16,10.749,576,1038
519,61 237,16,10.749,596,1038
519,62 159,16,10.749,442,1038
519,62 211,16,10.749,546,1038
519,63 67,16,10.749,260,1038
519,63 106,16,10.749,338,1038
519,64 68,16,10.749,264,1038
519,64 87,16,10.749,302,1038
519,64 184,16,10.749,496,1038
519,65 122,16,10.749,374,1038
519,65 158,16,10.749,446,1038
519,65 210,16,10.749,550,1038
519,66 202,16,10.749,536,1038
519,67 91,16,10.749,316,1038
519,68 202,16,10.749,540,1038
519,69 164,16,10.749,466,1038
519,69 182,16,10.749,502,1038
519,70 188,16,10.749,516,1038
519,70 213,16,10.749,566,1038
519,70 250,16,10.749,640,1038
519,71 90,16,10.749,322,1038
519,71 250,16,10.749,642,1038
519,72 220,16,10.749,584,1038
519,73 110,16,10.749,366,1038
519,73 145,16,10.749,436,1038
519,73 156,16,10.749,458,1038
519,74 83,16,10.749,314,1038
519,74 116,16,10.749,380,1038
519,74 240,16,10.749,628,1038
519,75 85,16,10.749,320,1038
519,75 88,16,10.749,326,1038
519,77 103,16,10.749,360,1038
519,77 129,16,10.749,412,1038
519,77 244,16,10.749,642,1038
519,78 223,16,10.749,602,1038
519,79 144,16,10.749,446,1038
519,79 208,16,10.749,574,1038
519,79 227,16,10.749,612,1038
519,80 85,16,10.749,330,1038
519,80 230,16,10.749,620,1038
519,81 161,16,10.749,484,1038
519,81 185,16,10.749,532,1038
519,82 106,16,10.749,376,1038
519,82 152,16,10.749,468,1038
519,82 225,16,10.749,614,1038
519,83 171,16,10.749,508,1038
519,84 199,16,10.749,566,1038
519,86 142,16,10.749,456,1038
519,86 198,16,10.749,568,1038
519,86 233,16,10.749,638,1038
519,87 109,16,10.749,392,1038
519,88 166,16,10.749,508,1038
519,88 253,16,10.749,682,1038
519,89 127,16,10.749,432,1038
519,89 191,16,10.749,560,1038
519,90 244,16,10.749,668,1038
519,91 194,16,10.749,570,1038
519,91 225,16,10.749,632,1038
519,92 102,16,10.749,388,1038
519,93 140,16,10.749,466,1038
519,93 206,16,10.749,598,1038
519,94 119,16,10.749,426,1038
519,94 144,16,10.749,476,1038
519,95 181,16,10.749,552,1038
519,95 191,16,10.749,572,1038
519,95 252,16,10.749,694,1038
519,96 178,16,10.749,548,1038
519,97 124,16,10.749,442,1038
519,97 214,16,10.749,622,1038
519,98 117,16,10.749,430,1038
519,98 152,16,10.749,500,1038
519,98 169,16,10.749,534,1038
519,99 130,16,10.749,458,1038
519,100 156,16,10.749,512,1038
519,100 236,16,10.749,672,1038
519,102 254,16,10.749,712,1038
519,103 158,16,10.749,522,1038
519,103 213,16,10.749,632,1038
519,104 149,16,10.749,506,1038
519,104 183,16,10.749,574,1038
519,104 220,16,10.749,648,1038
519,105 119,16,10.749,448,1038
519,105 227,16,10.749,664,1038
519,106 175,16,10.749,562,1038
519,107 113,16,10.749,440,1038
519,107 186,16,10.749,586,1038
519,107 211,16,10.749,636,1038
519,108 157,16,10.749,530,1038
519,109 241,16,10.749,700,1038
519,111 151,16,10.749,524,1038
519,112 119,16,10.749,462,1038
519,112 197,16,10.749,618,1038
519,112 237,16,10.749,698,1038
519,113 114,16,10.749,454,1038
519,113 259,16,10.749,744,1038
519,114 233,16,10.749,694,1038
519,115 132,16,10.749,494,1038
519,115 136,16,10.749,502,1038
519,116 253,16,10.749,738,1038
519,116 255,16,10.749,742,1038
519,117 248,16,10.749,730,1038
519,118 199,16,10.749,634,1038
519,120 136,16,10.749,512,1038
519,121 161,16,10.749,564,1038
519,121 168,16,10.749,578,1038
519,121 236,16,10.749,714,1038
519,122 221,16,10.749,686,1038
519,123 172,16,10.749,590,1038
519,124 201,16,10.749,650,1038
519,125 195,16,10.749,640,1038
519,125 224,16,10.749,698,1038
519,126 134,16,10.749,520,1038
519,126 212,16,10.749,676,1038
519,127 157,16,10.749,568,1038
519,128 136,16,10.749,528,1038
519,128 151,16,10.749,558,1038
519,128 174,16,10.749,604,1038
519,129 250,16,10.749,758,1038
519,130 203,16,10.749,666,1038
519,130 244,16,10.749,748,1038
519,131 182,16,10.749,626,1038
519,133 249,16,10.749,764,1038
519,134 182,16,10.749,632,1038
519,135 193,16,10.749,656,1038
519,137 178,16,10.749,630,1038
519,137 190,16,10.749,654,1038
519,137 243,16,10.749,760,1038
519,138 155,16,10.749,586,1038
519,138 191,16,10.749,658,1038
519,139 205,16,10.749,688,1038
519,139 245,16,10.749,768,1038
519,140 143,16,10.749,566,1038
519,141 229,16,10.749,740,1038
519,142 180,16,10.749,644,1038
519,145 167,16,10.749,624,1038
519,145 189,16,10.749,668,1038
519,146 207,16,10.749,706,1038
519,146 220,16,10.749,732,1038
519,146 229,16,10.749,750,1038
519,147 214,16,10.749,722,1038
519,148 166,16,10.749,628,1038
519,148 232,16,10.749,760,1038
519,149 162,16,10.749,622,1038
519,150 170,16,10.749,640,1038
519,150 176,16,10.749,652,1038
519,153 208,16,10.749,722,1038
519,154 206,16,10.749,720,1038
519,154 258,16,10.749,824,1038
519,155 251,16,10.749,812,1038
519,155 257,16,10.749,824,1038
519,157 190,16,10.749,694,1038
519,158 231,16,10.749,778,1038
519,159 235,16,10.749,788,1038
519,160 170,16,10.749,660,1038
519,162 197,16,10.749,718,1038
519,163 192,16,10.749,710,1038
519,163 245,16,10.749,816,1038
519,164 212,16,10.749,752,1038
519,164 215,16,10.749,758,1038
519,165 187,16,10.749,704,1038
519,166 177,16,10.749,686,1038
519,167 219,16,10.749,772,1038
519,169 212,16,10.749,762,1038
519,171 256,16,10.749,854,1038
519,172 235,16,10.749,814,1038
519,174 218,16,10.749,784,1038
519,175 246,16,10.749,842,1038
519,176 187,16,10.749,726,1038
519,178 254,16,10.749,864,1038
519,179 199,16,10.749,756,1038
519,179 219,16,10.749,796,1038
519,181 196,16,10.749,754,1038
519,183 242,16,10.749,850,1038
519,184 204,16,10.749,776,1038
519,185 229,16,10.749,828,1038
519,186 239,16,10.749,850,1038
519,187 223,16,10.749,820,1038
519,188 231,16,10.749,838,1038
519,188 238,16,10.749,852,1038
519,194 248,16,10.749,884,1038
519,195 221,16,10.749,832,1038
519,196 215,16,10.749,822,1038
519,196 234,16,10.749,860,1038
519,197 242,16,10.749,878,1038
519,198 259,16,10.749,914,1038
519,200 207,16,10.749,814,1038
519,203 206,16,10.749,818,1038
519,205 216,16,10.749,842,1038
519,205 254,16,10.749,918,1038
519,208 221,16,10.749,858,1038
519,209 243,16,10.749,904,1038
519,210 238,16,10.749,896,1038
519,214 226,16,10.749,880,1038
519,217 222,16,10.749,878,1038
519,217 256,16,10.749,946,1038
519,224 238,16,10.749,924,1038
519,226 228,16,10.749,908,1038
519,230 247,16,10.749,954,1038
519,230 255,16,10.749,970,1038
519,233 239,16,10.749,944,1038
519,240 247,16,10.749,974,1038
519,247 256,16,10.749,1006,1038
519,251 252,16,10.749,1006,1038
