Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
859,1 44,21,13.8205,90,1718
859,1 410,21,13.8205,822,1718
859,2 39,21,13.8205,82,1718
859,2 88,21,13.8205,180,1718
859,3 132,21,13.8205,270,1718
859,3 371,21,13.8205,748,1718
859,4 78,21,13.8205,164,1718
859,4 176,21,13.8205,360,1718
859,5 220,21,13.8205,450,1718
859,5 332,21,13.8205,674,1718
859,6 117,21,13.8205,246,1718
859,6 264,21,13.8205,540,1718
859,7 293,21,13.8205,600,1718
859,7 308,21,13.8205,630,1718
859,8 156,21,13.8205,328,1718
859,8 352,21,13.8205,720,1718
859,9 254,21,13.8205,526,1718
859,9 396,21,13.8205,810,1718
859,10 195,21,13.8205,410,1718
859,10 419,21,13.8205,858,1718
859,11 215,21,13.8205,452,1718
859,11 375,21,13.8205,772,1718
859,12 234,21,13.8205,492,1718
859,12 331,21,13.8205,686,1718
859,13 176,21,13.8205,378,1718
859,13 287,21,13.8205,600,1718
859,14 243,21,13.8205,514,1718
859,14 273,21,13.8205,574,1718
859,15 137,21,13.8205,304,1718
859,15 199,21,13.8205,428,1718
859,16 155,21,13.8205,342,1718
859,16 312,21,13.8205,656,1718
859,17 98,21,13.8205,230,1718
859,17 111,21,13.8205,256,1718
859,18 67,21,13.8205,170,1718
859,18 351,21,13.8205,738,1718
859,19 23,21,13.8205,84,1718
859,19 59,21,13.8205,156,1718
859,20 21,21,13.8205,82,1718
859,20 390,21,13.8205,820,1718
859,21 65,21,13.8205,172,1718
859,22 109,21,13.8205,262,1718
859,22 429,21,13.8205,902,1718
859,23 153,21,13.8205,352,1718
859,24 197,21,13.8205,442,1718
859,24 391,21,13.8205,830,1718
859,25 58,21,13.8205,166,1718
859,25 241,21,13.8205,532,1718
859,26 285,21,13.8205,622,1718
859,26 352,21,13.8205,756,1718
859,27 97,21,13.8205,248,1718
859,27 329,21,13.8205,712,1718
859,28 313,21,13.8205,682,1718
859,28 373,21,13.8205,802,1718
859,29 136,21,13.8205,330,1718
859,29 417,21,13.8205,892,1718
859,30 274,21,13.8205,608,1718
859,30 398,21,13.8205,856,1718
859,31 175,21,13.8205,412,1718
859,31 354,21,13.8205,770,1718
859,32 235,21,13.8205,534,1718
859,32 310,21,13.8205,684,1718
859,33 214,21,13.8205,494,1718
859,33 266,21,13.8205,598,1718
859,34 196,21,13.8205,460,1718
859,34 222,21,13.8205,512,1718
859,35 178,21,13.8205,426,1718
859,35 253,21,13.8205,576,1718
859,36 134,21,13.8205,340,1718
859,36 157,21,13.8205,386,1718
859,37 90,21,13.8205,254,1718
859,37 292,21,13.8205,658,1718
859,38 46,21,13.8205,168,1718
859,38 118,21,13.8205,312,1718
859,39 331,21,13.8205,740,1718
859,40 42,21,13.8205,164,1718
859,40 79,21,13.8205,238,1718
859,41 86,21,13.8205,254,1718
859,41 370,21,13.8205,822,1718
859,42 130,21,13.8205,344,1718
859,43 174,21,13.8205,434,1718
859,43 409,21,13.8205,904,1718
859,44 218,21,13.8205,524,1718
859,45 262,21,13.8205,614,1718
859,45 411,21,13.8205,912,1718
859,46 306,21,13.8205,704,1718
859,47 350,21,13.8205,794,1718
859,47 372,21,13.8205,838,1718
859,48 77,21,13.8205,250,1718
859,48 394,21,13.8205,884,1718
859,49 333,21,13.8205,764,1718
859,49 421,21,13.8205,940,1718
859,50 116,21,13.8205,332,1718
859,50 377,21,13.8205,854,1718
859,51 294,21,13.8205,690,1718
859,51 333,21,13.8205,768,1718
859,52 155,21,13.8205,414,1718
859,52 289,21,13.8205,682,1718
859,53 245,21,13.8205,596,1718
859,53 255,21,13.8205,616,1718
859,54 194,21,13.8205,496,1718
859,54 201,21,13.8205,510,1718
859,55 157,21,13.8205,424,1718
859,55 216,21,13.8205,542,1718
859,56 113,21,13.8205,338,1718
859,56 233,21,13.8205,578,1718
859,57 69,21,13.8205,252,1718
859,57 177,21,13.8205,468,1718
859,58 272,21,13.8205,660,1718
859,59 138,21,13.8205,394,1718
859,60 63,21,13.8205,246,1718
859,60 311,21,13.8205,742,1718
859,61 99,21,13.8205,320,1718
859,61 107,21,13.8205,336,1718
859,62 151,21,13.8205,426,1718
859,62 350,21,13.8205,824,1718
859,63 195,21,13.8205,516,1718
859,64 239,21,13.8205,606,1718
859,64 389,21,13.8205,906,1718
859,65 283,21,13.8205,696,1718
859,66 327,21,13.8205,786,1718
859,66 428,21,13.8205,988,1718
859,67 371,21,13.8205,876,1718
859,68 392,21,13.8205,920,1718
859,68 415,21,13.8205,966,1718
859,69 400,21,13.8205,938,1718
859,70 353,21,13.8205,846,1718
859,70 356,21,13.8205,852,1718
859,71 96,21,13.8205,334,1718
859,71 312,21,13.8205,766,1718
859,72 268,21,13.8205,680,1718
859,72 314,21,13.8205,772,1718
859,73 135,21,13.8205,416,1718
859,73 224,21,13.8205,594,1718
859,74 180,21,13.8205,508,1718
859,74 275,21,13.8205,698,1718
859,75 136,21,13.8205,422,1718
859,75 174,21,13.8205,498,1718
859,76 92,21,13.8205,336,1718
859,76 236,21,13.8205,624,1718
859,77 213,21,13.8205,580,1718
859,78 197,21,13.8205,550,1718
859,79 252,21,13.8205,662,1718
859,80 84,21,13.8205,328,1718
859,80 158,21,13.8205,476,1718
859,81 128,21,13.8205,418,1718
859,81 291,21,13.8205,744,1718
859,82 119,21,13.8205,402,1718
859,82 172,21,13.8205,508,1718
859,83 216,21,13.8205,598,1718
859,83 330,21,13.8205,826,1718
859,84 260,21,13.8205,688,1718
859,85 304,21,13.8205,778,1718
859,85 369,21,13.8205,908,1718
859,86 348,21,13.8205,868,1718
859,87 392,21,13.8205,958,1718
859,87 408,21,13.8205,990,1718
859,88 423,21,13.8205,1022,1718
859,89 379,21,13.8205,936,1718
859,89 412,21,13.8205,1002,1718
859,90 335,21,13.8205,850,1718
859,91 291,21,13.8205,764,1718
859,91 373,21,13.8205,928,1718
859,92 247,21,13.8205,678,1718
859,93 203,21,13.8205,592,1718
859,93 334,21,13.8205,854,1718
859,94 115,21,13.8205,418,1718
859,94 159,21,13.8205,506,1718
859,95 115,21,13.8205,420,1718
859,95 295,21,13.8205,780,1718
859,96 154,21,13.8205,500,1718
859,97 256,21,13.8205,706,1718
859,98 193,21,13.8205,582,1718
859,99 217,21,13.8205,632,1718
859,100 105,21,13.8205,410,1718
859,100 232,21,13.8205,664,1718
859,101 149,21,13.8205,500,1718
859,101 178,21,13.8205,558,1718
859,102 193,21,13.8205,590,1718
859,102 271,21,13.8205,746,1718
859,103 139,21,13.8205,484,1718
859,103 237,21,13.8205,680,1718
859,104 281,21,13.8205,770,1718
859,104 310,21,13.8205,828,1718
859,105 325,21,13.8205,860,1718
859,106 349,21,13.8205,910,1718
859,106 369,21,13.8205,950,1718
859,107 413,21,13.8205,1040,1718
859,108 388,21,13.8205,992,1718
859,108 402,21,13.8205,1020,1718
859,109 358,21,13.8205,934,1718
859,110 314,21,13.8205,848,1718
859,110 427,21,13.8205,1074,1718
859,111 270,21,13.8205,762,1718
859,112 226,21,13.8205,676,1718
859,112 393,21,13.8205,1010,1718
859,113 182,21,13.8205,590,1718
859,114 138,21,13.8205,504,1718
859,114 354,21,13.8205,936,1718
859,116 315,21,13.8205,862,1718
859,117 134,21,13.8205,502,1718
859,118 276,21,13.8205,788,1718
859,119 173,21,13.8205,584,1718
859,120 126,21,13.8205,492,1718
859,120 237,21,13.8205,714,1718
859,121 170,21,13.8205,582,1718
859,121 212,21,13.8205,666,1718
859,122 198,21,13.8205,640,1718
859,122 214,21,13.8205,672,1718
859,123 251,21,13.8205,748,1718
