Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1380,2 51,26,17.5156,106,2760
1380,2 639,26,17.5156,1282,2760
1380,3 406,26,17.5156,818,2760
1380,3 514,26,17.5156,1034,2760
1380,9 298,26,17.5156,614,2760
1380,9 622,26,17.5156,1262,2760
1380,14 333,26,17.5156,694,2760
1380,14 357,26,17.5156,742,2760
1380,21 82,26,17.5156,206,2760
1380,21 542,26,17.5156,1126,2760
1380,22 129,26,17.5156,302,2760
1380,22 561,26,17.5156,1166,2760
1380,26 27,26,17.5156,106,2760
1380,26 663,26,17.5156,1378,2760
1380,27 434,26,17.5156,922,2760
1380,33 134,26,17.5156,334,2760
1380,33 326,26,17.5156,718,2760
1380,34 177,26,17.5156,422,2760
1380,34 513,26,17.5156,1094,2760
1380,38 279,26,17.5156,634,2760
1380,38 411,26,17.5156,898,2760
1380,39 218,26,17.5156,514,2760
1380,39 242,26,17.5156,562,2760
1380,51 458,26,17.5156,1018,2760
1380,57 106,26,17.5156,326,2760
1380,57 566,26,17.5156,1246,2760
1380,58 99,26,17.5156,314,2760
1380,58 591,26,17.5156,1298,2760
1380,62 201,26,17.5156,526,2760
1380,62 489,26,17.5156,1102,2760
1380,63 214,26,17.5156,554,2760
1380,63 674,26,17.5156,1474,2760
1380,74 183,26,17.5156,514,2760
1380,74 507,26,17.5156,1162,2760
1380,81 382,26,17.5156,926,2760
1380,81 538,26,17.5156,1238,2760
1380,82 669,26,17.5156,1502,2760
1380,86 123,26,17.5156,418,2760
1380,86 567,26,17.5156,1306,2760
1380,87 274,26,17.5156,722,2760
1380,87 646,26,17.5156,1466,2760
1380,93 166,26,17.5156,518,2760
1380,93 626,26,17.5156,1438,2760
1380,94 327,26,17.5156,842,2760
1380,94 363,26,17.5156,914,2760
1380,98 261,26,17.5156,718,2760
1380,98 429,26,17.5156,1054,2760
1380,99 518,26,17.5156,1234,2760
1380,106 633,26,17.5156,1478,2760
1380,111 158,26,17.5156,538,2760
1380,111 302,26,17.5156,826,2760
1380,117 194,26,17.5156,622,2760
1380,117 266,26,17.5156,766,2760
1380,118 249,26,17.5156,734,2760
1380,118 441,26,17.5156,1118,2760
1380,122 339,26,17.5156,922,2760
1380,122 351,26,17.5156,946,2760
1380,123 374,26,17.5156,994,2760
1380,129 482,26,17.5156,1222,2760
1380,134 657,26,17.5156,1582,2760
1380,141 238,26,17.5156,758,2760
1380,141 682,26,17.5156,1646,2760
1380,142 171,26,17.5156,626,2760
1380,142 519,26,17.5156,1322,2760
1380,146 273,26,17.5156,838,2760
1380,146 417,26,17.5156,1126,2760
1380,147 346,26,17.5156,986,2760
1380,147 574,26,17.5156,1442,2760
1380,153 454,26,17.5156,1214,2760
1380,153 466,26,17.5156,1238,2760
1380,154 213,26,17.5156,734,2760
1380,154 477,26,17.5156,1262,2760
1380,158 579,26,17.5156,1474,2760
1380,159 358,26,17.5156,1034,2760
1380,159 562,26,17.5156,1442,2760
1380,166 597,26,17.5156,1526,2760
1380,171 602,26,17.5156,1546,2760
1380,177 494,26,17.5156,1342,2760
1380,178 291,26,17.5156,938,2760
1380,178 399,26,17.5156,1154,2760
1380,182 189,26,17.5156,742,2760
1380,182 501,26,17.5156,1366,2760
1380,183 386,26,17.5156,1138,2760
1380,189 278,26,17.5156,934,2760
1380,194 573,26,17.5156,1534,2760
1380,201 398,26,17.5156,1198,2760
1380,202 321,26,17.5156,1046,2760
1380,202 369,26,17.5156,1142,2760
1380,206 267,26,17.5156,946,2760
1380,206 423,26,17.5156,1258,2760
1380,213 614,26,17.5156,1654,2760
1380,214 627,26,17.5156,1682,2760
1380,218 651,26,17.5156,1738,2760
1380,219 262,26,17.5156,962,2760
1380,219 658,26,17.5156,1754,2760
1380,226 243,26,17.5156,938,2760
1380,226 447,26,17.5156,1346,2760
1380,231 442,26,17.5156,1346,2760
1380,231 478,26,17.5156,1418,2760
1380,237 334,26,17.5156,1142,2760
1380,237 586,26,17.5156,1646,2760
1380,238 549,26,17.5156,1574,2760
1380,242 651,26,17.5156,1786,2760
1380,243 686,26,17.5156,1858,2760
1380,249 578,26,17.5156,1654,2760
1380,254 267,26,17.5156,1042,2760
1380,254 423,26,17.5156,1354,2760
1380,261 362,26,17.5156,1246,2760
1380,262 471,26,17.5156,1466,2760
1380,266 573,26,17.5156,1678,2760
1380,273 314,26,17.5156,1174,2760
1380,274 603,26,17.5156,1754,2760
1380,278 501,26,17.5156,1558,2760
1380,279 422,26,17.5156,1402,2760
1380,286 297,26,17.5156,1166,2760
1380,286 393,26,17.5156,1358,2760
1380,291 638,26,17.5156,1858,2760
1380,297 634,26,17.5156,1862,2760
1380,298 681,26,17.5156,1958,2760
1380,302 579,26,17.5156,1762,2760
1380,303 394,26,17.5156,1394,2760
1380,303 526,26,17.5156,1658,2760
1380,309 418,26,17.5156,1454,2760
1380,309 502,26,17.5156,1622,2760
1380,314 417,26,17.5156,1462,2760
1380,321 662,26,17.5156,1966,2760
1380,326 657,26,17.5156,1966,2760
1380,327 554,26,17.5156,1762,2760
1380,333 446,26,17.5156,1558,2760
1380,334 453,26,17.5156,1574,2760
1380,338 339,26,17.5156,1354,2760
1380,338 351,26,17.5156,1378,2760
1380,346 543,26,17.5156,1778,2760
1380,357 446,26,17.5156,1606,2760
1380,358 531,26,17.5156,1778,2760
1380,362 429,26,17.5156,1582,2760
1380,363 554,26,17.5156,1834,2760
1380,369 662,26,17.5156,2062,2760
1380,374 567,26,17.5156,1882,2760
1380,381 418,26,17.5156,1598,2760
1380,381 502,26,17.5156,1766,2760
1380,382 609,26,17.5156,1982,2760
1380,386 507,26,17.5156,1786,2760
1380,387 394,26,17.5156,1562,2760
1380,387 526,26,17.5156,1826,2760
1380,393 634,26,17.5156,2054,2760
1380,398 489,26,17.5156,1774,2760
1380,399 638,26,17.5156,2074,2760
