Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
380,1 118,14,9.19789,238,760
380,2 29,14,9.19789,62,760
380,2 161,14,9.19789,326,760
380,3 26,14,9.19789,58,760
380,6 87,14,9.19789,186,760
380,6 103,14,9.19789,218,760
380,7 66,14,9.19789,146,760
380,9 78,14,9.19789,174,760
380,11 158,14,9.19789,338,760
380,13 14,14,9.19789,54,760
380,14 177,14,9.19789,382,760
380,17 106,14,9.19789,246,760
380,18 71,14,9.19789,178,760
380,18 119,14,9.19789,274,760
380,21 182,14,9.19789,406,760
380,22 61,14,9.19789,166,760
380,22 129,14,9.19789,302,760
380,23 54,14,9.19789,154,760
380,26 187,14,9.19789,426,760
380,27 146,14,9.19789,346,760
380,31 142,14,9.19789,346,760
380,33 94,14,9.19789,254,760
380,34 77,14,9.19789,222,760
380,34 113,14,9.19789,294,760
380,37 186,14,9.19789,446,760
380,39 42,14,9.19789,162,760
380,41 102,14,9.19789,286,760
380,42 151,14,9.19789,386,760
380,43 134,14,9.19789,354,760
380,46 93,14,9.19789,278,760
380,46 97,14,9.19789,286,760
380,47 154,14,9.19789,402,760
380,49 82,14,9.19789,262,760
380,51 62,14,9.19789,226,760
380,53 174,14,9.19789,454,760
380,54 167,14,9.19789,442,760
380,58 81,14,9.19789,278,760
380,58 109,14,9.19789,334,760
380,59 122,14,9.19789,362,760
380,62 139,14,9.19789,402,760
380,63 166,14,9.19789,458,760
380,66 183,14,9.19789,498,760
380,67 74,14,9.19789,282,760
380,69 162,14,9.19789,462,760
380,73 126,14,9.19789,398,760
380,74 123,14,9.19789,394,760
380,78 181,14,9.19789,518,760
380,79 178,14,9.19789,514,760
380,82 141,14,9.19789,446,760
380,83 86,14,9.19789,338,760
380,86 107,14,9.19789,386,760
380,89 138,14,9.19789,454,760
380,91 98,14,9.19789,378,760
380,94 157,14,9.19789,502,760
380,98 99,14,9.19789,394,760
380,101 138,14,9.19789,478,760
380,102 149,14,9.19789,502,760
380,106 173,14,9.19789,558,760
380,111 178,14,9.19789,578,760
380,117 126,14,9.19789,486,760
380,118 189,14,9.19789,614,760
380,121 162,14,9.19789,566,760
380,122 131,14,9.19789,506,760
380,127 166,14,9.19789,586,760
380,134 147,14,9.19789,562,760
380,137 174,14,9.19789,622,760
380,142 159,14,9.19789,602,760
380,143 154,14,9.19789,594,760
380,146 163,14,9.19789,618,760
380,153 186,14,9.19789,678,760
380,158 179,14,9.19789,674,760
380,169 182,14,9.19789,702,760
