Vertices,Gen set,Diameter,Average distance,BW,Connections
1457,52 54,27,18,212,2914
1457,52 158,27,18,420,2914
1457,53 105,27,18,316,2914
1457,54 56,27,18,220,2914
1457,55 111,27,18,332,2914
1457,56 166,27,18,444,2914
1457,57 107,27,18,328,2914
1457,57 221,27,18,556,2914
1457,58 160,27,18,436,2914
1457,58 276,27,18,668,2914
1457,59 213,27,18,544,2914
1457,59 331,27,18,780,2914
1457,60 266,27,18,652,2914
1457,60 386,27,18,892,2914
1457,61 319,27,18,760,2914
1457,61 441,27,18,1004,2914
1457,63 425,27,18,976,2914
1457,63 551,27,18,1228,2914
1457,64 478,27,18,1084,2914
1457,64 606,27,18,1340,2914
1457,65 531,27,18,1192,2914
1457,65 661,27,18,1452,2914
1457,66 584,27,18,1300,2914
1457,66 716,27,18,1564,2914
1457,67 637,27,18,1408,2914
1457,67 686,27,18,1506,2914
1457,68 631,27,18,1398,2914
1457,68 690,27,18,1516,2914
1457,69 576,27,18,1290,2914
1457,69 714,27,18,1566,2914
1457,70 521,27,18,1182,2914
1457,70 661,27,18,1462,2914
1457,71 466,27,18,1074,2914
1457,71 608,27,18,1358,2914
1457,72 411,27,18,966,2914
1457,72 555,27,18,1254,2914
1457,73 356,27,18,858,2914
1457,73 502,27,18,1150,2914
1457,74 301,27,18,750,2914
1457,74 449,27,18,1046,2914
1457,75 246,27,18,642,2914
1457,75 396,27,18,942,2914
1457,76 191,27,18,534,2914
1457,76 343,27,18,838,2914
1457,77 136,27,18,426,2914
1457,77 290,27,18,734,2914
1457,78 81,27,18,318,2914
1457,78 237,27,18,630,2914
1457,79 184,27,18,526,2914
1457,80 131,27,18,422,2914
1457,81 84,27,18,330,2914
1457,82 139,27,18,442,2914
1457,83 194,27,18,554,2914
1457,84 249,27,18,666,2914
1457,85 134,27,18,438,2914
1457,85 304,27,18,778,2914
1457,86 187,27,18,546,2914
1457,86 359,27,18,890,2914
1457,87 240,27,18,654,2914
1457,87 414,27,18,1002,2914
1457,88 293,27,18,762,2914
1457,88 469,27,18,1114,2914
1457,89 346,27,18,870,2914
1457,89 524,27,18,1226,2914
1457,90 399,27,18,978,2914
1457,90 579,27,18,1338,2914
1457,91 452,27,18,1086,2914
1457,91 634,27,18,1450,2914
1457,92 505,27,18,1194,2914
1457,92 689,27,18,1562,2914
1457,95 603,27,18,1396,2914
1457,95 664,27,18,1518,2914
1457,96 548,27,18,1288,2914
1457,96 717,27,18,1626,2914
1457,97 493,27,18,1180,2914
1457,97 687,27,18,1568,2914
1457,98 438,27,18,1072,2914
1457,98 634,27,18,1464,2914
1457,99 383,27,18,964,2914
1457,99 581,27,18,1360,2914
1457,100 328,27,18,856,2914
1457,100 528,27,18,1256,2914
1457,101 273,27,18,748,2914
1457,101 475,27,18,1152,2914
1457,102 218,27,18,640,2914
1457,102 422,27,18,1048,2914
1457,103 163,27,18,532,2914
1457,103 369,27,18,944,2914
1457,104 108,27,18,424,2914
1457,104 316,27,18,840,2914
1457,105 263,27,18,736,2914
1457,106 210,27,18,632,2914
1457,107 157,27,18,528,2914
1457,108 112,27,18,440,2914
1457,109 167,27,18,552,2914
1457,110 222,27,18,664,2914
1457,111 277,27,18,776,2914
1457,112 332,27,18,888,2914
1457,113 161,27,18,548,2914
1457,113 387,27,18,1000,2914
1457,114 214,27,18,656,2914
1457,114 442,27,18,1112,2914
1457,115 267,27,18,764,2914
1457,115 497,27,18,1224,2914
1457,116 320,27,18,872,2914
1457,116 552,27,18,1336,2914
1457,117 373,27,18,980,2914
1457,117 607,27,18,1448,2914
1457,118 426,27,18,1088,2914
1457,118 662,27,18,1560,2914
1457,119 479,27,18,1196,2914
1457,119 717,27,18,1672,2914
1457,120 532,27,18,1304,2914
1457,120 685,27,18,1610,2914
1457,121 585,27,18,1412,2914
1457,121 630,27,18,1502,2914
1457,122 575,27,18,1394,2914
1457,122 638,27,18,1520,2914
1457,123 520,27,18,1286,2914
1457,123 691,27,18,1628,2914
1457,125 410,27,18,1070,2914
1457,125 660,27,18,1570,2914
1457,126 355,27,18,962,2914
1457,126 607,27,18,1466,2914
1457,127 300,27,18,854,2914
1457,127 554,27,18,1362,2914
1457,128 245,27,18,746,2914
1457,128 501,27,18,1258,2914
1457,129 190,27,18,638,2914
1457,129 448,27,18,1154,2914
1457,130 135,27,18,530,2914
1457,130 395,27,18,1050,2914
1457,131 342,27,18,946,2914
1457,132 289,27,18,842,2914
1457,133 236,27,18,738,2914
1457,134 183,27,18,634,2914
1457,135 140,27,18,550,2914
1457,136 195,27,18,662,2914
1457,137 250,27,18,774,2914
1457,138 305,27,18,886,2914
1457,139 360,27,18,998,2914
1457,140 415,27,18,1110,2914
1457,142 241,27,18,766,2914
1457,142 525,27,18,1334,2914
1457,143 294,27,18,874,2914
1457,143 580,27,18,1446,2914
1457,144 347,27,18,982,2914
1457,144 635,27,18,1558,2914
1457,145 400,27,18,1090,2914
1457,145 690,27,18,1670,2914
1457,146 453,27,18,1198,2914
1457,146 712,27,18,1716,2914
1457,147 506,27,18,1306,2914
1457,147 657,27,18,1608,2914
1457,148 559,27,18,1414,2914
1457,148 602,27,18,1500,2914
1457,149 547,27,18,1392,2914
1457,149 612,27,18,1522,2914
1457,150 492,27,18,1284,2914
1457,150 665,27,18,1630,2914
1457,151 437,27,18,1176,2914
1457,151 718,27,18,1738,2914
1457,152 382,27,18,1068,2914
1457,152 686,27,18,1676,2914
1457,153 327,27,18,960,2914
1457,153 633,27,18,1572,2914
1457,154 272,27,18,852,2914
1457,154 580,27,18,1468,2914
1457,156 162,27,18,636,2914
1457,156 474,27,18,1260,2914
1457,157 421,27,18,1156,2914
1457,158 368,27,18,1052,2914
1457,159 315,27,18,948,2914
1457,160 262,27,18,844,2914
1457,161 209,27,18,740,2914
1457,162 168,27,18,660,2914
1457,163 223,27,18,772,2914
1457,164 278,27,18,884,2914
1457,165 333,27,18,996,2914
1457,166 388,27,18,1108,2914
1457,167 443,27,18,1220,2914
1457,168 498,27,18,1332,2914
1457,169 215,27,18,768,2914
1457,169 553,27,18,1444,2914
1457,170 268,27,18,876,2914
1457,170 608,27,18,1556,2914
1457,171 321,27,18,984,2914
1457,171 663,27,18,1668,2914
1457,172 374,27,18,1092,2914
1457,172 718,27,18,1780,2914
1457,173 427,27,18,1200,2914
1457,173 684,27,18,1714,2914
1457,174 480,27,18,1308,2914
1457,174 629,27,18,1606,2914
1457,175 533,27,18,1416,2914
1457,175 574,27,18,1498,2914
1457,176 519,27,18,1390,2914
1457,176 586,27,18,1524,2914
1457,177 464,27,18,1282,2914
1457,177 639,27,18,1632,2914
1457,178 409,27,18,1174,2914
1457,178 692,27,18,1740,2914
1457,179 354,27,18,1066,2914
1457,179 712,27,18,1782,2914
1457,180 299,27,18,958,2914
1457,180 659,27,18,1678,2914
1457,181 244,27,18,850,2914
1457,181 606,27,18,1574,2914
1457,182 189,27,18,742,2914
1457,182 553,27,18,1470,2914
1457,183 500,27,18,1366,2914
1457,184 447,27,18,1262,2914
1457,185 394,27,18,1158,2914
1457,187 288,27,18,950,2914
1457,189 196,27,18,770,2914
1457,190 251,27,18,882,2914
1457,191 306,27,18,994,2914
1457,192 361,27,18,1106,2914
1457,193 416,27,18,1218,2914
1457,194 471,27,18,1330,2914
1457,195 526,27,18,1442,2914
1457,196 581,27,18,1554,2914
1457,197 242,27,18,878,2914
1457,197 636,27,18,1666,2914
1457,198 295,27,18,986,2914
1457,198 691,27,18,1778,2914
1457,199 348,27,18,1094,2914
1457,199 711,27,18,1820,2914
1457,200 401,27,18,1202,2914
1457,200 656,27,18,1712,2914
1457,201 454,27,18,1310,2914
1457,201 601,27,18,1604,2914
1457,202 507,27,18,1418,2914
1457,202 546,27,18,1496,2914
1457,203 491,27,18,1388,2914
1457,203 560,27,18,1526,2914
1457,204 436,27,18,1280,2914
1457,204 613,27,18,1634,2914
1457,205 381,27,18,1172,2914
1457,205 666,27,18,1742,2914
1457,206 326,27,18,1064,2914
1457,206 719,27,18,1850,2914
1457,207 271,27,18,956,2914
1457,207 685,27,18,1784,2914
1457,208 216,27,18,848,2914
1457,208 632,27,18,1680,2914
1457,209 579,27,18,1576,2914
1457,210 526,27,18,1472,2914
1457,211 473,27,18,1368,2914
1457,212 420,27,18,1264,2914
1457,213 367,27,18,1160,2914
1457,214 314,27,18,1056,2914
1457,215 261,27,18,952,2914
1457,216 224,27,18,880,2914
1457,218 334,27,18,1104,2914
1457,219 389,27,18,1216,2914
1457,220 444,27,18,1328,2914
1457,221 499,27,18,1440,2914
1457,222 554,27,18,1552,2914
1457,223 609,27,18,1664,2914
1457,224 664,27,18,1776,2914
1457,225 269,27,18,988,2914
1457,225 719,27,18,1888,2914
1457,226 322,27,18,1096,2914
1457,226 683,27,18,1818,2914
1457,227 375,27,18,1204,2914
1457,227 628,27,18,1710,2914
1457,228 428,27,18,1312,2914
1457,228 573,27,18,1602,2914
1457,229 481,27,18,1420,2914
1457,229 518,27,18,1494,2914
1457,230 463,27,18,1386,2914
1457,230 534,27,18,1528,2914
1457,231 408,27,18,1278,2914
1457,231 587,27,18,1636,2914
1457,232 353,27,18,1170,2914
1457,232 640,27,18,1744,2914
1457,233 298,27,18,1062,2914
1457,233 693,27,18,1852,2914
1457,234 243,27,18,954,2914
1457,234 711,27,18,1890,2914
1457,236 605,27,18,1682,2914
1457,237 552,27,18,1578,2914
1457,238 499,27,18,1474,2914
1457,239 446,27,18,1370,2914
1457,240 393,27,18,1266,2914
1457,241 340,27,18,1162,2914
1457,242 287,27,18,1058,2914
1457,243 252,27,18,990,2914
1457,244 307,27,18,1102,2914
1457,245 362,27,18,1214,2914
1457,246 417,27,18,1326,2914
1457,247 472,27,18,1438,2914
1457,249 582,27,18,1662,2914
1457,250 637,27,18,1774,2914
1457,251 692,27,18,1886,2914
1457,252 710,27,18,1924,2914
1457,253 296,27,18,1098,2914
1457,253 655,27,18,1816,2914
1457,254 349,27,18,1206,2914
1457,254 600,27,18,1708,2914
1457,255 402,27,18,1314,2914
1457,255 545,27,18,1600,2914
1457,256 455,27,18,1422,2914
1457,256 490,27,18,1492,2914
1457,257 435,27,18,1384,2914
1457,257 508,27,18,1530,2914
1457,258 380,27,18,1276,2914
1457,258 561,27,18,1638,2914
1457,259 325,27,18,1168,2914
1457,259 614,27,18,1746,2914
1457,260 270,27,18,1060,2914
1457,260 667,27,18,1854,2914
1457,261 720,27,18,1962,2914
1457,262 684,27,18,1892,2914
1457,263 631,27,18,1788,2914
1457,264 578,27,18,1684,2914
1457,265 525,27,18,1580,2914
1457,266 472,27,18,1476,2914
1457,267 419,27,18,1372,2914
1457,268 366,27,18,1268,2914
1457,269 313,27,18,1164,2914
1457,270 280,27,18,1100,2914
1457,271 335,27,18,1212,2914
1457,272 390,27,18,1324,2914
1457,273 445,27,18,1436,2914
1457,274 500,27,18,1548,2914
1457,275 555,27,18,1660,2914
1457,276 610,27,18,1772,2914
1457,277 665,27,18,1884,2914
1457,278 720,27,18,1996,2914
1457,280 627,27,18,1814,2914
1457,281 323,27,18,1208,2914
1457,281 572,27,18,1706,2914
1457,283 429,27,18,1424,2914
1457,283 462,27,18,1490,2914
1457,284 407,27,18,1382,2914
1457,284 482,27,18,1532,2914
1457,285 352,27,18,1274,2914
1457,285 535,27,18,1640,2914
1457,286 297,27,18,1166,2914
1457,286 588,27,18,1748,2914
1457,287 641,27,18,1856,2914
1457,288 694,27,18,1964,2914
1457,289 710,27,18,1998,2914
1457,290 657,27,18,1894,2914
1457,291 604,27,18,1790,2914
1457,292 551,27,18,1686,2914
1457,293 498,27,18,1582,2914
1457,294 445,27,18,1478,2914
1457,295 392,27,18,1374,2914
1457,296 339,27,18,1270,2914
1457,297 308,27,18,1210,2914
1457,298 363,27,18,1322,2914
1457,299 418,27,18,1434,2914
1457,300 473,27,18,1546,2914
1457,301 528,27,18,1658,2914
1457,302 583,27,18,1770,2914
1457,303 638,27,18,1882,2914
1457,304 693,27,18,1994,2914
1457,305 709,27,18,2028,2914
1457,306 654,27,18,1920,2914
1457,307 599,27,18,1812,2914
1457,308 544,27,18,1704,2914
1457,309 350,27,18,1318,2914
1457,309 489,27,18,1596,2914
1457,311 379,27,18,1380,2914
1457,311 456,27,18,1534,2914
1457,312 324,27,18,1272,2914
1457,312 509,27,18,1642,2914
1457,313 562,27,18,1750,2914
1457,314 615,27,18,1858,2914
1457,315 668,27,18,1966,2914
1457,316 721,27,18,2074,2914
1457,317 683,27,18,2000,2914
1457,318 630,27,18,1896,2914
1457,319 577,27,18,1792,2914
1457,320 524,27,18,1688,2914
1457,321 471,27,18,1584,2914
1457,322 418,27,18,1480,2914
1457,323 365,27,18,1376,2914
1457,324 336,27,18,1320,2914
1457,325 391,27,18,1432,2914
1457,326 446,27,18,1544,2914
1457,327 501,27,18,1656,2914
1457,328 556,27,18,1768,2914
1457,330 666,27,18,1992,2914
1457,331 721,27,18,2104,2914
1457,332 681,27,18,2026,2914
1457,333 626,27,18,1918,2914
1457,334 571,27,18,1810,2914
1457,335 516,27,18,1702,2914
1457,336 461,27,18,1594,2914
1457,337 377,27,18,1428,2914
1457,337 406,27,18,1486,2914
1457,338 351,27,18,1378,2914
1457,338 430,27,18,1536,2914
1457,339 483,27,18,1644,2914
1457,340 536,27,18,1752,2914
1457,342 642,27,18,1968,2914
1457,343 695,27,18,2076,2914
1457,344 709,27,18,2106,2914
1457,345 656,27,18,2002,2914
1457,346 603,27,18,1898,2914
1457,347 550,27,18,1794,2914
1457,348 497,27,18,1690,2914
1457,349 444,27,18,1586,2914
1457,350 391,27,18,1482,2914
1457,351 364,27,18,1430,2914
1457,352 419,27,18,1542,2914
1457,353 474,27,18,1654,2914
1457,354 529,27,18,1766,2914
1457,355 584,27,18,1878,2914
1457,356 639,27,18,1990,2914
1457,357 694,27,18,2102,2914
1457,358 708,27,18,2132,2914
1457,359 653,27,18,2024,2914
1457,360 598,27,18,1916,2914
1457,361 543,27,18,1808,2914
1457,362 488,27,18,1700,2914
1457,363 433,27,18,1592,2914
1457,364 378,27,18,1484,2914
1457,365 404,27,18,1538,2914
1457,366 457,27,18,1646,2914
1457,367 510,27,18,1754,2914
1457,368 563,27,18,1862,2914
1457,369 616,27,18,1970,2914
1457,370 669,27,18,2078,2914
1457,371 722,27,18,2186,2914
1457,373 629,27,18,2004,2914
1457,374 576,27,18,1900,2914
1457,375 523,27,18,1796,2914
1457,377 417,27,18,1588,2914
1457,378 392,27,18,1540,2914
1457,379 447,27,18,1652,2914
1457,380 502,27,18,1764,2914
1457,381 557,27,18,1876,2914
1457,382 612,27,18,1988,2914
1457,383 667,27,18,2100,2914
1457,384 722,27,18,2212,2914
1457,385 680,27,18,2130,2914
1457,386 625,27,18,2022,2914
1457,387 570,27,18,1914,2914
1457,388 515,27,18,1806,2914
1457,389 460,27,18,1698,2914
1457,390 405,27,18,1590,2914
1457,393 431,27,18,1648,2914
1457,394 484,27,18,1756,2914
1457,395 537,27,18,1864,2914
1457,396 590,27,18,1972,2914
1457,397 643,27,18,2080,2914
1457,398 696,27,18,2188,2914
1457,399 708,27,18,2214,2914
1457,400 655,27,18,2110,2914
1457,401 602,27,18,2006,2914
1457,402 549,27,18,1902,2914
1457,404 443,27,18,1694,2914
1457,405 420,27,18,1650,2914
1457,406 475,27,18,1762,2914
1457,407 530,27,18,1874,2914
1457,408 585,27,18,1986,2914
1457,409 640,27,18,2098,2914
1457,410 695,27,18,2210,2914
1457,411 707,27,18,2236,2914
1457,412 652,27,18,2128,2914
1457,413 597,27,18,2020,2914
1457,414 542,27,18,1912,2914
1457,415 487,27,18,1804,2914
1457,416 432,27,18,1696,2914
1457,421 458,27,18,1758,2914
1457,422 511,27,18,1866,2914
1457,424 617,27,18,2082,2914
1457,425 670,27,18,2190,2914
1457,426 723,27,18,2298,2914
1457,427 681,27,18,2216,2914
1457,428 628,27,18,2112,2914
1457,429 575,27,18,2008,2914
1457,430 522,27,18,1904,2914
1457,431 469,27,18,1800,2914
1457,432 448,27,18,1760,2914
1457,433 503,27,18,1872,2914
1457,435 613,27,18,2096,2914
1457,436 668,27,18,2208,2914
1457,437 723,27,18,2320,2914
1457,438 679,27,18,2234,2914
1457,439 624,27,18,2126,2914
1457,440 569,27,18,2018,2914
1457,441 514,27,18,1910,2914
1457,442 459,27,18,1802,2914
1457,449 485,27,18,1868,2914
1457,450 538,27,18,1976,2914
1457,451 591,27,18,2084,2914
1457,452 644,27,18,2192,2914
1457,453 697,27,18,2300,2914
1457,454 707,27,18,2322,2914
1457,455 654,27,18,2218,2914
1457,456 601,27,18,2114,2914
1457,457 548,27,18,2010,2914
1457,458 495,27,18,1906,2914
1457,459 476,27,18,1870,2914
1457,460 531,27,18,1982,2914
1457,461 586,27,18,2094,2914
1457,462 641,27,18,2206,2914
1457,463 696,27,18,2318,2914
1457,464 706,27,18,2340,2914
1457,466 596,27,18,2124,2914
1457,467 541,27,18,2016,2914
1457,468 486,27,18,1908,2914
1457,477 512,27,18,1978,2914
1457,478 565,27,18,2086,2914
1457,479 618,27,18,2194,2914
1457,480 671,27,18,2302,2914
1457,481 724,27,18,2410,2914
1457,482 680,27,18,2324,2914
1457,483 627,27,18,2220,2914
1457,484 574,27,18,2116,2914
1457,485 521,27,18,2012,2914
1457,486 504,27,18,1980,2914
1457,487 559,27,18,2092,2914
1457,488 614,27,18,2204,2914
1457,489 669,27,18,2316,2914
1457,490 724,27,18,2428,2914
1457,491 678,27,18,2338,2914
1457,492 623,27,18,2230,2914
1457,493 568,27,18,2122,2914
1457,494 513,27,18,2014,2914
1457,505 539,27,18,2088,2914
1457,506 592,27,18,2196,2914
1457,507 645,27,18,2304,2914
1457,508 698,27,18,2412,2914
1457,509 706,27,18,2430,2914
1457,510 653,27,18,2326,2914
1457,511 600,27,18,2222,2914
1457,512 547,27,18,2118,2914
1457,513 532,27,18,2090,2914
1457,514 587,27,18,2202,2914
1457,515 642,27,18,2314,2914
1457,516 697,27,18,2426,2914
1457,518 650,27,18,2336,2914
1457,519 595,27,18,2228,2914
1457,520 540,27,18,2120,2914
1457,533 566,27,18,2198,2914
1457,534 619,27,18,2306,2914
1457,535 672,27,18,2414,2914
1457,536 725,27,18,2522,2914
1457,537 679,27,18,2432,2914
1457,538 626,27,18,2328,2914
1457,539 573,27,18,2224,2914
1457,540 560,27,18,2200,2914
1457,541 615,27,18,2312,2914
1457,542 670,27,18,2424,2914
1457,543 725,27,18,2536,2914
1457,544 677,27,18,2442,2914
1457,545 622,27,18,2334,2914
1457,546 567,27,18,2226,2914
1457,561 593,27,18,2308,2914
1457,562 646,27,18,2416,2914
1457,563 699,27,18,2524,2914
1457,565 652,27,18,2434,2914
1457,566 599,27,18,2330,2914
1457,567 588,27,18,2310,2914
1457,568 643,27,18,2422,2914
1457,569 698,27,18,2534,2914
1457,570 704,27,18,2548,2914
1457,571 649,27,18,2440,2914
1457,572 594,27,18,2332,2914
1457,590 673,27,18,2526,2914
1457,591 726,27,18,2634,2914
1457,592 678,27,18,2540,2914
1457,593 625,27,18,2436,2914
1457,594 616,27,18,2420,2914
1457,595 671,27,18,2532,2914
1457,596 726,27,18,2644,2914
1457,597 676,27,18,2546,2914
1457,598 621,27,18,2438,2914
1457,617 647,27,18,2528,2914
1457,618 700,27,18,2636,2914
1457,619 704,27,18,2646,2914
1457,621 644,27,18,2530,2914
1457,622 699,27,18,2642,2914
1457,623 703,27,18,2652,2914
1457,624 648,27,18,2544,2914
1457,645 674,27,18,2638,2914
1457,646 727,27,18,2746,2914
1457,647 677,27,18,2648,2914
1457,648 672,27,18,2640,2914
1457,649 727,27,18,2752,2914
1457,650 675,27,18,2650,2914
1457,673 701,27,18,2748,2914
1457,674 703,27,18,2754,2914
1457,675 700,27,18,2750,2914
1457,676 702,27,18,2756,2914
1457,701 728,27,18,2858,2914
1457,702 728,27,18,2860,2914
