Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
401,19 37,14,9.45,112,802
401,19 49,14,9.45,136,802
401,19 194,14,9.45,426,802
401,20 115,14,9.45,270,802
401,20 136,14,9.45,312,802
401,20 151,14,9.45,342,802
401,20 162,14,9.45,364,802
401,21 62,14,9.45,166,802
401,21 130,14,9.45,302,802
401,21 178,14,9.45,398,802
401,21 180,14,9.45,402,802
401,22 74,14,9.45,192,802
401,22 91,14,9.45,226,802
401,22 98,14,9.45,240,802
401,22 126,14,9.45,296,802
401,23 32,14,9.45,110,802
401,23 66,14,9.45,178,802
401,23 87,14,9.45,220,802
401,24 34,14,9.45,116,802
401,24 83,14,9.45,214,802
401,24 101,14,9.45,250,802
401,24 138,14,9.45,324,802
401,25 112,14,9.45,274,802
401,25 157,14,9.45,364,802
401,25 170,14,9.45,390,802
401,26 30,14,9.45,112,802
401,26 51,14,9.45,154,802
401,26 76,14,9.45,204,802
401,26 144,14,9.45,340,802
401,27 55,14,9.45,164,802
401,27 57,14,9.45,168,802
401,27 62,14,9.45,178,802
401,27 137,14,9.45,328,802
401,28 30,14,9.45,116,802
401,28 51,14,9.45,158,802
401,28 94,14,9.45,244,802
401,28 161,14,9.45,378,802
401,29 117,14,9.45,292,802
401,29 126,14,9.45,310,802
401,29 134,14,9.45,326,802
401,29 162,14,9.45,382,802
401,30 158,14,9.45,376,802
401,30 197,14,9.45,454,802
401,31 78,14,9.45,218,802
401,31 110,14,9.45,282,802
401,31 187,14,9.45,436,802
401,31 190,14,9.45,442,802
401,32 179,14,9.45,422,802
401,32 184,14,9.45,432,802
401,33 64,14,9.45,194,802
401,33 111,14,9.45,288,802
401,33 147,14,9.45,360,802
401,33 189,14,9.45,444,802
401,34 115,14,9.45,298,802
401,34 151,14,9.45,370,802
401,35 83,14,9.45,236,802
401,35 101,14,9.45,272,802
401,35 163,14,9.45,396,802
401,35 164,14,9.45,398,802
401,36 49,14,9.45,170,802
401,36 51,14,9.45,174,802
401,36 76,14,9.45,224,802
401,36 194,14,9.45,460,802
401,37 88,14,9.45,250,802
401,37 139,14,9.45,352,802
401,38 74,14,9.45,224,802
401,38 98,14,9.45,272,802
401,39 45,14,9.45,168,802
401,39 114,14,9.45,306,802
401,39 124,14,9.45,326,802
401,39 185,14,9.45,448,802
401,40 77,14,9.45,234,802
401,40 99,14,9.45,278,802
401,40 129,14,9.45,338,802
401,40 171,14,9.45,422,802
401,41 42,14,9.45,166,802
401,41 65,14,9.45,212,802
401,41 89,14,9.45,260,802
401,41 109,14,9.45,300,802
401,42 45,14,9.45,174,802
401,42 124,14,9.45,332,802
401,42 141,14,9.45,366,802
401,43 64,14,9.45,214,802
401,43 132,14,9.45,350,802
401,43 147,14,9.45,380,802
401,43 173,14,9.45,432,802
401,44 148,14,9.45,384,802
401,44 149,14,9.45,386,802
401,44 182,14,9.45,452,802
401,44 196,14,9.45,480,802
401,45 95,14,9.45,280,802
401,45 164,14,9.45,418,802
401,46 64,14,9.45,220,802
401,46 132,14,9.45,356,802
401,46 174,14,9.45,440,802
401,47 79,14,9.45,252,802
401,47 100,14,9.45,294,802
401,47 170,14,9.45,434,802
401,48 68,14,9.45,232,802
401,48 125,14,9.45,346,802
401,48 166,14,9.45,428,802
401,48 199,14,9.45,494,802
401,49 148,14,9.45,394,802
401,50 61,14,9.45,222,802
401,50 87,14,9.45,274,802
401,50 177,14,9.45,454,802
401,51 193,14,9.45,488,802
401,52 60,14,9.45,224,802
401,52 102,14,9.45,308,802
401,52 113,14,9.45,330,802
401,52 152,14,9.45,408,802
401,53 61,14,9.45,228,802
401,53 92,14,9.45,290,802
401,53 200,14,9.45,506,802
401,54 110,14,9.45,328,802
401,54 114,14,9.45,336,802
401,54 124,14,9.45,356,802
401,54 127,14,9.45,362,802
401,55 86,14,9.45,282,802
401,55 156,14,9.45,422,802
401,55 185,14,9.45,480,802
401,56 60,14,9.45,232,802
401,56 79,14,9.45,270,802
401,56 102,14,9.45,316,802
401,56 188,14,9.45,488,802
401,57 111,14,9.45,336,802
401,57 147,14,9.45,408,802
401,57 181,14,9.45,476,802
401,58 77,14,9.45,270,802
401,58 133,14,9.45,382,802
401,58 149,14,9.45,414,802
401,58 167,14,9.45,450,802
401,59 80,14,9.45,278,802
401,59 117,14,9.45,352,802
401,59 136,14,9.45,390,802
401,59 162,14,9.45,442,802
401,60 85,14,9.45,290,802
401,61 94,14,9.45,310,802
401,61 161,14,9.45,444,802
401,62 156,14,9.45,436,802
401,62 181,14,9.45,486,802
401,63 133,14,9.45,392,802
401,63 139,14,9.45,404,802
401,63 186,14,9.45,498,802
401,65 73,14,9.45,276,802
401,65 75,14,9.45,280,802
401,65 190,14,9.45,510,802
401,66 107,14,9.45,346,802
401,66 128,14,9.45,388,802
401,66 179,14,9.45,490,802
401,67 116,14,9.45,366,802
401,67 139,14,9.45,412,802
401,67 165,14,9.45,464,802
401,67 186,14,9.45,506,802
401,68 99,14,9.45,334,802
401,68 171,14,9.45,478,802
401,69 96,14,9.45,330,802
401,69 140,14,9.45,418,802
401,69 198,14,9.45,534,802
401,70 73,14,9.45,286,802
401,70 75,14,9.45,290,802
401,70 166,14,9.45,472,802
401,70 199,14,9.45,538,802
401,71 93,14,9.45,328,802
401,71 115,14,9.45,372,802
401,71 134,14,9.45,410,802
401,71 162,14,9.45,466,802
401,72 98,14,9.45,340,802
401,72 102,14,9.45,348,802
401,72 152,14,9.45,448,802
401,73 90,14,9.45,326,802
401,73 119,14,9.45,384,802
401,74 123,14,9.45,394,802
401,74 176,14,9.45,500,802
401,75 109,14,9.45,368,802
401,76 148,14,9.45,448,802
401,76 196,14,9.45,544,802
401,77 118,14,9.45,390,802
401,77 142,14,9.45,438,802
401,78 90,14,9.45,336,802
401,78 153,14,9.45,462,802
401,78 173,14,9.45,502,802
401,79 122,14,9.45,402,802
401,80 143,14,9.45,446,802
401,80 154,14,9.45,468,802
401,80 198,14,9.45,556,802
401,81 165,14,9.45,492,802
401,81 171,14,9.45,504,802
401,81 186,14,9.45,534,802
401,82 84,14,9.45,332,802
401,82 130,14,9.45,424,802
401,82 178,14,9.45,520,802
401,82 183,14,9.45,530,802
401,83 151,14,9.45,468,802
401,84 90,14,9.45,348,802
401,84 119,14,9.45,406,802
401,84 153,14,9.45,474,802
401,85 87,14,9.45,344,802
401,85 177,14,9.45,524,802
401,85 188,14,9.45,546,802
401,86 107,14,9.45,386,802
401,86 128,14,9.45,428,802
401,86 137,14,9.45,446,802
401,88 103,14,9.45,382,802
401,88 105,14,9.45,386,802
401,89 110,14,9.45,398,802
401,89 124,14,9.45,426,802
401,89 190,14,9.45,558,802
401,90 190,14,9.45,560,802
401,91 103,14,9.45,388,802
401,91 105,14,9.45,392,802
401,91 135,14,9.45,452,802
401,92 128,14,9.45,440,802
401,92 137,14,9.45,458,802
401,93 160,14,9.45,506,802
401,93 167,14,9.45,520,802
401,93 169,14,9.45,524,802
401,94 158,14,9.45,504,802
401,94 200,14,9.45,588,802
401,95 156,14,9.45,502,802
401,95 168,14,9.45,526,802
401,95 185,14,9.45,560,802
401,96 136,14,9.45,464,802
401,96 151,14,9.45,494,802
401,97 104,14,9.45,402,802
401,97 144,14,9.45,482,802
401,97 191,14,9.45,576,802
401,98 105,14,9.45,406,802
401,99 166,14,9.45,530,802
401,99 192,14,9.45,582,802
401,100 122,14,9.45,444,802
401,100 174,14,9.45,548,802
401,101 121,14,9.45,444,802
401,101 141,14,9.45,484,802
401,103 116,14,9.45,438,802
401,103 139,14,9.45,484,802
401,104 120,14,9.45,448,802
401,104 175,14,9.45,558,802
401,104 197,14,9.45,602,802
401,105 152,14,9.45,514,802
401,106 122,14,9.45,456,802
401,106 184,14,9.45,580,802
401,107 114,14,9.45,442,802
401,107 185,14,9.45,584,802
401,108 147,14,9.45,510,802
401,108 153,14,9.45,522,802
401,108 173,14,9.45,562,802
401,108 181,14,9.45,578,802
401,109 121,14,9.45,460,802
401,109 141,14,9.45,500,802
401,110 172,14,9.45,564,802
401,111 137,14,9.45,496,802
401,112 120,14,9.45,464,802
401,112 158,14,9.45,540,802
401,112 197,14,9.45,618,802
401,113 194,14,9.45,614,802
401,114 179,14,9.45,586,802
401,115 160,14,9.45,550,802
401,116 135,14,9.45,502,802
401,116 154,14,9.45,540,802
401,117 135,14,9.45,504,802
401,117 154,14,9.45,542,802
401,118 129,14,9.45,494,802
401,118 160,14,9.45,556,802
401,118 167,14,9.45,570,802
401,119 183,14,9.45,604,802
401,119 199,14,9.45,636,802
401,120 170,14,9.45,580,802
401,121 138,14,9.45,518,802
401,122 188,14,9.45,620,802
401,123 126,14,9.45,498,802
401,123 134,14,9.45,514,802
401,123 195,14,9.45,636,802
401,125 159,14,9.45,568,802
401,126 135,14,9.45,522,802
401,127 172,14,9.45,598,802
401,127 179,14,9.45,612,802
401,127 184,14,9.45,622,802
401,129 192,14,9.45,642,802
401,130 146,14,9.45,552,802
401,130 150,14,9.45,560,802
401,131 149,14,9.45,560,802
401,131 167,14,9.45,596,802
401,131 169,14,9.45,600,802
401,131 182,14,9.45,626,802
401,132 145,14,9.45,554,802
401,132 187,14,9.45,638,802
401,133 142,14,9.45,550,802
401,133 155,14,9.45,576,802
401,134 169,14,9.45,606,802
401,136 198,14,9.45,668,802
401,138 192,14,9.45,660,802
401,140 146,14,9.45,572,802
401,140 150,14,9.45,580,802
401,141 164,14,9.45,610,802
401,142 171,14,9.45,626,802
401,142 186,14,9.45,656,802
401,143 165,14,9.45,616,802
401,144 196,14,9.45,680,802
401,144 197,14,9.45,682,802
401,145 172,14,9.45,634,802
401,145 184,14,9.45,658,802
401,146 163,14,9.45,618,802
401,146 180,14,9.45,652,802
401,148 155,14,9.45,606,802
401,149 155,14,9.45,608,802
401,150 183,14,9.45,666,802
401,153 178,14,9.45,662,802
401,154 165,14,9.45,638,802
401,156 180,14,9.45,672,802
401,157 158,14,9.45,630,802
401,157 189,14,9.45,692,802
401,157 200,14,9.45,714,802
401,159 183,14,9.45,684,802
401,159 199,14,9.45,716,802
401,161 177,14,9.45,676,802
401,161 193,14,9.45,708,802
401,163 168,14,9.45,662,802
401,164 168,14,9.45,664,802
401,168 180,14,9.45,696,802
401,169 195,14,9.45,728,802
401,170 174,14,9.45,688,802
401,172 187,14,9.45,718,802
401,173 187,14,9.45,720,802
401,176 191,14,9.45,734,802
401,176 195,14,9.45,742,802
401,178 181,14,9.45,718,802
401,182 191,14,9.45,746,802
401,182 195,14,9.45,754,802
401,191 196,14,9.45,774,802
401,193 194,14,9.45,774,802
