Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
575,1 37,17,11.3136,76,1150
575,1 202,17,11.3136,406,1150
575,2 74,17,11.3136,152,1150
575,2 171,17,11.3136,346,1150
575,3 31,17,11.3136,68,1150
575,3 111,17,11.3136,228,1150
575,4 148,17,11.3136,304,1150
575,4 233,17,11.3136,474,1150
575,6 62,17,11.3136,136,1150
575,6 222,17,11.3136,456,1150
575,7 259,17,11.3136,532,1150
575,7 264,17,11.3136,542,1150
575,8 109,17,11.3136,234,1150
575,8 279,17,11.3136,574,1150
575,9 93,17,11.3136,204,1150
575,9 242,17,11.3136,502,1150
575,11 78,17,11.3136,178,1150
575,11 168,17,11.3136,358,1150
575,12 124,17,11.3136,272,1150
575,12 131,17,11.3136,286,1150
575,13 94,17,11.3136,214,1150
575,13 249,17,11.3136,524,1150
575,14 47,17,11.3136,122,1150
575,14 57,17,11.3136,142,1150
575,16 17,17,11.3136,66,1150
575,16 218,17,11.3136,468,1150
575,17 54,17,11.3136,142,1150
575,18 91,17,11.3136,218,1150
575,18 186,17,11.3136,408,1150
575,19 128,17,11.3136,294,1150
575,19 187,17,11.3136,412,1150
575,21 202,17,11.3136,446,1150
575,21 217,17,11.3136,476,1150
575,22 156,17,11.3136,356,1150
575,22 239,17,11.3136,522,1150
575,24 248,17,11.3136,544,1150
575,24 262,17,11.3136,572,1150
575,26 77,17,11.3136,206,1150
575,26 188,17,11.3136,428,1150
575,27 151,17,11.3136,356,1150
575,27 279,17,11.3136,612,1150
575,28 94,17,11.3136,244,1150
575,28 114,17,11.3136,284,1150
575,29 77,17,11.3136,212,1150
575,29 108,17,11.3136,274,1150
575,31 63,17,11.3136,188,1150
575,32 34,17,11.3136,132,1150
575,32 139,17,11.3136,342,1150
575,33 71,17,11.3136,208,1150
575,33 234,17,11.3136,534,1150
575,34 108,17,11.3136,284,1150
575,36 182,17,11.3136,436,1150
575,36 203,17,11.3136,478,1150
575,37 219,17,11.3136,512,1150
575,38 201,17,11.3136,478,1150
575,38 256,17,11.3136,588,1150
575,39 172,17,11.3136,422,1150
575,39 282,17,11.3136,642,1150
575,41 208,17,11.3136,498,1150
575,41 232,17,11.3136,546,1150
575,42 141,17,11.3136,366,1150
575,42 171,17,11.3136,426,1150
575,43 61,17,11.3136,208,1150
575,43 134,17,11.3136,354,1150
575,44 97,17,11.3136,282,1150
575,44 263,17,11.3136,614,1150
575,47 281,17,11.3136,656,1150
575,48 51,17,11.3136,198,1150
575,48 79,17,11.3136,254,1150
575,49 88,17,11.3136,274,1150
575,49 123,17,11.3136,344,1150
575,51 162,17,11.3136,426,1150
575,52 154,17,11.3136,412,1150
575,52 199,17,11.3136,502,1150
575,53 219,17,11.3136,544,1150
575,53 236,17,11.3136,578,1150
575,54 273,17,11.3136,654,1150
575,56 188,17,11.3136,488,1150
575,56 228,17,11.3136,568,1150
575,57 191,17,11.3136,496,1150
575,58 154,17,11.3136,424,1150
575,58 216,17,11.3136,548,1150
575,59 117,17,11.3136,352,1150
575,59 157,17,11.3136,432,1150
575,61 247,17,11.3136,616,1150
575,62 126,17,11.3136,376,1150
575,63 76,17,11.3136,278,1150
575,64 68,17,11.3136,264,1150
575,64 278,17,11.3136,684,1150
575,66 107,17,11.3136,346,1150
575,66 142,17,11.3136,416,1150
575,67 179,17,11.3136,492,1150
575,67 266,17,11.3136,666,1150
575,68 216,17,11.3136,568,1150
575,71 248,17,11.3136,638,1150
575,72 169,17,11.3136,482,1150
575,72 211,17,11.3136,566,1150
575,73 174,17,11.3136,494,1150
575,73 204,17,11.3136,554,1150
575,74 137,17,11.3136,422,1150
575,76 173,17,11.3136,498,1150
575,78 231,17,11.3136,618,1150
575,79 142,17,11.3136,442,1150
575,81 122,17,11.3136,406,1150
575,81 262,17,11.3136,686,1150
575,82 111,17,11.3136,386,1150
575,82 159,17,11.3136,482,1150
575,83 91,17,11.3136,348,1150
575,83 196,17,11.3136,558,1150
575,84 233,17,11.3136,634,1150
575,84 282,17,11.3136,732,1150
575,86 122,17,11.3136,416,1150
575,86 268,17,11.3136,708,1150
575,87 231,17,11.3136,636,1150
575,87 251,17,11.3136,676,1150
575,88 194,17,11.3136,564,1150
575,89 153,17,11.3136,484,1150
575,89 157,17,11.3136,492,1150
575,93 189,17,11.3136,564,1150
575,96 102,17,11.3136,396,1150
575,96 158,17,11.3136,508,1150
575,97 139,17,11.3136,472,1150
575,98 176,17,11.3136,548,1150
575,98 246,17,11.3136,688,1150
575,99 127,17,11.3136,452,1150
575,99 213,17,11.3136,624,1150
575,101 277,17,11.3136,756,1150
575,101 287,17,11.3136,776,1150
575,102 251,17,11.3136,706,1150
575,103 106,17,11.3136,418,1150
575,103 214,17,11.3136,634,1150
575,104 177,17,11.3136,562,1150
575,104 267,17,11.3136,742,1150
575,106 137,17,11.3136,486,1150
575,107 236,17,11.3136,686,1150
575,109 168,17,11.3136,554,1150
575,112 119,17,11.3136,462,1150
575,112 199,17,11.3136,622,1150
575,113 156,17,11.3136,538,1150
575,113 174,17,11.3136,574,1150
575,114 193,17,11.3136,614,1150
575,116 143,17,11.3136,518,1150
575,116 267,17,11.3136,766,1150
575,117 271,17,11.3136,776,1150
575,118 234,17,11.3136,704,1150
575,118 261,17,11.3136,758,1150
575,119 197,17,11.3136,632,1150
575,121 123,17,11.3136,488,1150
575,121 283,17,11.3136,808,1150
575,124 252,17,11.3136,752,1150
575,126 152,17,11.3136,556,1150
575,127 221,17,11.3136,696,1150
575,128 136,17,11.3136,528,1150
575,129 173,17,11.3136,604,1150
575,129 183,17,11.3136,624,1150
575,131 247,17,11.3136,756,1150
575,132 214,17,11.3136,692,1150
575,132 284,17,11.3136,832,1150
575,133 159,17,11.3136,584,1150
575,133 254,17,11.3136,774,1150
575,134 217,17,11.3136,702,1150
575,136 143,17,11.3136,558,1150
575,141 268,17,11.3136,818,1150
575,144 153,17,11.3136,594,1150
575,144 237,17,11.3136,762,1150
575,146 167,17,11.3136,626,1150
575,146 227,17,11.3136,746,1150
575,147 206,17,11.3136,706,1150
