Vertices,Gen set,Diameter,Average distance,BW,Connections
1460,221 636,27,18.0185,1714,2920
1460,223 688,27,18.0185,1822,2920
1460,224 573,27,18.0185,1594,2920
1460,224 581,27,18.0185,1610,2920
1460,227 668,27,18.0185,1790,2920
1460,228 637,27,18.0185,1730,2920
1460,228 681,27,18.0185,1818,2920
1460,229 616,27,18.0185,1690,2920
1460,229 708,27,18.0185,1874,2920
1460,231 564,27,18.0185,1590,2920
1460,232 671,27,18.0185,1806,2920
1460,232 693,27,18.0185,1850,2920
1460,233 512,27,18.0185,1490,2920
1460,233 644,27,18.0185,1754,2920
1460,236 563,27,18.0185,1598,2920
1460,236 711,27,18.0185,1894,2920
1460,237 408,27,18.0185,1290,2920
1460,237 536,27,18.0185,1546,2920
1460,239 248,27,18.0185,974,2920
1460,239 356,27,18.0185,1190,2920
1460,241 304,27,18.0185,1090,2920
1460,241 428,27,18.0185,1338,2920
1460,243 252,27,18.0185,990,2920
1460,243 356,27,18.0185,1198,2920
1460,244 347,27,18.0185,1182,2920
1460,244 383,27,18.0185,1254,2920
1460,244 599,27,18.0185,1686,2920
1460,247 464,27,18.0185,1422,2920
1460,248 491,27,18.0185,1478,2920
1460,248 543,27,18.0185,1582,2920
1460,251 572,27,18.0185,1646,2920
1460,252 487,27,18.0185,1478,2920
1460,252 599,27,18.0185,1702,2920
1460,256 299,27,18.0185,1110,2920
1460,256 431,27,18.0185,1374,2920
1460,256 707,27,18.0185,1926,2920
1460,259 672,27,18.0185,1862,2920
1460,263 268,27,18.0185,1062,2920
1460,263 564,27,18.0185,1654,2920
1460,264 319,27,18.0185,1166,2920
1460,264 411,27,18.0185,1350,2920
1460,264 537,27,18.0185,1602,2920
1460,267 372,27,18.0185,1278,2920
1460,267 456,27,18.0185,1446,2920
1460,268 301,27,18.0185,1138,2920
1460,268 429,27,18.0185,1394,2920
1460,268 467,27,18.0185,1470,2920
1460,269 328,27,18.0185,1194,2920
1460,269 424,27,18.0185,1386,2920
1460,271 348,27,18.0185,1238,2920
1460,271 476,27,18.0185,1494,2920
1460,272 321,27,18.0185,1186,2920
1460,272 409,27,18.0185,1362,2920
1460,272 523,27,18.0185,1590,2920
1460,273 436,27,18.0185,1418,2920
1460,273 528,27,18.0185,1602,2920
1460,276 517,27,18.0185,1586,2920
1460,276 579,27,18.0185,1710,2920
1460,277 544,27,18.0185,1642,2920
1460,277 632,27,18.0185,1818,2920
1460,279 684,27,18.0185,1926,2920
1460,281 652,27,18.0185,1866,2920
1460,281 724,27,18.0185,2010,2920
1460,283 672,27,18.0185,1910,2920
1460,284 691,27,18.0185,1950,2920
1460,284 727,27,18.0185,2022,2920
1460,287 568,27,18.0185,1710,2920
1460,288 619,27,18.0185,1814,2920
1460,288 713,27,18.0185,2002,2920
1460,289 516,27,18.0185,1610,2920
1460,289 592,27,18.0185,1762,2920
1460,291 464,27,18.0185,1510,2920
1460,293 412,27,18.0185,1410,2920
1460,293 484,27,18.0185,1554,2920
1460,296 327,27,18.0185,1246,2920
1460,296 403,27,18.0185,1398,2920
1460,296 601,27,18.0185,1794,2920
1460,297 308,27,18.0185,1210,2920
1460,297 376,27,18.0185,1346,2920
1460,299 408,27,18.0185,1414,2920
1460,303 516,27,18.0185,1638,2920
1460,304 489,27,18.0185,1586,2920
1460,304 543,27,18.0185,1694,2920
1460,307 624,27,18.0185,1862,2920
1460,308 433,27,18.0185,1482,2920
1460,308 651,27,18.0185,1918,2920
1460,311 728,27,18.0185,2078,2920
1460,312 353,27,18.0185,1330,2920
1460,312 377,27,18.0185,1378,2920
1460,312 701,27,18.0185,2026,2920
1460,316 321,27,18.0185,1274,2920
1460,316 409,27,18.0185,1450,2920
1460,316 593,27,18.0185,1818,2920
1460,319 512,27,18.0185,1662,2920
1460,323 368,27,18.0185,1382,2920
1460,323 404,27,18.0185,1454,2920
1460,324 353,27,18.0185,1354,2920
1460,324 377,27,18.0185,1402,2920
1460,324 521,27,18.0185,1690,2920
1460,327 472,27,18.0185,1598,2920
1460,328 461,27,18.0185,1578,2920
1460,328 577,27,18.0185,1810,2920
1460,329 488,27,18.0185,1634,2920
1460,329 524,27,18.0185,1706,2920
1460,331 576,27,18.0185,1814,2920
1460,332 569,27,18.0185,1802,2920
1460,332 633,27,18.0185,1930,2920
1460,333 596,27,18.0185,1858,2920
1460,333 628,27,18.0185,1922,2920
1460,336 677,27,18.0185,2026,2920
1460,336 689,27,18.0185,2050,2920
1460,337 704,27,18.0185,2082,2920
1460,337 728,27,18.0185,2130,2920
1460,339 676,27,18.0185,2030,2920
1460,341 624,27,18.0185,1930,2920
1460,341 648,27,18.0185,1978,2920
1460,343 572,27,18.0185,1830,2920
1460,344 567,27,18.0185,1822,2920
1460,344 659,27,18.0185,2006,2920
1460,347 468,27,18.0185,1630,2920
1460,348 459,27,18.0185,1614,2920
1460,348 603,27,18.0185,1902,2920
1460,349 416,27,18.0185,1530,2920
1460,349 432,27,18.0185,1562,2920
1460,351 352,27,18.0185,1406,2920
1460,351 364,27,18.0185,1430,2920
1460,352 379,27,18.0185,1462,2920
1460,352 547,27,18.0185,1798,2920
1460,356 487,27,18.0185,1686,2920
1460,356 491,27,18.0185,1694,2920
1460,359 568,27,18.0185,1854,2920
1460,363 676,27,18.0185,2078,2920
1460,364 379,27,18.0185,1486,2920
1460,364 703,27,18.0185,2134,2920
1460,367 676,27,18.0185,2086,2920
1460,368 407,27,18.0185,1550,2920
1460,368 649,27,18.0185,2034,2920
1460,371 568,27,18.0185,1878,2920
1460,372 463,27,18.0185,1670,2920
1460,372 541,27,18.0185,1826,2920
1460,376 433,27,18.0185,1618,2920
1460,376 519,27,18.0185,1790,2920
1460,381 416,27,18.0185,1594,2920
1460,381 432,27,18.0185,1626,2920
1460,383 468,27,18.0185,1702,2920
1460,384 513,27,18.0185,1794,2920
1460,384 631,27,18.0185,2030,2920
1460,387 572,27,18.0185,1918,2920
1460,388 621,27,18.0185,2018,2920
1460,388 687,27,18.0185,2150,2920
1460,389 624,27,18.0185,2026,2920
1460,389 648,27,18.0185,2074,2920
1460,391 676,27,18.0185,2134,2920
1460,392 717,27,18.0185,2218,2920
1460,392 729,27,18.0185,2242,2920
1460,393 704,27,18.0185,2194,2920
1460,393 728,27,18.0185,2242,2920
1460,396 623,27,18.0185,2038,2920
1460,396 661,27,18.0185,2114,2920
1460,397 596,27,18.0185,1986,2920
1460,397 628,27,18.0185,2050,2920
1460,399 576,27,18.0185,1950,2920
1460,401 488,27,18.0185,1778,2920
1460,401 524,27,18.0185,1850,2920
1460,403 472,27,18.0185,1750,2920
1460,404 407,27,18.0185,1622,2920
1460,404 549,27,18.0185,1906,2920
1460,408 431,27,18.0185,1678,2920
1460,408 493,27,18.0185,1802,2920
1460,411 512,27,18.0185,1846,2920
1460,412 437,27,18.0185,1698,2920
1460,412 539,27,18.0185,1902,2920
1460,416 647,27,18.0185,2126,2920
1460,419 728,27,18.0185,2294,2920
1460,423 624,27,18.0185,2094,2920
1460,424 461,27,18.0185,1770,2920
1460,424 597,27,18.0185,2042,2920
1460,427 516,27,18.0185,1886,2920
1460,428 489,27,18.0185,1834,2920
1460,428 517,27,18.0185,1890,2920
1460,432 573,27,18.0185,2010,2920
1460,436 457,27,18.0185,1786,2920
1460,436 629,27,18.0185,2130,2920
1460,437 484,27,18.0185,1842,2920
1460,439 464,27,18.0185,1806,2920
1460,441 516,27,18.0185,1914,2920
1460,441 592,27,18.0185,2066,2920
1460,443 568,27,18.0185,2022,2920
1460,444 673,27,18.0185,2234,2920
1460,444 719,27,18.0185,2326,2920
1460,447 672,27,18.0185,2238,2920
1460,448 663,27,18.0185,2222,2920
1460,448 679,27,18.0185,2254,2920
1460,449 652,27,18.0185,2202,2920
1460,449 724,27,18.0185,2346,2920
1460,451 684,27,18.0185,2270,2920
1460,452 571,27,18.0185,2046,2920
1460,452 607,27,18.0185,2118,2920
1460,453 544,27,18.0185,1994,2920
1460,453 632,27,18.0185,2170,2920
1460,456 463,27,18.0185,1838,2920
1460,456 551,27,18.0185,2014,2920
1460,457 528,27,18.0185,1970,2920
1460,459 476,27,18.0185,1870,2920
1460,464 483,27,18.0185,1894,2920
1460,467 564,27,18.0185,2062,2920
1460,468 591,27,18.0185,2118,2920
1460,471 672,27,18.0185,2286,2920
1460,472 699,27,18.0185,2342,2920
1460,476 653,27,18.0185,2258,2920
1460,479 572,27,18.0185,2102,2920
1460,484 571,27,18.0185,2110,2920
1460,488 627,27,18.0185,2230,2920
1460,492 509,27,18.0185,2002,2920
1460,492 683,27,18.0185,2350,2920
1460,493 536,27,18.0185,2058,2920
1460,496 617,27,18.0185,2226,2920
1460,496 721,27,18.0185,2434,2920
1460,497 512,27,18.0185,2018,2920
1460,497 644,27,18.0185,2282,2920
1460,499 564,27,18.0185,2126,2920
1460,501 616,27,18.0185,2234,2920
1460,501 708,27,18.0185,2418,2920
1460,503 668,27,18.0185,2342,2920
1460,504 609,27,18.0185,2226,2920
1460,504 627,27,18.0185,2262,2920
1460,507 688,27,18.0185,2390,2920
1460,508 519,27,18.0185,2054,2920
1460,508 553,27,18.0185,2122,2920
1460,509 636,27,18.0185,2290,2920
1460,513 532,27,18.0185,2090,2920
1460,523 616,27,18.0185,2278,2920
1460,524 643,27,18.0185,2334,2920
1460,527 724,27,18.0185,2502,2920
1460,528 709,27,18.0185,2474,2920
1460,531 628,27,18.0185,2318,2920
1460,532 601,27,18.0185,2266,2920
1460,536 569,27,18.0185,2210,2920
1460,544 681,27,18.0185,2450,2920
1460,548 561,27,18.0185,2218,2920
1460,548 723,27,18.0185,2542,2920
1460,549 588,27,18.0185,2274,2920
1460,552 667,27,18.0185,2438,2920
1460,552 669,27,18.0185,2442,2920
1460,553 696,27,18.0185,2498,2920
1460,556 611,27,18.0185,2334,2920
1460,556 683,27,18.0185,2478,2920
1460,557 612,27,18.0185,2338,2920
1460,557 656,27,18.0185,2426,2920
1460,559 664,27,18.0185,2446,2920
1460,561 716,27,18.0185,2554,2920
1460,563 692,27,18.0185,2510,2920
1460,567 588,27,18.0185,2310,2920
1460,576 587,27,18.0185,2326,2920
1460,579 668,27,18.0185,2494,2920
1460,583 684,27,18.0185,2534,2920
1460,592 623,27,18.0185,2430,2920
1460,596 679,27,18.0185,2550,2920
1460,604 613,27,18.0185,2434,2920
1460,604 669,27,18.0185,2546,2920
1460,608 613,27,18.0185,2442,2920
1460,608 721,27,18.0185,2658,2920
1460,609 712,27,18.0185,2642,2920
1460,612 631,27,18.0185,2486,2920
1460,617 712,27,18.0185,2658,2920
1460,619 696,27,18.0185,2630,2920
1460,621 644,27,18.0185,2530,2920
1460,632 639,27,18.0185,2542,2920
1460,636 713,27,18.0185,2698,2920
1460,648 677,27,18.0185,2650,2920
1460,652 727,27,18.0185,2758,2920
1460,656 671,27,18.0185,2654,2920
1460,661 692,27,18.0185,2706,2920
1460,664 687,27,18.0185,2702,2920
1460,673 708,27,18.0185,2762,2920
1460,688 691,27,18.0185,2758,2920
1460,704 729,27,18.0185,2866,2920
1460,716 717,27,18.0185,2866,2920
