Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1024,110 397,23,15.086,1014,2048
1024,111 250,23,15.086,722,2048
1024,114 445,23,15.086,1118,2048
1024,117 290,23,15.086,814,2048
1024,118 249,23,15.086,734,2048
1024,118 263,23,15.086,762,2048
1024,119 470,23,15.086,1178,2048
1024,121 374,23,15.086,990,2048
1024,122 431,23,15.086,1106,2048
1024,123 194,23,15.086,634,2048
1024,126 411,23,15.086,1074,2048
1024,127 166,23,15.086,586,2048
1024,129 346,23,15.086,950,2048
1024,130 229,23,15.086,718,2048
1024,130 283,23,15.086,826,2048
1024,131 498,23,15.086,1258,2048
1024,133 318,23,15.086,902,2048
1024,134 465,23,15.086,1198,2048
1024,135 138,23,15.086,546,2048
1024,138 377,23,15.086,1030,2048
1024,139 222,23,15.086,722,2048
1024,141 402,23,15.086,1086,2048
1024,142 195,23,15.086,674,2048
1024,142 317,23,15.086,918,2048
1024,143 442,23,15.086,1170,2048
1024,145 262,23,15.086,814,2048
1024,146 499,23,15.086,1290,2048
1024,150 169,23,15.086,638,2048
1024,150 343,23,15.086,986,2048
1024,151 278,23,15.086,858,2048
1024,153 458,23,15.086,1222,2048
1024,154 161,23,15.086,630,2048
1024,154 351,23,15.086,1010,2048
1024,155 386,23,15.086,1082,2048
1024,157 206,23,15.086,726,2048
1024,158 491,23,15.086,1298,2048
1024,162 203,23,15.086,730,2048
1024,162 309,23,15.086,942,2048
1024,163 334,23,15.086,994,2048
1024,165 510,23,15.086,1350,2048
1024,166 385,23,15.086,1102,2048
1024,167 330,23,15.086,994,2048
1024,170 457,23,15.086,1254,2048
1024,173 210,23,15.086,766,2048
1024,174 237,23,15.086,822,2048
1024,174 275,23,15.086,898,2048
1024,175 390,23,15.086,1130,2048
1024,177 454,23,15.086,1262,2048
1024,178 419,23,15.086,1194,2048
1024,179 274,23,15.086,906,2048
1024,182 423,23,15.086,1210,2048
1024,185 266,23,15.086,902,2048
1024,186 241,23,15.086,854,2048
1024,186 271,23,15.086,914,2048
1024,187 446,23,15.086,1266,2048
1024,189 398,23,15.086,1174,2048
1024,190 453,23,15.086,1286,2048
1024,191 218,23,15.086,818,2048
1024,194 389,23,15.086,1166,2048
1024,197 322,23,15.086,1038,2048
1024,198 207,23,15.086,810,2048
1024,198 305,23,15.086,1006,2048
1024,199 502,23,15.086,1402,2048
1024,201 342,23,15.086,1086,2048
1024,202 487,23,15.086,1378,2048
1024,206 355,23,15.086,1122,2048
1024,209 378,23,15.086,1174,2048
1024,210 339,23,15.086,1098,2048
1024,211 466,23,15.086,1354,2048
1024,213 286,23,15.086,998,2048
1024,214 503,23,15.086,1434,2048
1024,218 321,23,15.086,1078,2048
1024,219 254,23,15.086,946,2048
1024,221 434,23,15.086,1310,2048
1024,222 373,23,15.086,1190,2048
1024,223 410,23,15.086,1266,2048
1024,225 230,23,15.086,910,2048
1024,226 469,23,15.086,1390,2048
1024,230 287,23,15.086,1034,2048
1024,231 310,23,15.086,1082,2048
1024,233 490,23,15.086,1446,2048
1024,234 407,23,15.086,1282,2048
1024,235 354,23,15.086,1178,2048
1024,238 435,23,15.086,1346,2048
1024,242 253,23,15.086,990,2048
1024,242 259,23,15.086,1002,2048
1024,243 366,23,15.086,1218,2048
1024,245 478,23,15.086,1446,2048
1024,246 441,23,15.086,1374,2048
1024,247 298,23,15.086,1090,2048
1024,250 401,23,15.086,1302,2048
1024,254 293,23,15.086,1094,2048
1024,255 422,23,15.086,1354,2048
1024,257 422,23,15.086,1358,2048
1024,258 475,23,15.086,1466,2048
1024,262 367,23,15.086,1258,2048
1024,265 298,23,15.086,1126,2048
1024,266 327,23,15.086,1186,2048
1024,267 478,23,15.086,1490,2048
1024,269 366,23,15.086,1270,2048
1024,270 509,23,15.086,1558,2048
1024,274 333,23,15.086,1214,2048
1024,277 354,23,15.086,1262,2048
1024,278 361,23,15.086,1278,2048
1024,279 490,23,15.086,1538,2048
1024,281 310,23,15.086,1182,2048
1024,282 481,23,15.086,1526,2048
1024,286 299,23,15.086,1170,2048
1024,289 410,23,15.086,1398,2048
1024,290 395,23,15.086,1370,2048
1024,291 434,23,15.086,1450,2048
1024,294 447,23,15.086,1482,2048
1024,301 466,23,15.086,1534,2048
1024,302 429,23,15.086,1462,2048
1024,303 378,23,15.086,1362,2048
1024,306 413,23,15.086,1438,2048
1024,311 342,23,15.086,1306,2048
1024,313 502,23,15.086,1630,2048
1024,314 463,23,15.086,1554,2048
1024,315 322,23,15.086,1274,2048
1024,318 379,23,15.086,1394,2048
1024,323 398,23,15.086,1442,2048
1024,325 446,23,15.086,1542,2048
1024,326 497,23,15.086,1646,2048
1024,330 345,23,15.086,1350,2048
1024,334 349,23,15.086,1366,2048
1024,335 454,23,15.086,1578,2048
1024,337 390,23,15.086,1454,2048
1024,338 493,23,15.086,1662,2048
1024,346 383,23,15.086,1458,2048
1024,347 510,23,15.086,1714,2048
1024,350 459,23,15.086,1618,2048
1024,357 386,23,15.086,1486,2048
1024,358 417,23,15.086,1550,2048
1024,359 458,23,15.086,1634,2048
1024,362 425,23,15.086,1574,2048
1024,369 442,23,15.086,1622,2048
1024,370 451,23,15.086,1642,2048
1024,371 402,23,15.086,1546,2048
1024,374 391,23,15.086,1530,2048
1024,381 498,23,15.086,1758,2048
1024,382 485,23,15.086,1734,2048
1024,393 470,23,15.086,1726,2048
1024,394 505,23,15.086,1798,2048
1024,403 430,23,15.086,1666,2048
1024,405 414,23,15.086,1638,2048
1024,406 471,23,15.086,1754,2048
1024,415 486,23,15.086,1802,2048
1024,418 437,23,15.086,1710,2048
1024,426 439,23,15.086,1730,2048
1024,427 482,23,15.086,1818,2048
1024,438 473,23,15.086,1822,2048
1024,449 474,23,15.086,1846,2048
1024,450 507,23,15.086,1914,2048
1024,461 494,23,15.086,1910,2048
1024,462 483,23,15.086,1890,2048
1024,495 506,23,15.086,2002,2048
