Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
808,1 76,20,13.4077,154,1616
808,3 228,20,13.4077,462,1616
808,4 85,20,13.4077,178,1616
808,4 117,20,13.4077,242,1616
808,4 287,20,13.4077,582,1616
808,4 319,20,13.4077,646,1616
808,5 380,20,13.4077,770,1616
808,7 276,20,13.4077,566,1616
808,9 124,20,13.4077,266,1616
808,11 28,20,13.4077,78,1616
808,12 53,20,13.4077,130,1616
808,12 149,20,13.4077,322,1616
808,12 255,20,13.4077,534,1616
808,12 351,20,13.4077,726,1616
808,13 180,20,13.4077,386,1616
808,15 332,20,13.4077,694,1616
808,17 324,20,13.4077,682,1616
808,19 172,20,13.4077,382,1616
808,20 21,20,13.4077,82,1616
808,20 181,20,13.4077,402,1616
808,20 223,20,13.4077,486,1616
808,20 383,20,13.4077,806,1616
808,23 132,20,13.4077,310,1616
808,25 284,20,13.4077,618,1616
808,27 372,20,13.4077,798,1616
808,28 191,20,13.4077,438,1616
808,28 213,20,13.4077,482,1616
808,28 393,20,13.4077,842,1616
808,29 220,20,13.4077,498,1616
808,31 68,20,13.4077,198,1616
808,33 84,20,13.4077,234,1616
808,35 236,20,13.4077,542,1616
808,36 43,20,13.4077,158,1616
808,36 159,20,13.4077,390,1616
808,36 245,20,13.4077,562,1616
808,36 361,20,13.4077,794,1616
808,37 388,20,13.4077,850,1616
808,39 268,20,13.4077,614,1616
808,41 116,20,13.4077,314,1616
808,44 75,20,13.4077,238,1616
808,44 127,20,13.4077,342,1616
808,44 277,20,13.4077,642,1616
808,44 329,20,13.4077,746,1616
808,45 188,20,13.4077,466,1616
808,47 340,20,13.4077,774,1616
808,49 316,20,13.4077,730,1616
808,51 164,20,13.4077,430,1616
808,52 95,20,13.4077,294,1616
808,52 107,20,13.4077,318,1616
808,52 297,20,13.4077,698,1616
808,52 309,20,13.4077,722,1616
808,55 140,20,13.4077,390,1616
808,57 292,20,13.4077,698,1616
808,59 364,20,13.4077,846,1616
808,60 63,20,13.4077,246,1616
808,60 139,20,13.4077,398,1616
808,60 265,20,13.4077,650,1616
808,60 341,20,13.4077,802,1616
808,61 212,20,13.4077,546,1616
808,65 92,20,13.4077,314,1616
808,67 244,20,13.4077,622,1616
808,68 171,20,13.4077,478,1616
808,68 233,20,13.4077,602,1616
808,68 373,20,13.4077,882,1616
808,69 396,20,13.4077,930,1616
808,71 260,20,13.4077,662,1616
808,73 108,20,13.4077,362,1616
808,76 201,20,13.4077,554,1616
808,76 203,20,13.4077,558,1616
808,76 403,20,13.4077,958,1616
808,77 196,20,13.4077,546,1616
808,79 348,20,13.4077,854,1616
808,81 308,20,13.4077,778,1616
808,83 156,20,13.4077,478,1616
808,84 169,20,13.4077,506,1616
808,84 235,20,13.4077,638,1616
808,84 371,20,13.4077,910,1616
808,87 148,20,13.4077,470,1616
808,89 300,20,13.4077,778,1616
808,91 356,20,13.4077,894,1616
808,92 137,20,13.4077,458,1616
808,92 267,20,13.4077,718,1616
808,92 339,20,13.4077,862,1616
808,93 204,20,13.4077,594,1616
808,97 100,20,13.4077,394,1616
808,99 252,20,13.4077,702,1616
808,100 105,20,13.4077,410,1616
808,100 299,20,13.4077,798,1616
808,100 307,20,13.4077,814,1616
808,103 252,20,13.4077,710,1616
808,108 129,20,13.4077,474,1616
808,108 275,20,13.4077,766,1616
808,108 331,20,13.4077,878,1616
808,109 204,20,13.4077,626,1616
808,111 356,20,13.4077,934,1616
808,113 300,20,13.4077,826,1616
808,115 148,20,13.4077,526,1616
808,116 161,20,13.4077,554,1616
808,116 243,20,13.4077,718,1616
808,116 363,20,13.4077,958,1616
808,119 156,20,13.4077,550,1616
808,121 308,20,13.4077,858,1616
808,123 348,20,13.4077,942,1616
808,124 193,20,13.4077,634,1616
808,124 211,20,13.4077,670,1616
808,124 395,20,13.4077,1038,1616
808,125 196,20,13.4077,642,1616
808,131 260,20,13.4077,782,1616
808,132 179,20,13.4077,622,1616
808,132 225,20,13.4077,714,1616
808,132 381,20,13.4077,1026,1616
808,133 396,20,13.4077,1058,1616
808,135 244,20,13.4077,758,1616
808,140 147,20,13.4077,574,1616
808,140 257,20,13.4077,794,1616
808,140 349,20,13.4077,978,1616
808,141 212,20,13.4077,706,1616
808,143 364,20,13.4077,1014,1616
808,145 292,20,13.4077,874,1616
808,148 289,20,13.4077,874,1616
808,148 317,20,13.4077,930,1616
808,151 164,20,13.4077,630,1616
808,153 316,20,13.4077,938,1616
808,155 340,20,13.4077,990,1616
808,156 285,20,13.4077,882,1616
808,156 321,20,13.4077,954,1616
