Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
557,1 132,17,11.1295,266,1114
557,1 173,17,11.1295,348,1114
557,2 211,17,11.1295,426,1114
557,2 264,17,11.1295,532,1114
557,3 38,17,11.1295,82,1114
557,3 161,17,11.1295,328,1114
557,4 29,17,11.1295,66,1114
557,4 135,17,11.1295,278,1114
557,5 103,17,11.1295,216,1114
557,5 249,17,11.1295,508,1114
557,6 76,17,11.1295,164,1114
557,6 235,17,11.1295,482,1114
557,7 97,17,11.1295,208,1114
557,7 190,17,11.1295,394,1114
557,8 58,17,11.1295,132,1114
557,8 270,17,11.1295,556,1114
557,9 74,17,11.1295,166,1114
557,9 114,17,11.1295,246,1114
557,10 59,17,11.1295,138,1114
557,10 206,17,11.1295,432,1114
557,11 219,17,11.1295,460,1114
557,11 232,17,11.1295,486,1114
557,12 87,17,11.1295,198,1114
557,12 152,17,11.1295,328,1114
557,13 21,17,11.1295,68,1114
557,13 45,17,11.1295,116,1114
557,14 177,17,11.1295,382,1114
557,14 194,17,11.1295,416,1114
557,15 190,17,11.1295,410,1114
557,15 248,17,11.1295,526,1114
557,16 17,17,11.1295,66,1114
557,16 116,17,11.1295,264,1114
557,17 156,17,11.1295,346,1114
557,18 148,17,11.1295,332,1114
557,18 228,17,11.1295,492,1114
557,19 55,17,11.1295,148,1114
557,19 277,17,11.1295,592,1114
557,20 118,17,11.1295,276,1114
557,20 145,17,11.1295,330,1114
557,21 266,17,11.1295,574,1114
557,22 93,17,11.1295,230,1114
557,22 119,17,11.1295,282,1114
557,23 80,17,11.1295,206,1114
557,23 251,17,11.1295,548,1114
557,24 174,17,11.1295,396,1114
557,24 253,17,11.1295,554,1114
557,25 42,17,11.1295,134,1114
557,25 131,17,11.1295,312,1114
557,26 42,17,11.1295,136,1114
557,26 90,17,11.1295,232,1114
557,27 215,17,11.1295,484,1114
557,27 222,17,11.1295,498,1114
557,28 169,17,11.1295,394,1114
557,28 203,17,11.1295,462,1114
557,29 71,17,11.1295,200,1114
557,30 61,17,11.1295,182,1114
557,30 177,17,11.1295,414,1114
557,31 193,17,11.1295,448,1114
557,31 207,17,11.1295,476,1114
557,32 34,17,11.1295,132,1114
557,32 232,17,11.1295,528,1114
557,33 100,17,11.1295,266,1114
557,33 139,17,11.1295,344,1114
557,34 245,17,11.1295,558,1114
557,35 72,17,11.1295,214,1114
557,35 164,17,11.1295,398,1114
557,36 101,17,11.1295,274,1114
557,36 261,17,11.1295,594,1114
557,37 129,17,11.1295,332,1114
557,37 274,17,11.1295,622,1114
557,38 110,17,11.1295,296,1114
557,39 63,17,11.1295,204,1114
557,39 135,17,11.1295,348,1114
557,40 236,17,11.1295,552,1114
557,40 267,17,11.1295,614,1114
557,41 148,17,11.1295,378,1114
557,41 158,17,11.1295,398,1114
557,43 106,17,11.1295,298,1114
557,43 198,17,11.1295,482,1114
557,44 186,17,11.1295,460,1114
557,44 238,17,11.1295,564,1114
557,45 187,17,11.1295,464,1114
557,46 55,17,11.1295,202,1114
557,46 160,17,11.1295,412,1114
557,47 77,17,11.1295,248,1114
557,47 224,17,11.1295,542,1114
557,48 51,17,11.1295,198,1114
557,48 209,17,11.1295,514,1114
557,49 122,17,11.1295,342,1114
557,49 216,17,11.1295,530,1114
557,50 84,17,11.1295,268,1114
557,50 262,17,11.1295,624,1114
557,51 89,17,11.1295,280,1114
557,52 84,17,11.1295,272,1114
557,52 180,17,11.1295,464,1114
557,53 245,17,11.1295,596,1114
557,53 257,17,11.1295,620,1114
557,54 113,17,11.1295,334,1114
557,54 127,17,11.1295,362,1114
557,56 151,17,11.1295,414,1114
557,56 219,17,11.1295,550,1114
557,57 165,17,11.1295,444,1114
557,57 274,17,11.1295,662,1114
557,58 142,17,11.1295,400,1114
557,59 181,17,11.1295,480,1114
557,60 122,17,11.1295,364,1114
557,60 203,17,11.1295,526,1114
557,61 254,17,11.1295,630,1114
557,62 143,17,11.1295,410,1114
557,62 171,17,11.1295,466,1114
557,63 241,17,11.1295,608,1114
557,64 68,17,11.1295,264,1114
557,64 93,17,11.1295,314,1114
557,65 105,17,11.1295,340,1114
557,65 225,17,11.1295,580,1114
557,66 200,17,11.1295,532,1114
557,66 278,17,11.1295,688,1114
557,67 68,17,11.1295,270,1114
557,67 106,17,11.1295,346,1114
557,69 196,17,11.1295,530,1114
557,69 240,17,11.1295,618,1114
557,70 144,17,11.1295,428,1114
557,70 229,17,11.1295,598,1114
557,71 97,17,11.1295,336,1114
557,72 202,17,11.1295,548,1114
557,73 167,17,11.1295,480,1114
557,73 182,17,11.1295,510,1114
557,74 258,17,11.1295,664,1114
557,75 126,17,11.1295,402,1114
557,75 164,17,11.1295,478,1114
557,76 220,17,11.1295,592,1114
557,77 138,17,11.1295,430,1114
557,78 126,17,11.1295,408,1114
557,78 270,17,11.1295,696,1114
557,79 155,17,11.1295,468,1114
557,79 258,17,11.1295,674,1114
557,80 85,17,11.1295,330,1114
557,81 88,17,11.1295,338,1114
557,81 109,17,11.1295,380,1114
557,82 241,17,11.1295,646,1114
557,82 261,17,11.1295,686,1114
557,83 123,17,11.1295,412,1114
557,83 184,17,11.1295,534,1114
557,85 223,17,11.1295,616,1114
557,86 161,17,11.1295,494,1114
557,86 212,17,11.1295,596,1114
557,87 213,17,11.1295,600,1114
557,88 185,17,11.1295,546,1114
557,89 199,17,11.1295,576,1114
557,90 183,17,11.1295,546,1114
557,91 147,17,11.1295,476,1114
557,91 242,17,11.1295,666,1114
557,92 110,17,11.1295,404,1114
557,92 237,17,11.1295,658,1114
557,94 109,17,11.1295,406,1114
557,94 154,17,11.1295,496,1114
557,95 271,17,11.1295,732,1114
557,95 275,17,11.1295,740,1114
557,96 102,17,11.1295,396,1114
557,96 139,17,11.1295,470,1114
557,98 125,17,11.1295,446,1114
557,98 244,17,11.1295,684,1114
557,99 140,17,11.1295,478,1114
557,99 257,17,11.1295,712,1114
557,100 168,17,11.1295,536,1114
557,101 206,17,11.1295,614,1114
557,102 178,17,11.1295,560,1114
557,103 228,17,11.1295,662,1114
557,104 168,17,11.1295,544,1114
557,104 197,17,11.1295,602,1114
557,105 216,17,11.1295,642,1114
557,107 130,17,11.1295,474,1114
557,107 199,17,11.1295,612,1114
557,108 226,17,11.1295,668,1114
557,108 254,17,11.1295,724,1114
557,111 170,17,11.1295,562,1114
557,111 265,17,11.1295,752,1114
557,112 119,17,11.1295,462,1114
557,112 255,17,11.1295,734,1114
557,113 123,17,11.1295,472,1114
557,114 227,17,11.1295,682,1114
557,115 141,17,11.1295,512,1114
557,115 157,17,11.1295,544,1114
557,116 273,17,11.1295,778,1114
557,117 152,17,11.1295,538,1114
557,117 189,17,11.1295,612,1114
557,118 195,17,11.1295,626,1114
557,120 151,17,11.1295,542,1114
557,120 244,17,11.1295,728,1114
557,121 181,17,11.1295,604,1114
557,121 233,17,11.1295,708,1114
557,124 215,17,11.1295,678,1114
557,124 271,17,11.1295,790,1114
557,125 210,17,11.1295,670,1114
557,127 248,17,11.1295,750,1114
557,128 136,17,11.1295,528,1114
557,128 186,17,11.1295,628,1114
557,129 239,17,11.1295,736,1114
557,130 210,17,11.1295,680,1114
557,131 174,17,11.1295,610,1114
557,132 157,17,11.1295,578,1114
557,133 172,17,11.1295,610,1114
557,133 268,17,11.1295,802,1114
557,134 136,17,11.1295,540,1114
557,134 212,17,11.1295,692,1114
557,137 250,17,11.1295,774,1114
557,137 260,17,11.1295,794,1114
557,138 165,17,11.1295,606,1114
557,140 269,17,11.1295,818,1114
557,141 231,17,11.1295,744,1114
557,142 194,17,11.1295,672,1114
557,143 231,17,11.1295,748,1114
557,144 153,17,11.1295,594,1114
557,145 202,17,11.1295,694,1114
557,146 193,17,11.1295,678,1114
557,146 223,17,11.1295,738,1114
557,147 191,17,11.1295,676,1114
557,149 155,17,11.1295,608,1114
557,149 173,17,11.1295,644,1114
557,150 229,17,11.1295,758,1114
557,150 252,17,11.1295,804,1114
557,153 267,17,11.1295,840,1114
557,154 276,17,11.1295,860,1114
557,156 252,17,11.1295,816,1114
557,158 247,17,11.1295,810,1114
