Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
275,1 22,12,7.82482,46,550
275,2 44,12,7.82482,92,550
275,3 66,12,7.82482,138,550
275,4 88,12,7.82482,184,550
275,6 132,12,7.82482,276,550
275,7 121,12,7.82482,256,550
275,8 99,12,7.82482,214,550
275,9 77,12,7.82482,172,550
275,11 12,12,7.82482,46,550
275,11 13,12,7.82482,48,550
275,11 37,12,7.82482,96,550
275,11 38,12,7.82482,98,550
275,11 62,12,7.82482,146,550
275,11 63,12,7.82482,148,550
275,11 87,12,7.82482,196,550
275,11 112,12,7.82482,246,550
275,11 113,12,7.82482,248,550
275,11 137,12,7.82482,296,550
275,14 33,12,7.82482,94,550
275,16 77,12,7.82482,186,550
275,17 99,12,7.82482,232,550
275,18 121,12,7.82482,278,550
275,19 132,12,7.82482,302,550
275,21 88,12,7.82482,218,550
275,22 24,12,7.82482,92,550
275,22 26,12,7.82482,96,550
275,22 49,12,7.82482,142,550
275,22 51,12,7.82482,146,550
275,22 74,12,7.82482,192,550
275,22 76,12,7.82482,196,550
275,22 101,12,7.82482,246,550
275,22 124,12,7.82482,292,550
275,22 126,12,7.82482,296,550
275,23 44,12,7.82482,134,550
275,27 44,12,7.82482,142,550
275,28 66,12,7.82482,188,550
275,29 88,12,7.82482,234,550
275,31 132,12,7.82482,326,550
275,32 121,12,7.82482,306,550
275,33 36,12,7.82482,138,550
275,33 39,12,7.82482,144,550
275,33 61,12,7.82482,188,550
275,33 64,12,7.82482,194,550
275,33 86,12,7.82482,238,550
275,33 89,12,7.82482,244,550
275,33 111,12,7.82482,288,550
275,33 114,12,7.82482,294,550
275,33 136,12,7.82482,338,550
275,34 77,12,7.82482,222,550
275,41 77,12,7.82482,236,550
275,42 99,12,7.82482,282,550
275,43 121,12,7.82482,328,550
275,44 48,12,7.82482,184,550
275,44 52,12,7.82482,192,550
275,44 73,12,7.82482,234,550
275,44 98,12,7.82482,284,550
275,44 102,12,7.82482,292,550
275,44 123,12,7.82482,334,550
275,44 127,12,7.82482,342,550
275,46 88,12,7.82482,268,550
275,47 66,12,7.82482,226,550
275,53 66,12,7.82482,238,550
275,54 88,12,7.82482,284,550
275,56 132,12,7.82482,376,550
275,57 121,12,7.82482,356,550
275,58 99,12,7.82482,314,550
275,59 77,12,7.82482,272,550
275,66 72,12,7.82482,276,550
275,66 78,12,7.82482,288,550
275,66 97,12,7.82482,326,550
275,66 103,12,7.82482,338,550
275,66 122,12,7.82482,376,550
275,66 128,12,7.82482,388,550
275,67 99,12,7.82482,332,550
275,68 121,12,7.82482,378,550
275,69 132,12,7.82482,402,550
275,71 88,12,7.82482,318,550
275,77 84,12,7.82482,322,550
275,77 91,12,7.82482,336,550
275,77 109,12,7.82482,372,550
275,77 116,12,7.82482,386,550
275,77 134,12,7.82482,422,550
275,79 88,12,7.82482,334,550
275,81 132,12,7.82482,426,550
275,82 121,12,7.82482,406,550
275,83 99,12,7.82482,364,550
275,88 96,12,7.82482,368,550
275,88 104,12,7.82482,384,550
275,88 129,12,7.82482,434,550
275,92 99,12,7.82482,382,550
275,93 121,12,7.82482,428,550
275,94 132,12,7.82482,452,550
275,99 108,12,7.82482,414,550
275,99 117,12,7.82482,432,550
275,99 133,12,7.82482,464,550
275,106 132,12,7.82482,476,550
275,107 121,12,7.82482,456,550
275,118 121,12,7.82482,478,550
275,119 132,12,7.82482,502,550
275,131 132,12,7.82482,526,550
