Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
649,1 35,18,12.0185,72,1298
649,1 37,18,12.0185,76,1298
649,1 192,18,12.0185,386,1298
649,1 204,18,12.0185,410,1298
649,1 228,18,12.0185,458,1298
649,1 240,18,12.0185,482,1298
649,2 70,18,12.0185,144,1298
649,2 74,18,12.0185,152,1298
649,2 169,18,12.0185,342,1298
649,2 193,18,12.0185,390,1298
649,2 241,18,12.0185,486,1298
649,2 265,18,12.0185,534,1298
649,3 35,18,12.0185,76,1298
649,3 37,18,12.0185,80,1298
649,3 71,18,12.0185,148,1298
649,3 73,18,12.0185,152,1298
649,3 105,18,12.0185,216,1298
649,3 111,18,12.0185,228,1298
649,4 119,18,12.0185,246,1298
649,4 140,18,12.0185,288,1298
649,4 148,18,12.0185,304,1298
649,4 167,18,12.0185,342,1298
649,4 263,18,12.0185,534,1298
649,4 311,18,12.0185,630,1298
649,5 98,18,12.0185,206,1298
649,5 158,18,12.0185,326,1298
649,5 175,18,12.0185,360,1298
649,5 185,18,12.0185,380,1298
649,5 278,18,12.0185,566,1298
649,5 311,18,12.0185,632,1298
649,6 70,18,12.0185,152,1298
649,6 74,18,12.0185,160,1298
649,6 142,18,12.0185,296,1298
649,6 146,18,12.0185,304,1298
649,6 210,18,12.0185,432,1298
649,6 222,18,12.0185,456,1298
649,7 46,18,12.0185,106,1298
649,7 130,18,12.0185,274,1298
649,7 245,18,12.0185,504,1298
649,7 259,18,12.0185,532,1298
649,7 267,18,12.0185,548,1298
649,7 298,18,12.0185,610,1298
649,8 27,18,12.0185,70,1298
649,8 123,18,12.0185,262,1298
649,8 238,18,12.0185,492,1298
649,8 280,18,12.0185,576,1298
649,8 296,18,12.0185,608,1298
649,8 315,18,12.0185,646,1298
649,9 105,18,12.0185,228,1298
649,9 111,18,12.0185,240,1298
649,9 213,18,12.0185,444,1298
649,9 219,18,12.0185,456,1298
649,9 315,18,12.0185,648,1298
649,9 316,18,12.0185,650,1298
649,10 27,18,12.0185,74,1298
649,10 93,18,12.0185,206,1298
649,10 196,18,12.0185,412,1298
649,10 279,18,12.0185,578,1298
649,10 299,18,12.0185,618,1298
649,10 316,18,12.0185,652,1298
649,12 140,18,12.0185,304,1298
649,12 148,18,12.0185,320,1298
649,12 205,18,12.0185,434,1298
649,12 229,18,12.0185,482,1298
649,12 284,18,12.0185,592,1298
649,12 292,18,12.0185,608,1298
649,13 56,18,12.0185,138,1298
649,13 100,18,12.0185,226,1298
649,13 125,18,12.0185,276,1298
649,13 168,18,12.0185,362,1298
649,13 194,18,12.0185,414,1298
649,13 281,18,12.0185,588,1298
649,14 53,18,12.0185,134,1298
649,14 92,18,12.0185,212,1298
649,14 115,18,12.0185,258,1298
649,14 131,18,12.0185,290,1298
649,14 159,18,12.0185,346,1298
649,14 260,18,12.0185,548,1298
649,15 94,18,12.0185,218,1298
649,15 124,18,12.0185,278,1298
649,15 175,18,12.0185,380,1298
649,15 185,18,12.0185,400,1298
649,15 284,18,12.0185,598,1298
649,15 294,18,12.0185,618,1298
649,16 19,18,12.0185,70,1298
649,16 54,18,12.0185,140,1298
649,16 57,18,12.0185,146,1298
649,16 89,18,12.0185,210,1298
649,16 173,18,12.0185,378,1298
649,16 246,18,12.0185,524,1298
649,17 18,18,12.0185,70,1298
649,17 19,18,12.0185,72,1298
649,17 20,18,12.0185,74,1298
649,17 54,18,12.0185,142,1298
649,17 186,18,12.0185,406,1298
649,17 223,18,12.0185,480,1298
649,18 19,18,12.0185,74,1298
649,18 210,18,12.0185,456,1298
649,18 211,18,12.0185,458,1298
649,18 222,18,12.0185,480,1298
649,18 223,18,12.0185,482,1298
649,19 54,18,12.0185,146,1298
649,19 211,18,12.0185,460,1298
649,19 246,18,12.0185,530,1298
649,20 51,18,12.0185,142,1298
649,20 54,18,12.0185,148,1298
649,20 91,18,12.0185,222,1298
649,20 186,18,12.0185,412,1298
649,20 257,18,12.0185,554,1298
649,21 86,18,12.0185,214,1298
649,21 128,18,12.0185,298,1298
649,21 138,18,12.0185,318,1298
649,21 152,18,12.0185,346,1298
