Vertices,Gen set,Diameter,Average distance,BW,Connections
1425,102 626,27,17.7978,1456,2850
1425,103 381,27,17.7978,968,2850
1425,104 108,27,17.7978,424,2850
1425,106 438,27,17.7978,1088,2850
1425,107 711,27,17.7978,1636,2850
1425,108 371,27,17.7978,958,2850
1425,109 168,27,17.7978,554,2850
1425,111 157,27,17.7978,536,2850
1425,111 632,27,17.7978,1486,2850
1425,112 651,27,17.7978,1526,2850
1425,113 501,27,17.7978,1228,2850
1425,116 318,27,17.7978,868,2850
1425,117 271,27,17.7978,776,2850
1425,117 679,27,17.7978,1592,2850
1425,118 561,27,17.7978,1358,2850
1425,119 288,27,17.7978,814,2850
1425,121 258,27,17.7978,758,2850
1425,122 531,27,17.7978,1306,2850
1425,123 224,27,17.7978,694,2850
1425,123 251,27,17.7978,748,2850
1425,124 348,27,17.7978,944,2850
1425,126 512,27,17.7978,1276,2850
1425,127 471,27,17.7978,1196,2850
1425,128 681,27,17.7978,1618,2850
1425,129 298,27,17.7978,854,2850
1425,129 652,27,17.7978,1562,2850
1425,131 138,27,17.7978,538,2850
1425,132 391,27,17.7978,1046,2850
1425,132 559,27,17.7978,1382,2850
1425,134 468,27,17.7978,1204,2850
1425,137 351,27,17.7978,976,2850
1425,138 344,27,17.7978,964,2850
1425,139 528,27,17.7978,1334,2850
1425,141 392,27,17.7978,1066,2850
1425,142 291,27,17.7978,866,2850
1425,143 564,27,17.7978,1414,2850
1425,144 178,27,17.7978,644,2850
1425,144 653,27,17.7978,1594,2850
1425,147 439,27,17.7978,1172,2850
1425,147 511,27,17.7978,1316,2850
1425,148 504,27,17.7978,1304,2850
1425,149 648,27,17.7978,1594,2850
1425,153 464,27,17.7978,1234,2850
1425,154 708,27,17.7978,1724,2850
1425,156 203,27,17.7978,718,2850
1425,156 272,27,17.7978,856,2850
1425,158 384,27,17.7978,1084,2850
1425,159 533,27,17.7978,1384,2850
1425,161 222,27,17.7978,766,2850
1425,162 319,27,17.7978,962,2850
1425,162 631,27,17.7978,1586,2850
1425,163 324,27,17.7978,974,2850
1425,164 597,27,17.7978,1522,2850
1425,166 282,27,17.7978,896,2850
1425,168 584,27,17.7978,1504,2850
1425,169 537,27,17.7978,1412,2850
1425,173 204,27,17.7978,754,2850
1425,174 413,27,17.7978,1174,2850
1425,176 402,27,17.7978,1156,2850
1425,177 199,27,17.7978,752,2850
1425,177 674,27,17.7978,1702,2850
1425,179 417,27,17.7978,1192,2850
1425,181 462,27,17.7978,1286,2850
1425,182 189,27,17.7978,742,2850
1425,183 229,27,17.7978,824,2850
1425,183 704,27,17.7978,1774,2850
1425,184 357,27,17.7978,1082,2850
1425,186 443,27,17.7978,1258,2850
1425,187 249,27,17.7978,872,2850
1425,189 293,27,17.7978,964,2850
1425,191 582,27,17.7978,1546,2850
1425,192 554,27,17.7978,1492,2850
1425,194 237,27,17.7978,862,2850
1425,196 642,27,17.7978,1676,2850
1425,197 369,27,17.7978,1132,2850
1425,198 349,27,17.7978,1094,2850
1425,198 601,27,17.7978,1598,2850
1425,201 563,27,17.7978,1528,2850
1425,202 429,27,17.7978,1262,2850
1425,204 302,27,17.7978,1012,2850
1425,206 663,27,17.7978,1738,2850
1425,207 434,27,17.7978,1282,2850
1425,208 216,27,17.7978,848,2850
1425,211 603,27,17.7978,1628,2850
1425,212 549,27,17.7978,1522,2850
1425,213 469,27,17.7978,1364,2850
1425,213 481,27,17.7978,1388,2850
1425,216 683,27,17.7978,1798,2850
1425,217 609,27,17.7978,1652,2850
1425,218 336,27,17.7978,1108,2850
1425,219 422,27,17.7978,1282,2850
1425,221 483,27,17.7978,1408,2850
1425,222 314,27,17.7978,1072,2850
1425,223 396,27,17.7978,1238,2850
1425,226 423,27,17.7978,1298,2850
1425,227 696,27,17.7978,1846,2850
1425,231 328,27,17.7978,1118,2850
1425,231 622,27,17.7978,1706,2850
1425,232 636,27,17.7978,1736,2850
1425,233 516,27,17.7978,1498,2850
1425,234 542,27,17.7978,1552,2850
1425,236 303,27,17.7978,1078,2850
1425,237 281,27,17.7978,1036,2850
1425,238 576,27,17.7978,1628,2850
1425,239 303,27,17.7978,1084,2850
1425,241 243,27,17.7978,968,2850
1425,242 516,27,17.7978,1516,2850
1425,243 709,27,17.7978,1904,2850
1425,244 363,27,17.7978,1214,2850
1425,246 448,27,17.7978,1388,2850
1425,246 502,27,17.7978,1496,2850
1425,248 696,27,17.7978,1888,2850
1425,249 662,27,17.7978,1822,2850
1425,252 401,27,17.7978,1306,2850
1425,253 669,27,17.7978,1844,2850
1425,254 483,27,17.7978,1474,2850
1425,257 336,27,17.7978,1186,2850
1425,258 596,27,17.7978,1708,2850
1425,259 543,27,17.7978,1604,2850
1425,261 382,27,17.7978,1286,2850
1425,261 568,27,17.7978,1658,2850
1425,262 276,27,17.7978,1076,2850
1425,263 549,27,17.7978,1624,2850
1425,264 307,27,17.7978,1142,2850
1425,264 643,27,17.7978,1814,2850
1425,267 521,27,17.7978,1576,2850
1425,268 489,27,17.7978,1514,2850
1425,269 663,27,17.7978,1864,2850
1425,273 476,27,17.7978,1498,2850
1425,274 702,27,17.7978,1952,2850
1425,276 688,27,17.7978,1928,2850
1425,278 369,27,17.7978,1294,2850
1425,279 427,27,17.7978,1412,2850
1425,279 523,27,17.7978,1604,2850
1425,282 641,27,17.7978,1846,2850
1425,283 309,27,17.7978,1184,2850
1425,284 582,27,17.7978,1732,2850
1425,286 297,27,17.7978,1166,2850
1425,288 356,27,17.7978,1288,2850
1425,289 522,27,17.7978,1622,2850
1425,291 617,27,17.7978,1816,2850
1425,294 403,27,17.7978,1394,2850
1425,294 547,27,17.7978,1682,2850
1425,296 417,27,17.7978,1426,2850
1425,297 664,27,17.7978,1922,2850
1425,299 402,27,17.7978,1402,2850
1425,301 477,27,17.7978,1556,2850
1425,306 497,27,17.7978,1606,2850
1425,309 667,27,17.7978,1952,2850
1425,311 597,27,17.7978,1816,2850
1425,312 406,27,17.7978,1436,2850
1425,312 544,27,17.7978,1712,2850
1425,316 657,27,17.7978,1946,2850
1425,317 384,27,17.7978,1402,2850
1425,318 359,27,17.7978,1354,2850
1425,321 377,27,17.7978,1396,2850
1425,322 444,27,17.7978,1532,2850
1425,324 638,27,17.7978,1924,2850
1425,326 648,27,17.7978,1948,2850
1425,327 424,27,17.7978,1502,2850
1425,327 526,27,17.7978,1706,2850
1425,331 588,27,17.7978,1838,2850
1425,332 564,27,17.7978,1792,2850
1425,333 479,27,17.7978,1624,2850
1425,337 624,27,17.7978,1922,2850
1425,338 351,27,17.7978,1378,2850
1425,339 518,27,17.7978,1714,2850
1425,341 468,27,17.7978,1618,2850
1425,343 411,27,17.7978,1508,2850
1425,346 408,27,17.7978,1508,2850
1425,347 681,27,17.7978,2056,2850
1425,348 599,27,17.7978,1894,2850
1425,352 621,27,17.7978,1946,2850
1425,353 531,27,17.7978,1768,2850
1425,354 398,27,17.7978,1504,2850
1425,357 659,27,17.7978,2032,2850
1425,358 591,27,17.7978,1898,2850
1425,362 501,27,17.7978,1726,2850
1425,363 706,27,17.7978,2138,2850
1425,364 378,27,17.7978,1484,2850
1425,366 458,27,17.7978,1648,2850
1425,367 441,27,17.7978,1616,2850
1425,368 711,27,17.7978,2158,2850
1425,372 539,27,17.7978,1822,2850
1425,373 654,27,17.7978,2054,2850
1425,374 498,27,17.7978,1744,2850
1425,378 586,27,17.7978,1928,2850
1425,379 558,27,17.7978,1874,2850
1425,381 578,27,17.7978,1918,2850
1425,383 534,27,17.7978,1834,2850
1425,387 419,27,17.7978,1612,2850
1425,388 474,27,17.7978,1724,2850
1425,389 678,27,17.7978,2134,2850
1425,393 466,27,17.7978,1718,2850
1425,393 484,27,17.7978,1754,2850
1425,394 687,27,17.7978,2162,2850
1425,396 698,27,17.7978,2188,2850
1425,404 567,27,17.7978,1942,2850
1425,408 604,27,17.7978,2024,2850
1425,409 507,27,17.7978,1832,2850
1425,411 607,27,17.7978,2036,2850
1425,414 557,27,17.7978,1942,2850
1425,416 432,27,17.7978,1696,2850
1425,421 492,27,17.7978,1826,2850
1425,423 701,27,17.7978,2248,2850
1425,426 463,27,17.7978,1778,2850
1425,426 487,27,17.7978,1826,2850
1425,429 677,27,17.7978,2212,2850
1425,431 612,27,17.7978,2086,2850
1425,436 672,27,17.7978,2216,2850
1425,438 581,27,17.7978,2038,2850
1425,441 583,27,17.7978,2048,2850
1425,442 459,27,17.7978,1802,2850
1425,444 628,27,17.7978,2144,2850
1425,446 633,27,17.7978,2158,2850
1425,447 536,27,17.7978,1966,2850
1425,451 573,27,17.7978,2048,2850
1425,452 579,27,17.7978,2062,2850
1425,453 461,27,17.7978,1828,2850
1425,457 639,27,17.7978,2192,2850
1425,459 508,27,17.7978,1934,2850
1425,462 656,27,17.7978,2236,2850
1425,467 666,27,17.7978,2266,2850
1425,471 602,27,17.7978,2146,2850
1425,472 606,27,17.7978,2156,2850
1425,473 546,27,17.7978,2038,2850
1425,474 562,27,17.7978,2072,2850
1425,477 649,27,17.7978,2252,2850
1425,478 606,27,17.7978,2168,2850
1425,482 486,27,17.7978,1936,2850
1425,488 699,27,17.7978,2374,2850
1425,489 682,27,17.7978,2342,2850
1425,492 529,27,17.7978,2042,2850
1425,493 639,27,17.7978,2264,2850
1425,499 573,27,17.7978,2144,2850
1425,503 519,27,17.7978,2044,2850
1425,504 623,27,17.7978,2254,2850
1425,507 541,27,17.7978,2096,2850
1425,509 693,27,17.7978,2404,2850
1425,514 672,27,17.7978,2372,2850
1425,522 661,27,17.7978,2366,2850
1425,524 552,27,17.7978,2152,2850
1425,528 614,27,17.7978,2284,2850
1425,537 644,27,17.7978,2362,2850
1425,543 691,27,17.7978,2468,2850
1425,556 687,27,17.7978,2486,2850
1425,558 571,27,17.7978,2258,2850
1425,561 593,27,17.7978,2308,2850
1425,566 618,27,17.7978,2368,2850
1425,572 594,27,17.7978,2332,2850
1425,576 712,27,17.7978,2576,2850
1425,577 654,27,17.7978,2462,2850
1425,587 651,27,17.7978,2476,2850
1425,588 619,27,17.7978,2414,2850
1425,591 592,27,17.7978,2366,2850
1425,598 621,27,17.7978,2438,2850
1425,603 686,27,17.7978,2578,2850
1425,609 692,27,17.7978,2602,2850
1425,613 624,27,17.7978,2474,2850
1425,629 708,27,17.7978,2674,2850
1425,634 657,27,17.7978,2582,2850
1425,636 707,27,17.7978,2686,2850
1425,642 671,27,17.7978,2626,2850
1425,669 697,27,17.7978,2732,2850
1425,676 702,27,17.7978,2756,2850
