Vertices,Gen set,Diameter,Average distance,BW,Connections
1140,144 233,24,15.9227,754,2280
1140,144 337,24,15.9227,962,2280
1140,144 527,24,15.9227,1342,2280
1140,149 552,24,15.9227,1402,2280
1140,156 197,24,15.9227,706,2280
1140,156 373,24,15.9227,1058,2280
1140,156 563,24,15.9227,1438,2280
1140,161 168,24,15.9227,658,2280
1140,163 276,24,15.9227,878,2280
1140,168 409,24,15.9227,1154,2280
1140,168 541,24,15.9227,1418,2280
1140,169 468,24,15.9227,1274,2280
1140,173 216,24,15.9227,778,2280
1140,179 408,24,15.9227,1174,2280
1140,181 288,24,15.9227,938,2280
1140,191 348,24,15.9227,1078,2280
1140,192 469,24,15.9227,1322,2280
1140,192 481,24,15.9227,1346,2280
1140,199 288,24,15.9227,974,2280
1140,204 433,24,15.9227,1274,2280
1140,204 517,24,15.9227,1442,2280
1140,211 468,24,15.9227,1358,2280
1140,216 397,24,15.9227,1226,2280
1140,216 553,24,15.9227,1538,2280
1140,217 276,24,15.9227,986,2280
1140,221 528,24,15.9227,1498,2280
1140,227 336,24,15.9227,1126,2280
1140,241 492,24,15.9227,1466,2280
1140,251 432,24,15.9227,1366,2280
1140,252 281,24,15.9227,1066,2280
1140,252 289,24,15.9227,1082,2280
1140,252 479,24,15.9227,1462,2280
1140,253 264,24,15.9227,1034,2280
1140,257 516,24,15.9227,1546,2280
1140,263 324,24,15.9227,1174,2280
1140,264 317,24,15.9227,1162,2280
1140,264 443,24,15.9227,1414,2280
1140,271 312,24,15.9227,1166,2280
1140,276 353,24,15.9227,1258,2280
1140,276 407,24,15.9227,1366,2280
1140,277 504,24,15.9227,1562,2280
1140,283 444,24,15.9227,1454,2280
1140,287 444,24,15.9227,1462,2280
1140,288 371,24,15.9227,1318,2280
1140,288 389,24,15.9227,1354,2280
1140,293 504,24,15.9227,1594,2280
1140,299 312,24,15.9227,1222,2280
1140,307 324,24,15.9227,1262,2280
1140,312 461,24,15.9227,1546,2280
1140,313 516,24,15.9227,1658,2280
1140,319 432,24,15.9227,1502,2280
1140,324 497,24,15.9227,1642,2280
1140,329 492,24,15.9227,1642,2280
1140,336 343,24,15.9227,1358,2280
1140,336 533,24,15.9227,1738,2280
1140,348 379,24,15.9227,1454,2280
1140,348 569,24,15.9227,1834,2280
1140,349 528,24,15.9227,1754,2280
1140,359 468,24,15.9227,1654,2280
1140,372 451,24,15.9227,1646,2280
1140,372 499,24,15.9227,1742,2280
1140,384 463,24,15.9227,1694,2280
1140,384 487,24,15.9227,1742,2280
1140,391 408,24,15.9227,1598,2280
1140,396 427,24,15.9227,1646,2280
1140,396 523,24,15.9227,1838,2280
1140,401 468,24,15.9227,1738,2280
1140,408 559,24,15.9227,1934,2280
1140,421 552,24,15.9227,1946,2280
1140,431 492,24,15.9227,1846,2280
1140,432 509,24,15.9227,1882,2280
1140,444 473,24,15.9227,1834,2280
1140,457 564,24,15.9227,2042,2280
1140,467 504,24,15.9227,1942,2280
1140,493 564,24,15.9227,2114,2280
1140,503 516,24,15.9227,2038,2280
1140,528 539,24,15.9227,2134,2280
1140,529 552,24,15.9227,2162,2280
